time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
68221597;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;88;100;88;100;88;100;88;100;88;100;100;88;88;100;100;100;88;100;88;100;100;100;75;100;75;88;88;75;100;100;100
68221660;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;0.0;271.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;87;100;87;100;87;100;100;100;75;100;87;100;75;100;100;100;87;100;100;100;75;100;100;100;87;87;100;100;75
68221721;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;167.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;100;100;100;100;88;88;100;88;100;100;100;100;88;88;100;88;100;88;88;88;88;88;88;100;100;88;100;88;88;88;100;75
68221777;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;88;100;100;100;100;100;88;100;75;88;100;88;88;100;100;88;88;100;100;88;75;100;100;100;88;100;88;75;62
68221821;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;100;100;87;100;100;100;100;87;100;100;87;100;87;87;100;87;75;100;100;75;100;100;87;87;100;87;100;87;75;87;100;62
68221873;0;3350;1;-11.0;11.0;-6.8e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;87;100;87;100;100;87;100;87;87;100;75;100;87;100;87;100;87;100;100;100;100;100;100;100;87;100;75;100;62;100;100
68221932;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.39;18;100;88;100;88;100;100;100;100;88;88;100;88;100;75;100;100;100;88;88;100;100;100;100;100;100;88;88;75;88;88;100;100
68222009;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;100;100;100;100;100;87;87;87;100;87;100;87;87;87;100;87;87;87;100;100;87;87;87;87;87;75;87;87;87;62;100;75
68222075;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;88;100;88;88;88;100;88;100;88;100;88;100;75;88;88;100;88;88;88;100;88;100;88;100;88;100;75;100;88;88;100
68222146;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;144.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;88;88;88;100;88;100;88;88;100;88;88;100;88;100;100;100;100;100;88;75;75;100;88;75;75;100;75;88;75;100;88
68222209;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;87;100;100;87;100;87;100;87;87;100;100;87;100;87;87;87;100;87;100;100;100;87;100;75;75;100;100;87;100;62;100;75
68222274;0;3350;1;-11.0;11.0;-1.2e-06;;;;14.0;142.0;1.0;46500.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;88;100;88;100;88;100;88;88;88;88;100;100;75;100;88;100;88;100;75;88;88;100;75;88;100;88;88;100;75;88;100
68222332;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.1;18;100;88;100;100;88;88;100;88;100;88;100;100;100;88;100;76;100;88;100;100;100;88;100;76;88;88;88;88;100;88;100;76
68222400;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;56.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.81;18;100;100;100;87;87;100;87;100;87;100;100;87;100;100;100;87;100;87;87;74;87;87;100;87;87;87;100;100;100;87;100;87
68222470;0;3350;1;-11.0;11.0;-8.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;100;87;100;87;100;100;75;87;87;100;87;100;87;87;100;87;100;75;100;75;87;100;87;100;75;87;75;87;87
68222527;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;88;100;100;100;88;100;88;88;88;100;88;88;88;100;88;100;88;100;88;100;88;100;100;88;88;100;75;100;100;88;100
68222588;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;100;100;100;100;100;87;100;100;100;87;87;87;100;100;100;87;87;87;87;87;100;87;100;100;100;87;100;87;100;87;100;87
68222640;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;87;87;100;100;100;100;100;100;100;100;100;87;100;100;87;87;100;87;100;87;100;87;100;87;100;100;75;75;100;87;75;75
68222717;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;100;100;87;100;100;100;100;87;75;100;100;87;87;100;100;87;100;100;87;100;100;100;87;100;62;87;100;87;75
68222780;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;100;87;87;100;87;100;100;100;100;100;100;100;87;100;87;100;100;100;87;100;75;87;100;100;87;87;100;100;75
68222839;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;88;100;88;100;100;88;100;88;100;88;88;88;88;88;100;88;88;100;100;88;100;75;100;75;100;100;88;100;100;100;100;75
68222890;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.4;18;100;87;100;100;100;100;87;87;87;100;87;87;100;87;87;75;100;87;100;100;100;87;87;75;100;100;100;75;100;100;100;75
68222965;0;3350;1;-11.0;11.0;-8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;100;100;100;100;100;88;100;75;100;100;100;100;100;88;100;88;100;100;100;100;100;88;100;75;100;88;88;100;100;88;100;75
68223040;0;3350;1;-11.0;11.0;-6.8e-07;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;87;100;87;100;87;100;100;87;75;100;100;100;87;87;87;100;100;100;87;100;75;100;87;100;75;87;87;100;75
68223102;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;88;100;100;100;100;100;88;100;100;100;100;100;75;100;88;100;100;100;88;100;88;100;88;100;100;100;88;88;75;100;88
68223172;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;88;100;88;100;100;100;88;100;88;100;75;100;88;100;100;100;75;100;75;100;88;100;100;100;88;100;88;100;75
68223242;0;3350;1;-11.0;11.0;-5.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;87;100;87;100;87;100;87;100;87;100;87;100;100;100;100;100;75;100;100;100;87;100;87;100;87;100;87;100;75;87;87
68223301;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;100;100;100;100;100;88;100;100;100;88;100;88;100;75;100;88;100;100;100;88;100;88;100;100;100;88;100;75;100;88;100;100
68223360;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;100;88;100;88;100;88;100;100;100;88;100;88;100;100;100;88;100;88;100;75;100;88;100;75;100;75;100;88;100;88;100;75
68223409;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;100;100;100;87;100;87;100;87;100;100;100;100;100;87;100;87;87;87;100;87;100;87;100;75;100;87;100;75;100;87;100;75
68223483;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;2.0;18;100;100;100;88;100;100;100;100;100;88;100;100;100;88;100;100;100;100;100;75;100;88;100;100;100;88;100;75;100;88;100;88
68223550;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;100;87;100;87;100;87;100;100;100;87;100;75;100;87;100;87;100;100;100;87;100;100;100;100;100;75;100;87;100;100;100;87
68223624;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;2.0;18;100;100;100;100;100;87;100;87;100;87;100;87;100;100;100;87;100;87;100;87;100;75;100;100;100;75;100;87;100;87;100;87
68223668;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;0.0;247.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;88;100;88;100;100;100;100;100;88;100;100;88;88;100;88;88;88;100;88;100;100;100;100;88;75;100;100;75;75;100;88
68223743;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;191.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;88;100;100;88;100;88;100;88;88;88;100;100;88;88;88;88;100;88;100;88;100;75;100;100;100;100;100;75;88;88;100;88
68223807;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;100;87;100;87;100;100;100;100;100;87;100;87;87;75;100;100;100;87;100;100;100;87;100;87;100;75;100;87;100;75;100;100
68223883;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;100;87;100;100;87;100;100;100;100;100;100;87;87;87;100;87;87;87;100;100;100;87;100;87;100;87;100;87;100;62;100;87
68223944;0;3350;1;-11.0;11.0;-8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;88;100;100;100;100;88;100;88;100;88;100;88;75;100;100;88;88;100;100;100;88;100;100;100;100;100;88;75;88;100;100;75
68223983;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.39;18;88;100;88;88;100;100;88;88;100;100;88;88;100;88;100;88;88;88;100;100;100;88;88;75;88;88;75;88;100;88;100;62
68224057;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;144.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;87;100;100;100;100;100;100;100;87;87;100;100;100;87;87;74;87;100;100;87;87;87;100;100;100;100;87;100;100;87;100;74
68224114;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;100;100;100;88;88;100;100;88;100;100;88;88;100;88;100;100;75;88;100;75;100;88;100;75;100;88;88;88;100;88;75;62
68224189;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;87;87;100;100;100;75;87;87;100;87;100;100;100;100;87;100;87;87;100;100;87;75;87;75;100;87;87;87;100;100;100;100
68224237;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;100;88;100;100;100;100;100;75;88;100;100;75;100;88;100;75;100;88;100;75;88;88;88;75;100;100;100;88;100;88;100;62
68224309;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;223.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;87;100;87;100;87;100;100;100;100;100;100;100;100;100;100;100;87;87;100;87;87;100;75;87;100;100;75;100;100;100;87
68224384;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;100;100;100;100;100;87;100;75;100;100;100;87;100;87;100;87;100;100;100;87;100;87;87;75;100;100;100;75;100;75;75;87
68224446;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;100;88;100;88;100;100;100;88;88;88;100;88;100;88;100;88;88;75;88;88;100;88;100;75;88;88;100;88;100;88;100;100
68224522;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;0.0;191.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;100;100;100;87;87;75;100;87;100;100;87;87;100;87;87;87;100;100;100;100;87;87;100;87;100;87;100;62;100;87;87;100
68224554;0;3350;1;-11.0;11.0;-6.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;87;87;87;87;100;87;87;87;100;87;100;87;100;100;100;87;100;75;87;75;100;75;87;87;100;75;100;75;100;100;100;75
68224618;0;3350;1;-11.0;11.0;-7.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;382.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;88;100;88;100;88;100;100;100;88;100;75;100;88;100;88;100;88;88;88;100;75;100;88;88;88;100;88;100;88;100;88
68224678;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;87;87;100;87;100;100;100;87;100;87;100;100;100;87;87;100;100;74;100;74;100;87;100;87;87;87;100;100;100;87
68224722;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;75;87;87;87;100;87;87;87;100;87;100;100;100;87;87;87;100;87;87;87;100;87;87;87;100;87;100;87;100;100;100;75
68224780;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;100;88;88;88;100;100;100;100;88;100;88;88;100;88;100;88;100;88;75;75;100;88;100;88;100;88;100;62;88;100;88;88
68224833;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;87;100;100;100;75;100;100;100;100;100;87;87;100;100;75;100;87;87;75;100;87;100;100;100;75;100;75;100;87;100;75
68224902;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;100;100;100;88;100;88;100;88;100;88;100;100;100;75;100;100;88;88;100;88;100;88;100;88;100;100;100;100;100;75;100;100
68224970;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;88;100;88;100;88;88;88;100;88;100;100;100;100;100;88;100;88;88;100;100;75;100;88;100;88;100;100;100;75;100;100
68225033;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;88;100;88;100;100;88;100;100;100;100;100;100;100;88;88;88;100;100;75;75;100;75;100;100;100;88;100;100;100;100;100;100
68225104;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;88;100;100;100;88;100;88;100;100;100;88;100;100;100;88;88;88;100;88;100;88;100;88;100;88;100;75;100;75
68225171;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;100;88;88;88;100;100;100;88;100;88;100;88;100;75;100;100;100;88;75;88;100;88;100;75;100;100;100;100;100;62;100;88
68225240;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;199.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;87;100;100;87;100;87;100;100;100;100;100;100;87;87;100;100;75;87;100;87;100;75;100;100;100;75;100;87;100;100
68225304;0;3350;1;-11.0;11.0;-8.3e-07;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;247.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;88;100;88;100;88;100;100;88;100;88;100;75;100;75;100;100;88;100;88;88;100;88;88;75;100;100;100;88;100;62;100;88
68225378;0;3350;1;-11.0;11.0;-5.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;100;87;100;87;100;100;100;87;100;100;100;100;100;87;100;87;100;87;87;87;100;87;75;87;100;100;100;100;87;75;87;87
68225429;0;3350;1;-11.0;11.0;-7.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;75;100;100;88;100;88;88;88;100;88;100;100;100;88;75;88;88;88;100;100;100;100;100;88;100;100;88;88;100;75;100;88
68225478;0;3350;1;-11.0;11.0;-4.3e-07;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;100;100;100;87;100;87;100;100;100;100;100;87;100;75;100;87;87;100;100;75;100;87;100;100;100;100;100;87;100;87;87;62
68225550;0;3350;1;-11.0;11.0;-3.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;88;100;88;88;100;100;88;88;88;100;88;100;88;88;75;100;88;100;100;75;100;100;88;100;88;100;75;100;62;100;75
68225626;0;3350;1;-11.0;11.0;-6.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;87;100;87;100;100;87;100;87;100;100;87;87;75;87;87;100;87;87;100;87;100;87;62;87;75;100;87;87;87;87
68225687;0;3350;1;-11.0;11.0;-6.6e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;88;88;100;100;100;88;88;100;100;88;100;88;88;75;100;88;88;100;88;88;88;88;100;88;100;88;100;100;75;75;88;75
68225722;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;100;100;87;87;100;100;100;100;100;87;100;87;100;75;87;87;100;87;100;100;100;100;100;100;100;75;100;100;100;75;100;87
68225788;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;75;100;100;88;100;88;100;88;100;100;100;88;100;88;88;100;75;88;88;75;100;100;88;75;88;100;100;75;100;88
68225850;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;100;100;100;100;100;88;100;88;88;100;100;100;88;88;88;100;100;88;88;88;100;75;100;88;75;88;100;75;88;88;100;88
68225918;0;3350;1;-11.0;11.0;-6.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;100;100;88;100;100;88;100;88;100;88;100;88;88;88;100;100;88;88;88;100;88;75;100;88;100;88;100;100;75;75;100;88
68225981;0;3350;1;-11.0;11.0;-7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;215.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;100;100;100;88;100;100;100;88;100;88;100;100;100;88;100;75;100;100;100;75;100;75;100;88;100;88;100;88;100;75;100;75
68226040;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;100;100;88;100;88;88;100;100;88;100;100;88;100;88;100;88;100;88;100;88;100;100;88;88;100;88;100;75;100;75;100;75
68226081;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;100;100;87;100;87;100;87;100;100;100;87;100;87;100;87;100;87;100;87;100;100;75;100;87;87;87;75;87;100
68226147;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;87;100;87;87;100;87;100;87;75;100;100;75;100;87;100;87;100;100;100;100;87;87;100;75;87;100;100;100;87;87;100;75
68226218;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;88;100;88;100;100;88;100;88;100;88;100;100;100;100;100;88;88;100;100;100;100;88;100;88;75;88;100;75;88;100;88;75
68226293;0;3350;1;-11.0;11.0;-6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;88;100;100;88;88;100;88;88;88;100;88;75;100;88;88;88;88;75;100;100;88;88;88;88;88;88;100;75;75;88;100;75
