time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
68169221;0;3350;1;-11.0;11.0;-6.9e-07;;;;0.0;142.0;1.0;6588.235352;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;87;100;87;87;100;100;100;100;87;87.0;87.0;87;87;87;87;87;87;87;100;87;87;100;100;87;75;75.0;100;87;87;87;87;75
68169284;0;3350;1;-11.0;11.0;-5.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;88;100;100;100;100;88;100;88;88.0;100.0;100;100;88;88;88;100;100;88;88;100;88;75;100;88;75.0;88;88;100;88;75;88
68169338;0;3350;1;-11.0;11.0;-4.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;88;88;100;88;100;75;88;100;100;75.0;100.0;100;100;75;100;100;88;100;100;88;100;88;100;100;88;75.0;100;75;100;88;100;100
68169415;0;3350;1;-11.0;11.0;-6.1e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;0.0;112.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;100;87;100;100;87;87;100;87.0;87.0;87;100;87;87;75;75;87;100;87;87;87;87;87;100;75.0;87;87;75;75;87;75
68169478;0;3350;1;-11.0;11.0;-6.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;72.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;88;88;88;88;100;100;100;88;100;88.0;100.0;88;88;75;100;88;100;100;100;88;100;88;100;88;88;75.0;100;88;88;75;100;88
68169549;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;87;100;87;100;100;87;100;87;87;100.0;100.0;100;100;87;87;87;87;100;100;87;100;75;100;75;87;87.0;87;87;87;62;87;87
68169613;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;100;88;100;100;88;88;100;88.0;100.0;100;88;88;100;75;100;88;75;100;100;100;88;88;100;75.0;100;100;100;75;100;62
68169673;0;3350;1;-11.0;11.0;-6.5e-07;;;;0.0;142.0;1.0;9333.333008;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;100;88;100;100;100;100;100;100.0;88.0;100;100;88;100;88;100;88;100;88;100;88;100;88;100;100.0;100;100;100;75;100;75
68169733;0;3350;1;-11.0;11.0;-5.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;87;100;100;87;87;100;87;87;100.0;100.0;100;100;87;100;100;100;75;100;100;100;87;100;75;100;87.0;87;87;75;87;100;87
68169790;0;3350;1;-11.0;11.0;-8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;87;87;100;100;100;100;87;100;87.0;100.0;87;75;87;100;75;100;100;100;87;100;100;87;75;100;87.0;100;87;100;87;100;75
68169853;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;88;88;100;100;100;100;75;100;88.0;88.0;100;100;88;100;88;100;75;88;88;100;88;100;75;100;88.0;88;88;100;75;100;88
68169930;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.1;18;100;88;100;88;100;100;100;88;100;88.0;100.0;88;100;88;100;88;88;88;100;100;100;88;100;88;88;76.0;100;88;88;88;100;88
68169984;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;87;100;100;100;100;87;87;87;100;100.0;100.0;100;100;87;100;87;100;87;100;87;100;100;100;87;100;87.0;100;100;100;87;100;74
68170043;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;100;87;100;100;100;87;87;87.0;100.0;100;87;87;100;75;100;87;100;100;100;100;100;100;100;87.0;100;100;100;75;100;87
68170115;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;88;100;100;100;88;100;88;100;88.0;100.0;88;100;88;100;88;100;100;100;88;100;88;100;75;100;100.0;100;88;88;88;100;75
68170183;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;10181.818359;0.0;0.0;0.0;0.0;22.0;112.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;100;100;100;100;100;100;87.0;100.0;100;100;87;75;100;100;87;87;87;100;87;100;75;100;87.0;87;87;100;87;87;87
68170243;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;88;100;100;100;100;88;100;75;100;88.0;100.0;100;100;88;100;100;88;100;88;100;100;75;100;75;100;75.0;100;100;100;75;100;100
68170317;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;87;100;100;87;100;100;100;87.0;100.0;100;100;87;100;87;100;100;87;87;100;75;100;87;100;87.0;100;100;100;75;100;100
68170363;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;100;88;100;100;100;88;100;88.0;100.0;100;88;100;100;88;88;88;100;88;100;100;88;88;100;75.0;100;100;100;100;100;75
68170434;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;100;100;88;100;88;88;88;88;88.0;100.0;88;100;100;88;88;75;88;100;88;100;75;88;75;100;88.0;100;88;100;100;100;88
68170502;0;3350;1;-11.0;11.0;-8.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;87;87;100;100;100;87;100;100;100;87.0;100.0;75;100;75;100;87;100;100;100;87;100;87;100;87;100;87.0;100;87;100;75;100;62
68170565;0;3350;1;-11.0;11.0;-7.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.39;18;100;100;88;100;100;88;88;100;88;88.0;75.0;100;100;100;100;75;88;88;88;88;100;75;88;100;75;75.0;88;88;100;88;88;88
68170635;0;3350;1;-11.0;11.0;-7e-07;;;;0.0;142.0;1.0;7466.666504;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;87;100;100;100;87;75;87;100;87.0;100.0;87;100;100;100;87;87;87;100;87;100;87;87;75;100;75.0;100;75;75;100;100;87
68170713;0;3350;1;-11.0;11.0;-7.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;72.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;87;100;87;87;100;87;100;87;87;87.0;100.0;75;75;100;100;87;100;87;100;87;100;75;100;87;100;62.0;87;87;100;87;100;87
68170786;0;3350;1;-11.0;11.0;-7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;88;100;88;100;88;100;88.0;88.0;88;100;88;100;75;100;88;100;88;100;88;88;75;88;100.0;100;88;75;88;100;75
68170863;0;3350;1;-11.0;11.0;-6.5e-07;;;;0.0;142.0;1.0;5600.0;0.0;0.0;0.0;0.0;0.0;112.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;87;100;87;100;100;100;87;100;100.0;100.0;87;87;87;100;87;100;87;100;62;100;100;100;75;100;87.0;100;100;87;87;100;75
68170939;0;3350;1;-11.0;11.0;-7.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;88;88;100;100;100;100;88;100;88.0;88.0;88;88;100;100;88;100;88;88;88;100;100;100;88;100;88.0;100;75;88;88;100;88
68171010;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;100;100;100;100;88;100;88.0;100.0;100;100;100;100;75;100;88;100;88;100;100;100;88;100;75.0;100;88;88;100;100;88
68171071;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;87;87;87;100;87;100;100;100;87.0;100.0;75;100;87;100;87;100;100;100;100;100;100;87;87;87;87.0;87;75;100;100;100;75
68171144;0;3350;1;-11.0;11.0;-7.6e-07;;;;0.0;142.0;1.0;8615.384766;0.0;0.0;0.0;0.0;22.0;30.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;100;100;100;100;100;100;87;100;87.0;100.0;87;100;87;100;87;100;87;87;100;100;87;100;87;100;87.0;100;87;100;100;87;75
68171200;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;165.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;88;100;100;100;100;100;88;100;88.0;100.0;88;100;100;88;75;88;88;100;100;88;88;88;75;100;88.0;100;88;88;88;88;75
68171270;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;362285.71875;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;87;87;100;100;100;100;100;100.0;87.0;100;87;100;87;87;100;87;100;87;100;87;100;100;100;87.0;87;87;100;100;100;62
68171342;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;56.0;48727.273438;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;88;88;100;88;100;100;88;88;88.0;88.0;88;88;88;100;88;88;88;88;100;75;88;100;88;88;100.0;88;88;88;75;88;75
68171409;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;23.0;128.0;289066.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;88;88;100;100;88;88;100.0;100.0;88;88;88;88;75;100;100;100;100;100;88;100;88;100;100.0;100;88;100;88;100;62
68171478;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;88;100;100;88;88;88;100;88.0;100.0;100;88;100;100;88;100;88;88;100;100;100;88;75;88;100.0;100;75;88;88;88;88
68171555;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;100;100;100;100;100;100;87;100;100.0;100.0;87;87;100;87;87;87;100;100;100;87;100;87;87;100;100.0;100;87;87;87;100;75
68171616;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;87;100;87;87;87;87;87;75;87.0;87.0;87;87;87;100;75;100;75;100;100;100;75;100;87;100;100.0;87;87;100;87;100;87
68171684;0;3350;1;-11.0;11.0;-7e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;0.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;88;100;88;100;100;100;88.0;100.0;88;100;100;100;100;88;100;100;88;88;100;100;88;88;75.0;100;88;88;88;100;75
68171759;0;3350;1;-11.0;11.0;-7.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;167.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;100;87;100;87;87;100;87.0;87.0;87;100;87;100;87;100;87;87;87;100;87;100;87;87;87.0;87;74;100;87;100;74
68171828;0;3350;1;-11.0;11.0;-5.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;88;88;100;100;100;100;88;100.0;88.0;75;100;100;88;88;100;88;75;88;100;88;88;88;100;88.0;100;88;100;88;100;100
68171898;0;3350;1;-11.0;11.0;-5e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;87;87;74;100;100;100;87.0;87.0;87;100;87;87;87;87;87;87;87;87;87;100;87;100;100.0;74;87;74;87;100;74
68171970;0;3350;1;-11.0;11.0;-7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;88;100;88;100;88;100;100;88.0;100.0;100;100;88;100;88;100;88;100;88;100;75;100;100;100;100.0;75;100;100;88;100;88
68172040;0;3350;1;-11.0;11.0;-7.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;72.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;87;100;87;100;87;100;87;87;100.0;100.0;100;87;100;100;87;100;87;100;87;100;87;100;62;100;87.0;87;100;100;87;100;75
68172112;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;128.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;88;100;88;100;88;100;88.0;100.0;100;100;88;88;88;100;88;88;88;100;88;100;88;100;88.0;100;100;100;100;88;88
68172180;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;87;100;100;100;87;100;100;100;100.0;87.0;100;87;100;87;87;87;100;87;100;100;74;100;100;74;87.0;87;100;74;100;74;62
68172235;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.4;18;100;100;100;100;100;87;100;100;100;87.0;100.0;100;100;87;87;87;100;100;100;87;100;87;87;100;100;87.0;100;87;100;75;87;75
68172309;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;136.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;2.0;18;100;100;88;88;100;88;88;88;88;100.0;88.0;100;100;75;100;75;88;88;100;100;100;75;100;100;88;100.0;75;100;100;75;100;75
68172363;0;3350;1;-11.0;11.0;-8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;87;87;87;100;87;100;87;100;100.0;100.0;100;87;75;100;87;100;87;75;75;100;87;100;100;100;75.0;100;87;87;75;87;75
68172409;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;517000.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;87;100;100;100;100;100;100;100;100.0;100.0;87;87;87;87;87;100;87;100;100;100;87;100;87;100;100.0;100;75;100;75;100;87
68172465;0;3350;1;-11.0;11.0;-8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;87;100;87;100;87;100;75;100;100.0;100.0;87;100;87;100;87;100;100;100;87;100;75;100;87;100;100.0;100;75;100;87;87;75
68172535;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;278.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;88;100;100;100;100;100;100;88.0;100.0;88;100;88;100;88;100;88;88;100;100;100;88;75;100;75.0;100;88;88;75;75;88
68172590;0;3350;1;-11.0;11.0;-7.1e-07;;;;0.0;142.0;1.0;8615.384766;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;87;100;87;87;87;100;87;100;100.0;87.0;87;100;87;100;87;100;87;87;87;87;87;100;100;100;100.0;100;87;100;87;100;87
68172656;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;100;100;88;100;100;100;88;100.0;100.0;100;88;100;88;88;100;88;100;100;88;100;88;88;88;88.0;100;75;88;100;88;62
68172733;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;2.0;18;88;100;100;88;88;88;100;100;100;100.0;100.0;88;100;88;100;88;100;88;100;88;88;88;100;100;100;88.0;100;88;88;88;100;75
68172779;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;87;100;87;100;87;100;100.0;100.0;100;100;87;100;75;100;87;100;100;100;75;100;87;100;87.0;87;87;100;75;100;75
68172831;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;100;100;87;87;100;100;100.0;100.0;87;100;75;100;87;100;87;100;87;100;87;100;87;100;87.0;100;87;100;87;100;75
68172889;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;100;87;100;87;100;87;100;87.0;100.0;87;100;87;100;75;87;87;87;87;100;87;100;87;87;75.0;100;75;100;75;100;87
68172955;0;3350;1;-11.0;11.0;-7.4e-07;;;;0.0;142.0;1.0;6588.235352;0.0;0.0;0.0;0.0;22.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;88;88;100;88;100;88;100;100.0;100.0;88;88;88;88;88;100;100;88;88;100;75;100;75;100;100.0;100;75;88;88;75;75
68173030;0;3350;1;-11.0;11.0;-7.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;100;88;100;88;100;88;88;88.0;100.0;100;100;88;88;100;100;75;100;75;100;75;100;88;100;75.0;100;88;88;75;88;75
68173091;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;87;100;87;100;75;100;87.0;100.0;87;100;87;100;87;87;100;100;87;100;87;100;87;100;75.0;100;87;100;100;100;75
68173163;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;100;88;88;88;100;88;100;75.0;88.0;100;100;75;100;88;100;75;100;75;88;75;100;88;100;75.0;88;88;100;100;75;88
68173238;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;87;100;87;100;87;100;87;100;87.0;100.0;75;87;87;100;87;100;100;100;87;100;100;100;87;100;87.0;100;75;100;87;100;87
68173299;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;100;100;88;100;88;88;88;100;88.0;100.0;88;100;88;100;88;100;88;100;75;100;88;100;88;100;88.0;100;88;100;88;88;88
68173362;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.0;517000.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;100;88;100;100;100;88;100;100.0;100.0;100;100;88;100;88;100;100;100;75;100;88;88;88;88;75.0;100;88;100;100;100;75
68173439;0;3350;1;-11.0;11.0;-7.6e-07;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.4;18;100;87;100;100;100;75;87;87;100;87.0;100.0;100;100;100;87;75;100;87;87;100;100;75;87;87;100;87.0;87;75;87;87;100;87
68173509;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;0.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;2.0;18;100;87;100;100;100;100;87;87;100;87.0;100.0;87;100;100;87;100;100;100;100;100;100;87;100;87;100;87.0;100;100;100;87;100;87
68173550;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.4;18;100;100;100;87;100;87;100;100;100;87.0;100.0;87;100;87;87;100;100;75;100;100;100;87;100;87;100;75.0;100;75;100;100;100;87
68173609;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;239.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;100;88;100;88;100;88;100;88.0;100.0;88;100;88;88;100;100;100;100;100;100;88;100;88;100;88.0;100;100;100;75;100;88
68173665;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;191.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;100;100;100;100;75;88;100;88.0;88.0;100;100;88;100;88;100;88;100;100;100;100;100;75;88;75.0;100;100;100;88;88;88
68173742;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;88;100;100;88;100;88;100;88;100;88.0;100.0;100;88;100;100;88;100;100;100;88;100;75;100;88;100;75.0;100;88;100;100;100;100
68173804;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;87;100;100;100;87;87;100;100;87.0;100.0;100;100;75;87;87;100;100;100;87;100;75;75;100;75;87.0;100;100;87;87;87;75
68173868;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;87;100;100;87;100;87;87;87;87;87.0;100.0;87;87;100;87;87;100;87;100;75;100;87;100;100;75;75.0;87;87;100;87;87;87
68173921;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;88;100;100;88;88;100;88.0;88.0;88;100;100;100;88;100;100;88;75;100;88;75;100;100;75.0;100;88;100;88;100;88
