time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
69497390;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;88;100;100;100;100;100;100;100;100;100;100;100;100;100;88;100;75;100;88;100;75;100;88;100;75;100;100;88;88
69497451;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;87;100;87;100;87;100;87;100;87;100;75;100;100;87;100;87;87;87;75;100;87;100;100;100;87;100;75;100;87;87;87
69497509;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;88;88;100;100;100;100;100;100;100;88;88;88;100;75;100;100;100;100;100;100;100;75;100;100;88;88;88;75;100;75;88;75
69497578;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;100;100;100;87;100;100;100;100;87;100;100;87;100;87;87;87;100;100;100;75;87;87;100;100;87;87;100;87;100;87;87;87
69497634;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;88;100;100;88;100;100;75;88;88;100;100;88;88;88;100;88;100;88;100;75;100;100;88;88;100;100;88;88;75;100;100;88
69497709;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;100;100;88;100;88;100;100;88;88;88;100;88;100;100;100;88;100;100;100;100;100;100;88;88;88;75;100;88;100;88;100;75
69497784;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;87;100;87;100;87;100;87;87;87;87;75;100;87;100;100;87;87;87;100;87;75;100;87;62;75;87;75;87;75
69497859;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;88;88;100;100;100;100;88;100;100;88;88;100;88;100;88;100;88;88;88;100;100;100;88;88;88;100;88;100;75;88;100
69497917;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;87;100;87;87;100;100;100;87;87;87;87;100;100;87;100;100;100;87;100;100;100;100;100;75;100;87;100;100;100;87;100;75
69497982;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;88;100;100;100;100;100;88;100;88;75;88;100;100;100;75;88;100;100;88;100;100;100;75;100;88;88;88;100;100;100;75
69498056;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;100;100;100;87;100;100;75;100;87;100;100;100;87;100;87;100;87;100;100;100;87;100;87;87;87;100;100;100;75
69498114;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;100;100;100;100;87;100;87;100;100;100;87;100;87;100;100;100;100;100;100;100;87;100;87;87;75;87;87;100;75
69498185;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;136.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;88;100;100;88;100;100;88;100;88;88;88;88;100;100;75;88;88;100;100;100;100;100;88;88;100;88;75;100;88;100;75
69498255;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;167.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;87;100;100;100;100;100;100;100;87;100;87;87;87;87;100;87;87;100;87;87;100;100;100;87;87;87;75;100;100;100;62
69498317;0;3350;1;-11.0;11.0;-8.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;167.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;88;100;100;100;100;100;100;88;100;88;100;100;100;100;100;75;100;88;100;88;100;100;88;88;100;88;100;88;100;88;75;75
69498388;0;3350;1;-11.0;11.0;-7.9e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;88;88;100;100;100;88;100;88;100;100;100;88;100;88;88;75;88;88;100;100;100;88;100;88;88;88;100;88;100;88;75;75
69498458;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;2.0;18;100;87;100;87;100;100;87;87;87;100;100;87;100;87;75;87;100;87;100;75;100;75;100;75;87;87;100;100;87;87;87;75
69498501;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.39;18;88;100;100;88;88;88;100;88;100;88;100;100;100;88;100;88;100;88;88;88;100;88;100;75;100;88;88;88;100;62;88;88
69498576;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;87;87;100;100;87;100;87;100;87;100;87;100;87;100;87;87;87;87;75;100;87;100;87;100;100;87;87;100;87;100;87
69498646;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;0.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;100;100;88;88;88;100;100;88;88;88;100;88;100;75;100;88;88;88;100;88;100;88;75;88;100;100;100;100;88;75;100;75
69498715;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;88;88;88;100;100;100;100;88;88;88;100;100;100;100;100;100;100;100;88;100;100;100;100;75;100;100;100;88;100;88;100;88
69498781;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;100;100;100;100;100;87;87;87;100;100;100;75;87;87;100;100;87;87;87;100;100;87;100;75;100;87;100;75;100;87;100;100
69498834;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;88;88;88;88;100;100;100;100;100;88;100;88;100;88;100;100;88;88;75;75;100;100;100;75;100;100;100;62;100;88;100;88
69498900;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;0.0;295.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;100;100;87;100;100;87;87;100;87;100;87;87;87;100;100;100;100;100;75;100;100;87;87;100;75;100;87;87;87
69498974;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;100;88;100;100;100;88;100;100;88;100;100;75;88;88;88;88;88;88;100;88;100;88;100;88;88;88;100;88;100;88;88;88
69499039;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;87;100;87;87;100;87;87;87;100;87;100;100;100;87;100;87;87;87;100;100;100;75;75;87;100;87;87;87;87;62;100;100
69499116;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;-2438.58374;0.0;255.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;100;88;100;88;100;100;100;88;100;88;88;75;100;88;88;88;88;88;100;100;100;88;100;88;100;88;100;75;100;88;88;100
69499188;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2438.58374;22.0;136.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;100;87;100;100;100;87;100;100;87;100;100;87;100;75;100;87;87;87;100;87;100;87;100;87;87;87;100;62;87;75;100;87
69499235;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2438.58374;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;88;100;100;88;100;88;100;75;88;100;100;88;100;100;100;88;100;100;100;88;100;100;100;75;100;88;88;88;100;88;100;75
69499294;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2438.58374;0.0;112.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;100;100;100;87;100;100;100;100;87;87;87;100;100;100;100;87;87;87;100;87;87;87;87;87;87;87;100;75;100;87;100;75
69499357;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;112.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;87;100;100;100;100;87;100;100;87;87;100;75;87;87;100;75;87;87;100;100;100;87;100;87;100;100;100;100;87;87;100;75
69499431;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;88;88;100;88;100;100;100;100;100;88;100;75;100;100;100;88;75;100;100;88;100;100;100;100;100;88;100;75;88;100;100;75
69499495;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;87;87;100;100;100;87;87;100;100;87;100;100;100;87;100;75;75;87;100;87;100;87;87;87;100;87;100;100;100;100;100;75
69499569;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;0.0;112.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;87;100;87;87;100;87;100;100;100;87;100;75;100;100;100;87;75;87;100;87;100;100;100;87;100;87;100;87;100;100;100;75
69499644;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2343.749756;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;87;100;100;100;100;87;100;100;100;100;100;100;87;87;100;87;87;100;100;87;87;100;100;87;100;87;100;87;100;87;100;62
69499710;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2343.749756;0.0;136.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;88;100;88;88;100;100;88;100;88;100;100;100;88;100;88;88;88;100;100;88;88;100;88;100;88;100;100;100;88;100;88
69499769;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2343.749756;22.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;100;100;100;87;87;100;100;87;87;87;87;100;100;87;100;87;100;87;100;75;75;100;100;87;87;75;100;87;100;75;100;87
69499840;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;88;88;100;100;100;88;100;88;88;88;88;100;100;88;100;88;75;100;100;100;100;88;100;88;100;75;100;88;100;88;88;75
69499914;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;87;100;100;100;100;100;100;87;100;75;100;100;87;100;100;87;75;87;100;100;100;100;100;75;87;75;100;100;100;100;87;75
69499987;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;100;88;100;88;88;100;100;88;75;88;100;88;88;88;100;88;100;88;100;75;100;100;100;88;88;75;100;100;100;75;100;75
69500055;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;100;87;100;87;100;100;100;100;100;87;100;87;100;87;100;87;100;87;100;87;100;87;100;87;100;75;87;87;75;75;100;87
69500131;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;199.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;100;100;100;100;87;87;87;100;100;87;87;100;87;87;87;100;87;100;87;100;100;87;87;100;87;100;87;87;87
69500207;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-6026.785156;22.0;199.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;88;100;100;75;100;100;88;100;100;88;100;88;100;88;88;88;100;100;100;88;100;88;100;100;100;88;100;88;88;75;88;88
69500281;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-6026.785156;22.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;100;100;100;100;87;100;100;100;87;87;100;87;100;75;87;87;87;100;100;87;100;100;100;87;100;100;100;75;75;87;87;75
69500353;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;100;88;100;88;100;88;100;100;88;88;88;75;88;88;100;88;100;88;100;88;100;100;100;100;88;88;100;88;62;75;100;75
69500431;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;239.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;100;88;100;88;100;100;100;100;100;88;100;100;88;88;100;75;75;88;100;88;100;100;100;100;100;75;100;88;75;88;100;75
69500506;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;100;87;100;100;100;100;87;100;87;87;87;100;100;100;87;100;100;100;87;100;100;100;100;100;100;75;62;100;75
69500583;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;88;100;88;88;88;100;100;88;88;75;88;100;88;100;88;100;88;100;100;100;88;88;100;100;100;88;75;100;88;100;50
69500651;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;80.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;100;100;88;88;100;88;100;100;100;100;100;100;100;88;100;88;100;100;100;88;100;88;100;100;100;88;100;88;100;75;100;100
69500718;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-14062.499023;22.0;112.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;87;100;100;100;100;100;87;100;87;87;75;100;100;100;87;87;100;87;87;87;87;100;75;100;87;100;75;100;87;87;87
69500796;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-14062.499023;22.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;100;100;100;88;100;100;100;88;88;88;88;100;100;100;88;100;100;75;100;88;100;88;88;75;100;88;88;88;100;88;100;88
69500870;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-14062.499023;0.0;517.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;87;100;87;100;100;100;87;87;87;87;100;87;100;87;100;100;87;87;100;87;100;87;100;87;75;75;87;87;87;100;87;87
69500932;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;21.0;74.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;100;100;100;88;75;88;100;88;88;88;100;88;75;100;88;88;88;100;100;88;88;88;100;88;88;75;100;88;88;75;100;88
69500997;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;281066.65625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;100;87;100;100;100;100;87;100;87;87;100;87;87;75;75;100;87;87;100;87;100;87;100;87;100;100;87;75;75;75;87;87
69501048;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76923.078125;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.39;18;100;88;100;88;100;100;100;75;100;88;100;100;100;100;100;88;100;88;88;88;88;100;100;88;88;75;100;88;75;88;88;88
69501119;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;136.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;87;87;100;87;87;100;87;87;100;87;87;100;100;87;100;87;100;87;100;75;100;87;100;87;87;87;100;87;87;100
69501192;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;88;100;100;100;88;88;100;88;88;88;100;88;100;88;100;100;100;100;88;88;100;75;100;100;88;88;100;88;100;88;100;88
69501261;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;100;100;100;100;100;87;87;87;87;100;87;87;87;100;87;100;87;100;87;87;100;87;100;75;100;87;87;75;75;100;100;100
69501328;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;87;87;100;87;87;100;100;100;100;100;100;75;100;87;100;100;87;100;100;87;100;87;100;87;100;100;100;62;87;87;100;100
69501390;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;167.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;87;100;100;87;87;75;100;87;100;100;87;100;87;100;100;75;87;100;100;87;87;100;100;87;100;87;87;75;100;87;100;62
69501462;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;88;88;100;100;100;88;100;88;100;88;100;100;100;88;88;88;100;100;100;88;88;75;100;88;88;100;100;88;88;88;75;75
69501532;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;88;88;88;100;100;88;100;100;88;100;100;88;100;88;88;75;100;88;88;100;88;100;100;88;100;100;100;88;88;88
69501588;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;0.0;167.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;100;87;100;100;100;100;100;87;100;87;75;100;100;100;87;75;87;100;100;100;100;87;87;87;100;87;100;87;100;87;100;75
69501639;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;72.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;100;100;100;87;100;87;87;100;100;100;100;100;100;75;87;87;87;87;100;87;87;100;100;87;100;87;100;100;100;62;100;87
69501689;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;87;100;87;87;100;100;100;100;100;100;100;100;87;100;87;87;100;100;87;100;87;100;87;100;87;100;100;100;75;87;75
69501754;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;100;100;100;87;100;87;100;100;100;100;100;87;100;87;100;87;87;87;100;87;87;87;100;100;100;87;100;87;100;75;100;87
69501831;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;191.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;88;100;100;100;88;100;75;100;88;100;88;100;88;100;88;88;88;88;88;100;88;100;75;100;88;100;100;100;75;100;100
69501905;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;87;87;100;87;100;87;87;87;100;87;100;100;100;87;87;100;100;87;100;87;100;87;87;100;100;87;87;87;87;75;100;87
69501965;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;88;100;88;100;88;100;88;100;75;88;100;100;100;100;88;100;88;100;100;100;75;100;75;100;75;100;75;100;100
69502038;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;87;100;87;100;100;87;100;100;100;87;87;100;100;100;87;100;87;100;100;100;87;100;87;100;87;100;75;100;87;87;87
69502111;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;87;100;87;87;87;100;87;100;75;100;87;100;87;100;100;100;100;100;100;100;87;100;87;100;75;87;87;100;75;100;87
69502173;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;100;100;100;87;100;87;100;87;100;87;100;87;100;87;100;87;100;87;100;100;100;87;100;100;100;75;100;75;100;100;100;75
69502239;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;100;100;100;100;100;100;87;100;100;87;100;87;75;100;100;75;87;100;87;100;100;87;100;100;100;75;75;87;87;100;100;87
69502263;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;80.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;88;100;100;88;100;88;100;100;100;88;100;88;100;100;100;100;100;88;100;88;100;88;100;88;88;75;100;75;100;100;100;88
69502314;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;87;100;100;100;87;100;100;100;87;100;87;87;87;87;75;100;75;100;87;100;75;100;75;87;75;100;87;87;100;100;87
