time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
67792280;0;3350;1;-11.0;11.0;-5.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;87;87;87;75;87;100;87;100;87;100;100;87;100;87;87;87;87;87;100;100;87;87;100;100;87;75;100;87;87;75;87;62
67792355;0;3350;1;-11.0;11.0;-6.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;100;88;88;100;88;100;75;88;88;100;100;100;88;100;88;88;100;100;88;100;88;100;75;100;75;100;88;88;88
67792426;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;0.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;88;100;100;100;100;100;88;100;88;100;88;100;100;100;88;100;100;100;88;100;100;100;100;88;75;88;75;88;100;100;75
67792491;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;88;100;100;100;100;88;100;88;88;88;100;88;75;100;100;100;100;100;100;88;88;88;100;88;88;88;88;75;88;88;88;88
67792566;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;87;75;100;100;100;100;87;87;87;100;100;87;100;100;87;87;87;87;100;100;87;100;75;87;75;87;100;87;87
67792637;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;0.0;279.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;88;75;88;100;88;100;88;100;88;100;75;88;100;100;88;88;100;88;88;88;88;100;88;88;75;88;75;88;100;75;88
67792697;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;175.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;87;100;100;87;100;100;100;100;100;100;87;87;100;87;87;100;100;100;100;75;87;100;75;87;100;100;100;62;100;100;75;87
67792757;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;100;100;87;100;100;100;87;87;87;87;87;87;100;87;75;100;100;87;87;100;87;100;87;87;87;75;87;100;100;75;100
67792829;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;87;100;100;87;75;100;87;100;87;100;75;100;87;87;87;100;100;87;87;87;75;100;75;87;87;100;75;87;75;87;75
67792901;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;22.0;112.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;87;87;87;100;100;100;87;100;87;100;87;100;100;87;87;100;100;100;87;100;87;100;87;100;75;100;100;100;87;75;75
67792967;0;3350;1;-11.0;11.0;-6.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;88;100;88;100;100;100;88;100;88;100;100;100;75;88;88;100;88;100;75;100;88;100;100;100;75;88;88;75;75
67793024;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.0;459555.5625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;100;100;87;100;87;100;75;100;100;100;100;87;87;87;75;100;100;100;75;100;87;100;75;100;87;100;87;100;87;100;100
67793086;0;3350;1;-11.0;11.0;-5.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;88;88;88;88;88;100;100;100;100;100;88;88;88;88;88;100;88;100;88;100;88;100;88;100;75;100;88;100;88;88;88
67793158;0;3350;1;-11.0;11.0;-7.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;303.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;88;100;88;100;100;100;88;100;75;100;100;100;88;88;88;100;100;100;88;88;88;88;88;100;88;100;88;88;75;88;75
67793225;0;3350;1;-11.0;11.0;-6.5e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;160.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;100;100;100;87;100;87;100;87;100;100;100;74;100;87;100;87;100;87;100;100;100;87;100;100;100;87;100;87;100;87;74;87
67793286;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;88;100;88;100;100;100;88;100;75;100;88;88;88;100;88;88;100;88;100;100;88;100;88;88;75;100;88;100;88;100;75
67793352;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;87;100;100;100;87;87;100;100;87;87;100;100;100;87;100;87;87;87;100;100;75;87;100;87;87;75;87;87;100;87;87;87
67793418;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;75;88;100;88;100;100;100;88;100;100;88;100;75;88;100;100;100;100;100;75;100;75;88;75;88;100;100;88;88;100
67793471;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;88;100;100;100;88;100;88;100;88;100;88;88;100;88;100;100;88;100;75;100;88;100;100;100;75;100;100;75;100;88;100
67793543;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;0.0;64.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.5;18;100;100;88;88;100;100;100;100;100;88;100;88;75;100;100;88;100;75;88;100;100;88;100;88;100;75;100;75;88;88;88;75
67793614;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;87;87;87;87;100;87;100;100;87;87;87;87;100;100;87;100;74;87;100;87;100;100;100;87;87;74;100;87;87;87;87;100
67793674;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;87;100;100;100;87;100;100;100;87;100;87;100;87;100;75;100;87;100;87;100;100;100;75;100;75;100;87;87;100;87;75
67793746;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;100;100;88;100;100;100;75;100;88;88;100;88;88;100;100;100;88;100;100;100;88;88;88;100;75;88;88;100;62
67793802;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;136.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;100;100;88;100;100;100;100;100;100;88;88;100;100;88;75;88;88;88;100;100;88;100;88;100;88;88;75;100;88;88;75
67793876;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;87;100;100;100;87;100;100;100;87;100;87;100;87;100;100;100;87;100;87;100;100;100;100;100;100;100;75;100;87;100;75
67793944;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;88;100;88;100;88;100;88;100;88;100;88;100;88;100;75;100;88;100;100;100;88;100;75;100;75;88;100;100;75;100;75
67794017;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;100;88;100;100;100;100;100;88;100;88;100;88;100;100;100;88;100;88;100;88;100;88;100;88;88;75;100;100;100;88;100;88
67794069;0;3350;1;-11.0;11.0;-1.8e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;80.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;87;100;100;87;75;75;87;100;100;100;87;100;87;100;87;87;87;100;87;100;75;100;87;100;100;100;75;100;87
67794125;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;88;100;88;100;100;100;100;100;88;100;88;100;88;100;88;100;88;100;100;100;100;88;75;88;88;100;88;100;88;100;100
67794169;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;100;87;100;100;100;100;100;87;100;100;100;100;100;75;100;87;87;87;100;75;100;100;100;87;87;87;100;87;100;75;100;75
67794210;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.4;18;87;100;100;87;100;100;87;87;87;87;100;87;100;87;100;100;87;100;100;100;100;100;100;75;100;100;100;100;100;75;100;87
67794254;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;5600.0;0.0;0.0;0.0;0.0;0.0;160.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;100;88;100;100;100;100;100;100;100;88;100;100;100;88;100;88;88;88;100;100;100;100;88;88;100;88;100;88;100;75;100;88
67794265;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.4;18;100;100;87;87;100;100;100;87;100;87;100;87;100;87;100;100;100;100;100;87;100;100;100;87;100;75;100;87;75;62;87;100
67794309;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;100;100;100;87;100;100;87;100;87;87;100;100;87;100;87;100;87;100;100;100;87;100;87;100;100;100;100;100;75;100;87
67794375;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;310.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;100;87;100;100;100;87;100;100;100;87;100;87;87;87;100;87;87;100;100;100;100;100;100;87;100;100;100;87;100;75;87;75
67794406;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;87;87;87;100;100;100;87;100;100;87;87;87;100;87;87;100;87;100;100;100;87;100;87;100;100;75;87;100;100;87;62
67794474;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;88;100;88;100;88;100;100;100;100;100;88;88;88;100;88;100;100;88;75;100;88;100;100;100;88;100;100;75;75
67794520;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;88;100;88;88;88;100;88;100;100;88;88;100;88;100;88;100;88;88;88;88;100;100;88;100;88;100;88;100;75;100;75
67794591;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;80.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;87;87;87;100;87;100;87;100;87;100;100;100;87;87;75;100;87;100;100;100;87;100;75;100;87;100;75;100;87;100;75
67794647;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;72.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;87;87;87;100;100;100;87;100;100;87;87;100;87;100;87;100;75;87;75;100;87;100;87;100;100;100;87;100;75
67794717;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;88;88;88;88;88;88;100;75;100;88;100;88;100;100;100;88;100;88;100;88;100;100;100;88;100;88;100;88;100;75;100;75
67794776;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;100;100;100;100;87;100;100;100;100;87;100;100;100;87;100;87;100;87;87;87;100;87;100;87;100;87;100;87;100;100;100;75
67794854;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;80.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;100;100;88;100;88;100;100;88;100;100;75;100;88;100;75;100;100;100;88;100;100;100;88;100;88;100;75;100;75;100;75
67794927;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;88;100;100;100;100;100;88;100;88;100;100;100;88;100;88;100;88;100;100;100;100;100;88;100;75;100;88;88;88;100;75
67794981;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;374.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;88;100;100;100;88;100;88;100;88;100;100;100;88;100;88;88;88;100;88;100;88;100;100;100;88;100;100;100;88
67795049;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;128.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;100;87;87;100;87;100;100;87;87;100;100;100;87;100;87;100;87;87;87;100;87;100;75;100;87;100;100;100;87
67795124;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;100;100;88;100;88;88;100;100;88;100;88;100;100;100;75;100;88;100;88;88;88;100;75;88;88;100;88;100;88;100;75
67795196;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;100;100;88;100;88;100;88;100;88;100;100;100;100;88;100;100;100;100;88;100;75;88;75;100;88;100;100;100;88
67795271;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;0.0;191.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;87;100;87;87;100;100;75;100;87;100;100;100;87;100;75;100;100;100;87;87;75;100;87;100;75;87;100;100;100;87;87
67795340;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;88;100;100;100;88;88;100;100;100;88;100;88;100;88;100;88;100;100;100;88;75;100;100;88;100;88;100;100;100;100;100;75
67795408;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;100;100;87;87;87;87;100;100;75;100;87;100;87;87;87;100;75;100;87;100;87;100;75;100;75;100;75;100;87;87;87
67795453;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;100;87;100;100;100;100;100;87;100;100;100;100;100;87;100;87;100;100;87;100;100;87;100;100;100;87;100;87;100;87;100;62
67795490;0;3350;1;-11.0;11.0;-8.3e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;0.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;100;100;100;75;88;100;88;100;88;88;88;100;88;100;88;100;88;100;88;100;88;100;100;100;88;100;100;100;75;100;88
67795557;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;87;100;87;100;87;100;100;100;87;100;87;100;75;100;87;100;100;100;87;100;100;87;87;100;75;87;75;100;75
67795628;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;88;88;100;100;100;88;100;100;100;88;100;100;100;88;100;88;88;100;100;100;88;75;100;100;100;88;100;88;88;100;88;100
67795692;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;87;87;87;100;87;100;87;100;87;100;75;100;100;100;87;100;87;87;100;87;87;100;87;100;87;87;75;100;100;100;87
67795763;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;87;87;100;100;100;100;87;100;87;87;87;87;100;100;100;87;87;100;100;87;100;87;100;87;87;75;100;87;100;100
67795836;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;88;100;100;88;100;100;100;88;100;88;88;100;100;75;100;88;88;88;100;75;100;88;75;100;88;88;100;88;88;75
67795905;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;215.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;87;100;87;87;87;100;100;87;100;87;87;100;100;87;87;87;100;100;87;87;100;100;100;87;100;100;87;87;87;100;75
67795965;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;271.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;88;88;88;100;100;88;100;88;88;88;100;100;100;75;100;88;100;100;100;75;100;100;100;100;75;75;100;88;100;62
67796032;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;100;100;87;100;87;100;100;100;87;87;87;100;87;100;87;100;100;100;100;100;87;100;100;87;87;87;75;100;87
67796090;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;0.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;88;88;100;88;100;88;100;100;100;88;88;88;100;88;100;88;100;88;100;88;100;75;100;88;100;100;88;100;88;75;100;75
67796162;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;88;100;88;100;88;100;88;100;100;100;88;100;88;88;88;100;88;100;88;100;75;100;100;100;75;100;75;100;75;100;100
67796239;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;459555.5625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;100;100;87;87;100;100;87;87;100;100;87;87;100;87;87;87;100;87;87;100;87;100;87;75;87;87;75;87;75
67796297;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;88;100;88;88;100;88;88;100;88;100;100;100;88;100;75;100;100;100;88;100;75;100;88;88;75;75;88;100;88;88;88
67796366;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;0.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;87;87;87;87;87;87;100;87;100;75;87;87;100;87;87;100;100;75;87;87;100;87;100;75;100;100;87;87;100;87;87;87
67796428;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;100;100;100;100;87;100;87;87;75;87;87;87;87;100;87;87;87;87;87;87;87;100;87;87;87;100;87;100;62;87;75
67796500;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;88;88;88;88;88;100;88;100;88;100;88;88;88;100;75;100;88;88;88;88;75;100;100;88;88;100;75;88;75;100;75
67796567;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;0.0;112.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;87;100;87;100;87;87;87;100;87;100;75;100;75;87;87;100;75;100;75;100;75;100;87;100;87;100;75;100;75
67796633;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;87;87;100;87;87;87;100;87;100;87;100;87;100;87;100;87;87;87;100;100;87;87;100;87;87;87;100;75;100;87;100;75
67796703;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;100;100;100;100;88;88;88;100;88;88;100;88;100;88;75;100;75;100;88;88;100;100;100;88;100;75;88;100;100;75;100;88
67796771;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;0.0;112.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;87;100;100;87;87;87;100;87;100;100;87;87;100;87;87;87;100;87;87;87;100;75;100;87;100;87;100;87;100;87;75;87
67796842;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;88;88;88;100;88;88;100;100;100;100;100;100;88;100;88;100;88;100;88;100;88;100;88;100;100;100;88;88;100;88;88
67796897;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.4;18;100;100;100;87;100;100;100;87;100;87;100;100;100;100;87;87;100;100;100;75;100;100;100;75;100;87;100;87;87;87;87;75
67796970;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;223.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.5;18;100;100;100;88;100;88;100;88;100;100;88;100;100;100;100;88;100;100;88;88;100;88;100;88;88;88;100;100;100;88;100;75
