time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
67963426;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;0.77;18;100.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0
67963485;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;74.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0
67963549;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;0.79;18;100.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;87.0;100.0;87.0;87.0;62.0;100.0;100.0;100.0;100.0
67963624;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;223.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.2;18;100.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;75.0;88.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0
67963692;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;72.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.2;18;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;75.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0
67963759;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;342.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;0.79;18;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;75.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0
67963820;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;80.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.2;18;100.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;75.0;100.0;88.0;100.0;75.0;88.0;100.0;75.0;88.0;88.0;100.0;88.0;88.0;100.0;75.0;100.0;75.0;100.0;75.0
67963896;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.2;18;88.0;100.0;100.0;100.0;88.0;88.0;75.0;75.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;75.0;88.0;88.0;88.0;75.0;88.0;88.0;100.0;88.0
67963964;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.5;18;100.0;88.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;88.0;88.0;100.0;100.0;88.0;76.0;76.0;88.0;88.0;100.0;100.0;76.0;76.0;88.0;88.0;100.0;100.0
67964034;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;0.82;18;87.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;74.0;100.0;87.0;100.0;74.0
67964105;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;87.0;100.0;75.0;100.0;75.0;100.0;87.0;100.0;75.0
67964175;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;0.78;18;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0;75.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;75.0
67964240;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.6;18;88.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;75.0;100.0;100.0;88.0;75.0
67964303;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;0.0;271.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0;75.0;87.0;75.0;75.0
67964355;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;0.79;18;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;100.0;87.0;75.0;100.0;75.0;75.0;87.0
67964432;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;75.0
67964504;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.6;18;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;87.0;75.0;100.0;100.0;100.0;75.0
67964541;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;0.4;18;100.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;75.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0
67964618;0;3350;1;-11.0;11.0;-8.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.2;18;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;75.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;75.0;100.0;75.0
67964671;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;0.79;18;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;87.0;75.0;100.0;87.0
67964733;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;0.79;18;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;75.0;87.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0
67964810;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.6;18;87.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;75.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;75.0;100.0;100.0;100.0;75.0;62.0;87.0;87.0
67964885;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;0.79;18;87.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;75.0;100.0;100.0;87.0;75.0;87.0;87.0;87.0;75.0;87.0;75.0;100.0;87.0;100.0;100.0;100.0;62.0;100.0;100.0
67964953;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.6;18;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;75.0;88.0;88.0;75.0
67965025;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;0.0;152.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;88.0;75.0;100.0;88.0
67965096;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.6;18;100.0;100.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;62.0;87.0;75.0;100.0;87.0;87.0;75.0;100.0;75.0
67965150;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;0.79;18;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;75.0;100.0;87.0;87.0;100.0;87.0;87.0;100.0;100.0
67965227;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;5600.0;0.0;0.0;0.0;0.0;0.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.2;18;88.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;75.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;75.0;100.0;88.0;100.0;75.0
67965290;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;75.0
67965358;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;62.0
67965401;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;72.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;0.79;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0
67965473;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0;100.0;100.0
67965546;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;0.8;18;87.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;74.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;74.0;100.0;100.0;74.0;100.0;87.0;100.0;100.0
67965623;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;75.0;75.0;100.0;88.0;100.0
67965685;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;278.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.2;18;100.0;100.0;74.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;74.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;74.0;100.0;87.0;87.0;100.0;87.0;74.0;87.0;74.0;87.0;74.0;100.0;100.0
67965729;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;80.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.1;18;88.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;63.0;88.0;76.0;88.0;88.0
67965790;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;0.81;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;74.0;100.0;87.0;87.0;87.0;87.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;74.0;100.0;74.0
67965864;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;0.78;18;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;75.0;75.0;100.0;88.0;100.0;100.0;88.0;75.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0
67965940;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;75.0;87.0;100.0;87.0
67966011;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;5600.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.2;18;88.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;75.0;100.0;88.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0
67966084;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;74.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;74.0;87.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0
67966158;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;88.0;100.0;88.0;100.0;100.0
67966232;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.2;18;100.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;75.0;100.0;88.0;100.0;62.0;100.0;100.0;100.0;88.0;88.0;100.0
67966308;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;0.0;231.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.6;18;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;75.0;88.0;88.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0
67966363;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;311.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;0.79;18;100.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;75.0;100.0;87.0;100.0;62.0;100.0;87.0;100.0;87.0;100.0;75.0
67966425;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;75.0;88.0;88.0;75.0;100.0;75.0;100.0;88.0;100.0;75.0;88.0;88.0;88.0;100.0;100.0;100.0
67966492;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;167.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;0.8;18;87.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;74.0;100.0;87.0;87.0;87.0;87.0;100.0;100.0;87.0;100.0;74.0;100.0;74.0;100.0;74.0;100.0;74.0;100.0;62.0;87.0;74.0;87.0;87.0
67966566;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.6;18;100.0;100.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;100.0;87.0;87.0;100.0;75.0;87.0;100.0;100.0;87.0
67966623;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;87.0;75.0;100.0;75.0
67966698;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;136.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.2;18;100.0;87.0;87.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;75.0;87.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;75.0;100.0;87.0;87.0
67966772;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;88.0;88.0;75.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;75.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;75.0;62.0;75.0;100.0;88.0
67966830;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;0.78;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;75.0;88.0;75.0;100.0;88.0;88.0;88.0;100.0;88.0
67966894;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;75.0;88.0;88.0;100.0;75.0;100.0;88.0;88.0;88.0;88.0;100.0;75.0;75.0;88.0;75.0
67966968;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;0.0;160.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.6;18;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;62.0;87.0;87.0
67967025;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;72.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.6;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0;100.0;100.0;87.0;75.0;75.0;87.0
