time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
73278406;0;3350;1;-11.0;11.0;-5.9e-07;;;;0.0;142.0;1.0;6588.235352;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952412;1719516;89.0;0.78;18;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;75.0;88.0;100.0;100.0;88.0;100.0;88.0
73278474;0;3350;1;-11.0;11.0;-7.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;239.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952412;1719516;89.0;1.6;18;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0
73278540;0;3350;1;-11.0;11.0;-5.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952412;1719516;89.0;0.78;18;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;62.0;100.0;100.0;100.0;88.0;100.0;75.0
73278610;0;3350;1;-11.0;11.0;-5.8e-07;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952412;1719516;89.0;1.6;18;87.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;75.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0;87.0;75.0;100.0;87.0;100.0;62.0;100.0;100.0
73278672;0;3350;1;-11.0;11.0;-6.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952412;1719516;89.0;0.78;18;100.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;88.0;88.0;88.0;88.0;100.0;62.0
73278735;0;3350;1;-11.0;11.0;-5.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952412;1719516;89.0;1.2;18;100.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;75.0
73278811;0;3350;1;-11.0;11.0;-5.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952412;1719516;89.0;1.2;18;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;75.0;100.0;87.0;100.0;62.0
73278885;0;3350;1;-11.0;11.0;-7.9e-07;;;;0.0;142.0;1.0;7466.666504;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952412;1719516;89.0;1.2;18;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;75.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;62.0;87.0;62.0
73278959;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952412;1719516;89.0;0.78;18;100.0;100.0;75.0;88.0;88.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;88.0;75.0;75.0;88.0;88.0;100.0;100.0;100.0;75.0;75.0;88.0;88.0;88.0;88.0;75.0;88.0;88.0;88.0;100.0;75.0
73279031;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952412;1719516;89.0;1.2;18;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;62.0;75.0;75.0
73279100;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;144.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952412;1719516;89.0;0.78;18;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;88.0;88.0;75.0;88.0;100.0
73279178;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;952412;1719516;89.0;1.6;18;100.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;75.0;75.0;88.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;88.0;100.0
73279248;0;3350;1;-11.0;11.0;-7.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952412;1719516;89.0;1.6;18;87.0;87.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;87.0;87.0;100.0;75.0;100.0;100.0;87.0;100.0;87.0;100.0
73279316;0;3350;1;-11.0;11.0;-4.3e-07;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;136.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.48;952412;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;75.0;87.0;87.0;75.0;100.0;75.0;87.0;100.0;75.0;75.0;100.0;75.0;100.0;87.0;87.0;100.0
73279389;0;3350;1;-11.0;11.0;-3.8e-07;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952412;1719516;89.0;1.2;18;87.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;87.0;75.0;100.0;62.0;87.0;87.0;87.0;87.0;100.0;87.0
73279466;0;3350;1;-11.0;11.0;-5.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952412;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0;88.0;88.0
73279540;0;3350;1;-11.0;11.0;-5.4e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952412;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;100.0;88.0;75.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;75.0;100.0;88.0;100.0;88.0;88.0;75.0
73279613;0;3350;1;-11.0;11.0;-7.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952412;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;75.0;100.0;100.0;87.0;100.0;87.0;75.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;75.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0
73279688;0;3350;1;-11.0;11.0;-7.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952412;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0;100.0;100.0
73279750;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952412;1719516;89.0;1.2;18;100.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;63.0;100.0;100.0
73279821;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;231.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952412;1719516;89.0;0.8;18;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;62.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0
73279897;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;191.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952412;1719516;89.0;1.6;18;100.0;88.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;88.0;88.0;88.0;100.0;75.0;88.0;100.0;100.0;88.0;100.0;100.0
73279964;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952412;1719516;89.0;0.39;18;75.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;75.0;100.0;75.0;100.0;88.0
73280039;0;3350;1;-11.0;11.0;-7.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;952412;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;75.0;87.0;75.0
73280113;0;3350;1;-11.0;11.0;-4.7e-07;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952412;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;75.0;100.0;88.0;100.0;88.0;100.0;62.0;100.0;75.0
73280185;0;3350;1;-11.0;11.0;-5.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952412;1719516;89.0;1.2;18;87.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;75.0;100.0;87.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;75.0;87.0;75.0;87.0;75.0;87.0;100.0
73280256;0;3350;1;-11.0;11.0;-6.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952412;1719516;89.0;1.6;18;87.0;100.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;75.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;75.0;87.0;75.0
73280325;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952412;1719516;89.0;0.78;18;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;75.0;100.0;88.0;88.0;88.0;100.0;75.0;88.0;75.0
73280394;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952412;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;100.0
73280468;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952412;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0
73280532;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952412;1719516;89.0;1.2;18;100.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;75.0
73280596;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;120.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952412;1719516;89.0;0.79;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;100.0;75.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;75.0;100.0;87.0;87.0;62.0;100.0;100.0;87.0;100.0
73280663;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952412;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;87.0;100.0;87.0;75.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;87.0;75.0;100.0;75.0;100.0;100.0;87.0;87.0
73280733;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952412;1719516;89.0;1.6;18;88.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;88.0;75.0;100.0;88.0;100.0;100.0;75.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;75.0;100.0;75.0;88.0;88.0
73280801;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;310.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952412;1719516;89.0;0.79;18;87.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;87.0;87.0;100.0;100.0;87.0;100.0;100.0;75.0;100.0;87.0;87.0;100.0
73280877;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952412;1719516;89.0;1.6;18;100.0;75.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;75.0;88.0;100.0;100.0;88.0;100.0;75.0;100.0;75.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;75.0;100.0;88.0;100.0;75.0
73280946;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952412;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;75.0
73281023;0;3350;1;-11.0;11.0;-7.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952412;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;75.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;62.0;100.0;75.0;87.0;75.0
73281094;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;120.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952412;1719516;89.0;0.78;18;100.0;100.0;100.0;75.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;100.0
73281163;0;3350;1;-11.0;11.0;-7.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952412;1719516;89.0;1.6;18;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0
73281233;0;3350;1;-11.0;11.0;-7.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952412;1719516;89.0;1.2;18;87.0;100.0;87.0;87.0;75.0;87.0;100.0;100.0;75.0;87.0;87.0;100.0;100.0;75.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;75.0;100.0;100.0;100.0;75.0;100.0;87.0
73281306;0;3350;1;-11.0;11.0;-6.1e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;0.0;120.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952412;1719516;89.0;0.78;18;100.0;100.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;75.0;75.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;75.0;100.0;100.0
73281378;0;3350;1;-11.0;11.0;-7.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952412;1719516;89.0;2.0;18;88.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;88.0;75.0;88.0;100.0;100.0;75.0;88.0;100.0
73281392;0;3350;1;-11.0;11.0;-8.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952412;1719516;89.0;0.79;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;87.0;87.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;62.0;100.0;100.0
73281464;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;112.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952412;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;100.0;75.0;88.0;88.0;88.0;100.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0
73281535;0;3350;1;-11.0;11.0;-6.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952412;1719516;89.0;1.2;18;88.0;100.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;75.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;75.0;100.0;75.0;100.0;88.0;100.0;75.0;100.0;100.0
73281592;0;3350;1;-11.0;11.0;-6.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952412;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;75.0;62.0;87.0;100.0
73281664;0;3350;1;-11.0;11.0;-6.7e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;0.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952412;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;75.0;88.0;88.0;100.0;75.0;88.0;88.0
73281714;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952412;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0
73281778;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952412;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;75.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;88.0
73281846;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;112.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952412;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;75.0;88.0;75.0;75.0;88.0;100.0;88.0;100.0;88.0
73281915;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952412;1719516;89.0;0.77;18;88.0;88.0;100.0;88.0;100.0;100.0;88.0;75.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;75.0;100.0;100.0;100.0;88.0;88.0;75.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;75.0
73281989;0;3350;1;-11.0;11.0;-8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952412;1719516;89.0;1.6;18;100.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;74.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;74.0;100.0;87.0;87.0;100.0;100.0;87.0
73282053;0;3350;1;-11.0;11.0;-7.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952412;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;75.0;87.0;75.0;100.0;87.0;100.0;100.0;87.0;87.0
73282123;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;0.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952412;1719516;89.0;0.78;18;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;100.0;88.0;88.0;100.0;88.0;88.0;75.0;88.0;88.0;100.0;100.0;100.0;88.0
