time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
84071660;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;88.0;88.0;88.0;100.0;100.0;88.0;75.0;62.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;88.0;75.0;88.0;75.0;75.0;75.0;62.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0
84071738;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.52;0.078;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;88.0;88.0;88.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;62.0;100.0;100.0;100.0;88.0;75.0;75.0;75.0;75.0;75.0;50.0;62.0;75.0;100.0;88.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0
84071816;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;75.0;75.0;88.0;100.0;100.0;100.0;75.0;75.0;88.0;75.0;62.0;100.0;100.0;100.0;75.0;62.0;62.0;88.0;62.0;75.0;75.0;75.0;75.0;62.0;75.0;100.0;100.0;62.0;100.0;100.0;100.0;88.0
84071894;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.52;0.078;0.0;0.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;75.0;87.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;62.0;87.0;100.0;100.0;87.0;75.0;75.0;75.0;75.0;62.0;75.0;87.0;49.0;62.0;49.0;100.0;100.0;75.0;75.0;62.0;100.0;100.0
84071972;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;88.0;75.0;100.0;100.0;75.0;100.0;100.0;88.0;75.0;75.0;88.0;100.0;100.0;100.0;62.0;75.0;75.0;62.0;88.0;75.0;75.0;88.0;88.0;88.0;100.0;100.0;75.0;75.0;88.0;100.0;100.0
84072049;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.52;0.078;0.0;0.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;87.0;75.0;75.0;100.0;100.0;87.0;100.0;100.0;87.0;62.0;87.0;87.0;100.0;100.0;100.0;75.0;62.0;75.0;87.0;75.0;75.0;75.0;87.0;75.0;62.0;100.0;100.0;62.0;75.0;100.0;100.0;100.0
84072126;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.52;0.078;0.0;22.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;75.0;87.0;87.0;100.0;100.0;75.0;100.0;100.0;75.0;87.0;62.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;49.0;87.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0
84072203;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;100.0;87.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;87.0;75.0;62.0;100.0;62.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;87.0;75.0;37.0;100.0;75.0;100.0;87.0;100.0;100.0
84072281;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.52;0.078;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;75.0;88.0;75.0;75.0;100.0;75.0;88.0;88.0;75.0;100.0;75.0;75.0;50.0;100.0;75.0;75.0;62.0;75.0;50.0;75.0;50.0;75.0;62.0;88.0;50.0;88.0;100.0;75.0;100.0;100.0;100.0;100.0
84072359;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.4;18;75.0;87.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;62.0;75.0;75.0;100.0;75.0;100.0;62.0;75.0;87.0;100.0;62.0;87.0;100.0;100.0;62.0
84072436;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.52;0.078;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;88.0;88.0;100.0;88.0;88.0;75.0;75.0;100.0;88.0;62.0;88.0;75.0;88.0;100.0;88.0;75.0;75.0;75.0;88.0;75.0;100.0;75.0;88.0;62.0;75.0;88.0;100.0;62.0;75.0;100.0;100.0;62.0
84072514;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.52;0.078;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;87.0;100.0;75.0;75.0;100.0;100.0;87.0;87.0;87.0;87.0;75.0;75.0;100.0;100.0;75.0;75.0;87.0;49.0;75.0;87.0;49.0;87.0;75.0;100.0;62.0;100.0;62.0;75.0;87.0;100.0;62.0
84072591;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;75.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;87.0;87.0;75.0;75.0;75.0;100.0;100.0;87.0;62.0;100.0;75.0;62.0;100.0;62.0;75.0;75.0;75.0;62.0;100.0;62.0;75.0;100.0;100.0;62.0
84072669;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.52;0.078;0.0;22.0;56.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;87.0;62.0;100.0;75.0;87.0;75.0;100.0;75.0;100.0;75.0;87.0;75.0;87.0;100.0;100.0;75.0;62.0;100.0;87.0;62.0;100.0;75.0;75.0;62.0;87.0;75.0;100.0;62.0;75.0;87.0;100.0;49.0
84072747;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.52;0.078;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;88.0;38.0;100.0;75.0;88.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;88.0;88.0;100.0;88.0;75.0;100.0;62.0;88.0;75.0;75.0;50.0;88.0;75.0;62.0;100.0;100.0;75.0
84072825;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;87.0;75.0;87.0;75.0;75.0;100.0;87.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;87.0;87.0;75.0;75.0;75.0;75.0;62.0;87.0;75.0;62.0;75.0;75.0;100.0;100.0;75.0
84072903;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;62.0;87.0;62.0;75.0;100.0;87.0;100.0;62.0;100.0;75.0;75.0;87.0;62.0;100.0;100.0;100.0;49.0;75.0;75.0;75.0;75.0;87.0;49.0;75.0;24.0;62.0;75.0;62.0;49.0;75.0;100.0;62.0
84072981;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.2;18;88.0;75.0;88.0;75.0;100.0;62.0;100.0;75.0;100.0;88.0;88.0;62.0;88.0;100.0;100.0;100.0;75.0;75.0;75.0;62.0;88.0;50.0;88.0;62.0;75.0;62.0;62.0;50.0;75.0;100.0;100.0;50.0
84073059;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.52;0.078;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;88.0;88.0;75.0;100.0;62.0;75.0;75.0;100.0;100.0;100.0;75.0;62.0;100.0;100.0;88.0;75.0;75.0;75.0;75.0;38.0;100.0;88.0;62.0;75.0;62.0;88.0;75.0;62.0;62.0;100.0;100.0
84073136;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;87.0;87.0;75.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;75.0;87.0;100.0;100.0;100.0;75.0;87.0;75.0;75.0;75.0;100.0;75.0;87.0;75.0;87.0;100.0;75.0;75.0;100.0;100.0;100.0
84073214;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;88.0;75.0;88.0;75.0;100.0;88.0;75.0;75.0;100.0;88.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;62.0;100.0;88.0;75.0;75.0;75.0;100.0;75.0;62.0;75.0;62.0;100.0;100.0
84073291;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.52;0.078;0.0;22.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.9;18;100.0;88.0;88.0;75.0;100.0;100.0;88.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;88.0;75.0;100.0;63.0;88.0;75.0;88.0;100.0;75.0;63.0;75.0;88.0;100.0;100.0
84073368;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.52;0.078;0.0;22.0;56.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;100.0;74.0;87.0;87.0;100.0;87.0;87.0;74.0;100.0;100.0;100.0;74.0;87.0;100.0;74.0;100.0;87.0;74.0;74.0;62.0;100.0;74.0;87.0;62.0;87.0;100.0;87.0;74.0;62.0;49.0;100.0;49.0
84073446;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;100.0;75.0;75.0;100.0;100.0;75.0;88.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;88.0;100.0;75.0;75.0;88.0;62.0;100.0;75.0;75.0;75.0;75.0;100.0;88.0;62.0;62.0;88.0;100.0;62.0
84073524;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.52;0.078;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.3;18;100.0;88.0;88.0;100.0;100.0;75.0;75.0;88.0;100.0;62.0;100.0;75.0;88.0;100.0;75.0;62.0;62.0;88.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;62.0;75.0;75.0;100.0;88.0
84073601;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;100.0;87.0;75.0;87.0;100.0;87.0;75.0;100.0;100.0;75.0;75.0;87.0;87.0;100.0;62.0;87.0;24.0;62.0;49.0;75.0;100.0;75.0;62.0;62.0;62.0;100.0;62.0;62.0;62.0;62.0;100.0;87.0
84073679;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.52;0.078;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.2;18;100.0;75.0;75.0;100.0;100.0;75.0;88.0;100.0;100.0;88.0;75.0;88.0;75.0;100.0;75.0;75.0;75.0;88.0;88.0;75.0;100.0;75.0;75.0;62.0;75.0;75.0;62.0;62.0;75.0;62.0;100.0;62.0
84073756;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;100.0;75.0;87.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;87.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;87.0;100.0;87.0
84073833;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.52;0.078;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;100.0;75.0;88.0;100.0;100.0;88.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;100.0;88.0;88.0;75.0;75.0;100.0;75.0;75.0;75.0;88.0;88.0;75.0;75.0;75.0;75.0;100.0;100.0
84073911;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;0.0;330880.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;100.0;87.0;75.0;87.0;100.0;75.0;87.0;100.0;100.0;100.0;75.0;87.0;100.0;100.0;62.0;100.0;62.0;75.0;75.0;87.0;100.0;87.0;62.0;87.0;62.0;75.0;62.0;75.0;75.0;62.0;100.0;100.0
84073988;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.52;0.078;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;100.0;87.0;75.0;100.0;75.0;87.0;87.0;87.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;62.0;62.0;75.0;75.0;75.0;100.0;75.0;62.0;62.0;75.0;62.0;62.0;62.0;75.0;75.0;100.0;100.0
84074066;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;100.0;88.0;88.0;88.0;25.0;75.0;88.0;88.0;100.0;100.0;88.0;75.0;88.0;100.0;88.0;100.0;75.0;62.0;88.0;75.0;100.0;62.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;88.0;100.0;88.0
84074143;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;1.0;2000.0;0.0;0.52;0.078;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;100.0;100.0;75.0;87.0;100.0;75.0;87.0;100.0;100.0;100.0;75.0;87.0;75.0;100.0;49.0;100.0;75.0;87.0;62.0;87.0;100.0;75.0;75.0;75.0;62.0;75.0;62.0;75.0;75.0;62.0;100.0;87.0
84074221;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.52;0.078;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;100.0;88.0;88.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;88.0;100.0;50.0;100.0;62.0;75.0;75.0;75.0;100.0;88.0;62.0;62.0;75.0;75.0;75.0;75.0;62.0;62.0;100.0;75.0
84074299;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;100.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;24.0;75.0;75.0;62.0;75.0;75.0;75.0;87.0;87.0;75.0;62.0;75.0;87.0;100.0;100.0;75.0
84074377;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.52;0.078;0.0;22.0;64.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;37.0;100.0;75.0;87.0;100.0;87.0;87.0;75.0;100.0;87.0;75.0;100.0;62.0;100.0;87.0;62.0;87.0;75.0;75.0;87.0;49.0;75.0;62.0;100.0;62.0;62.0;75.0;49.0;100.0;100.0;100.0;100.0
84074455;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;88.0;75.0;88.0;75.0;100.0;88.0;75.0;88.0;100.0;100.0;75.0;75.0;100.0;100.0;62.0;88.0;88.0;88.0;62.0;75.0;75.0;75.0;75.0;100.0;62.0;75.0;62.0;75.0;100.0;75.0;100.0;88.0
84074533;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.52;0.078;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;75.0;88.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;75.0;75.0;88.0;75.0;75.0;75.0;75.0;62.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0
84074611;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.2;18;75.0;75.0;75.0;100.0;100.0;87.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;62.0;62.0;75.0;75.0;75.0;75.0;87.0;75.0;75.0;100.0;100.0;75.0;100.0;62.0;100.0;87.0;100.0;100.0
84074689;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.52;0.078;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;88.0;88.0;88.0;100.0;100.0;75.0;75.0;38.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;88.0;62.0;75.0;75.0;75.0;62.0;75.0;62.0;100.0;75.0;75.0;100.0;88.0;100.0;75.0;100.0;75.0
84074767;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.2;18;75.0;75.0;75.0;100.0;100.0;87.0;87.0;62.0;62.0;75.0;62.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;62.0;62.0;87.0;87.0;100.0;87.0;100.0;100.0;62.0;100.0;87.0;100.0;62.0
84074845;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.52;0.078;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;87.0;87.0;75.0;100.0;87.0;87.0;75.0;100.0;75.0;75.0;62.0;100.0;100.0;100.0;62.0;75.0;62.0;87.0;75.0;87.0;75.0;87.0;49.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;62.0
84074923;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;87.0;87.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0;62.0;75.0;75.0;75.0;62.0;62.0;75.0;75.0;100.0;100.0;87.0;100.0;62.0;100.0;100.0;100.0;100.0
84075001;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.52;0.078;0.0;0.0;56.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;100.0;75.0;88.0;88.0;88.0;75.0;75.0;75.0;75.0;88.0;75.0;100.0;100.0;100.0;75.0;75.0;50.0;88.0;75.0;75.0;75.0;75.0;62.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;62.0
84075078;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.52;0.078;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;87.0;87.0;87.0;75.0;87.0;87.0;75.0;75.0;49.0;75.0;87.0;100.0;100.0;100.0;62.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;62.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0
84075156;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;87.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;87.0;62.0;100.0;87.0;100.0;100.0;87.0;75.0;75.0;75.0;75.0;75.0;87.0;62.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0
84075234;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.52;0.078;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;62.0;88.0;75.0;88.0;75.0;100.0;88.0;62.0;62.0;88.0;62.0;62.0;100.0;100.0;50.0;75.0;62.0;88.0;75.0;75.0;62.0;75.0;75.0;100.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;75.0
84075311;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;87.0;87.0;75.0;75.0;87.0;100.0;100.0;87.0;87.0;62.0;87.0;87.0;100.0;100.0;87.0;75.0;75.0;75.0;62.0;75.0;87.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;62.0
84075389;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.52;0.078;0.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;87.0;75.0;87.0;75.0;100.0;87.0;75.0;62.0;87.0;75.0;75.0;100.0;100.0;87.0;75.0;62.0;75.0;75.0;75.0;62.0;87.0;100.0;75.0;87.0;75.0;87.0;75.0;100.0;100.0;100.0;75.0
84075466;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.3;18;75.0;88.0;75.0;75.0;75.0;88.0;75.0;88.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;75.0;75.0;88.0;75.0;75.0;75.0;88.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;62.0
84075543;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.52;0.078;0.0;0.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;87.0;100.0;87.0;87.0;87.0;75.0;62.0;87.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;87.0;75.0;87.0;87.0;100.0;100.0;87.0;75.0;100.0;62.0;75.0;100.0;100.0;100.0;75.0
84075620;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;88.0;88.0;88.0;75.0;88.0;62.0;75.0;62.0;100.0;75.0;100.0;100.0;100.0;62.0;75.0;88.0;88.0;75.0;75.0;88.0;100.0;75.0;62.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0
84075697;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.52;0.078;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;87.0;75.0;75.0;100.0;87.0;62.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;37.0;75.0;75.0;62.0;75.0;75.0;75.0;100.0;87.0;87.0;100.0;75.0;62.0;62.0;100.0;100.0;100.0;75.0
84075775;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.52;0.078;0.0;0.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;87.0;75.0;87.0;100.0;75.0;87.0;75.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;62.0;87.0;75.0;75.0;100.0;75.0;75.0;100.0;62.0;75.0;62.0;100.0;100.0;100.0;62.0
84075852;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;88.0;88.0;75.0;88.0;50.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;62.0;88.0;75.0;88.0;75.0;88.0;75.0;100.0;75.0;88.0;88.0;62.0;50.0;88.0;100.0;100.0;100.0;62.0
