time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
84038619;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;100.0;75.0;88.0;88.0;75.0;100.0;88.0;100.0;100.0;75.0;100.0;62.0;75.0;75.0;75.0;88.0;88.0;75.0;75.0;62.0;88.0;62.0;88.0;88.0;88.0;75.0;75.0;100.0;62.0;88.0;100.0;75.0
84038697;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;100.0;87.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;62.0;75.0;75.0;75.0;100.0;87.0;75.0;75.0;75.0;100.0;62.0;100.0;75.0;87.0;62.0;75.0;100.0;62.0;87.0;100.0;100.0
84038775;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;100.0;75.0;100.0;88.0;88.0;100.0;75.0;100.0;100.0;88.0;88.0;75.0;75.0;88.0;62.0;50.0;75.0;75.0;62.0;62.0;100.0;75.0;100.0;62.0;75.0;75.0;75.0;75.0;62.0;100.0;100.0;100.0
84038853;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.9;18;100.0;76.0;100.0;88.0;76.0;100.0;88.0;100.0;88.0;76.0;88.0;76.0;76.0;100.0;88.0;88.0;64.0;64.0;88.0;64.0;100.0;64.0;100.0;40.0;88.0;64.0;76.0;64.0;76.0;100.0;100.0;100.0
84038928;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;100.0;74.0;100.0;100.0;74.0;100.0;74.0;100.0;74.0;74.0;100.0;74.0;74.0;100.0;74.0;87.0;87.0;87.0;74.0;74.0;100.0;61.0;100.0;74.0;100.0;74.0;87.0;74.0;61.0;87.0;100.0;74.0
84039005;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.4;18;100.0;75.0;100.0;100.0;75.0;75.0;87.0;100.0;75.0;75.0;75.0;75.0;62.0;100.0;75.0;87.0;75.0;62.0;75.0;49.0;87.0;49.0;100.0;62.0;100.0;62.0;75.0;62.0;62.0;75.0;100.0;62.0
84039076;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;100.0;75.0;100.0;100.0;100.0;62.0;75.0;100.0;88.0;75.0;75.0;75.0;75.0;100.0;75.0;88.0;88.0;62.0;88.0;75.0;75.0;62.0;100.0;62.0;88.0;62.0;75.0;62.0;75.0;100.0;100.0;100.0
84039154;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;0.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;100.0;75.0;100.0;87.0;100.0;75.0;75.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;75.0;87.0;87.0;62.0;87.0;62.0;87.0;62.0;100.0;37.0;75.0;75.0;62.0;62.0;75.0;100.0;100.0;75.0
84039233;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;100.0;75.0;100.0;75.0;87.0;87.0;75.0;100.0;75.0;100.0;100.0;87.0;75.0;100.0;75.0;75.0;75.0;87.0;75.0;62.0;75.0;75.0;100.0;37.0;75.0;100.0;75.0;87.0;62.0;87.0;100.0;87.0
84039311;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;100.0;75.0;88.0;88.0;100.0;88.0;62.0;100.0;62.0;88.0;88.0;75.0;62.0;62.0;62.0;100.0;62.0;100.0;62.0;75.0;62.0;75.0;100.0;75.0;88.0;75.0;62.0;100.0;75.0;100.0;100.0;75.0
84039389;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;100.0;87.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;62.0;87.0;75.0;87.0;62.0;62.0;100.0;75.0;100.0;75.0;62.0;75.0;87.0;100.0;75.0;100.0;62.0;87.0;100.0;62.0;100.0;100.0;87.0
84039466;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;100.0;75.0;75.0;100.0;87.0;75.0;75.0;100.0;75.0;87.0;87.0;75.0;75.0;75.0;75.0;75.0;49.0;75.0;87.0;62.0;75.0;87.0;100.0;75.0;100.0;75.0;49.0;75.0;75.0;100.0;100.0;62.0
84039544;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;87.0;87.0;75.0;100.0;100.0;87.0;75.0;100.0;62.0;75.0;87.0;62.0;75.0;87.0;62.0;62.0;75.0;75.0;100.0;87.0;75.0;75.0;100.0;62.0;87.0;62.0;62.0;100.0;49.0;100.0;100.0;100.0
84039620;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;100.0;75.0;62.0;100.0;75.0;75.0;62.0;100.0;75.0;62.0;62.0;62.0;88.0;75.0;62.0;62.0;88.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;62.0;100.0;62.0;100.0;100.0;100.0
84039698;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;88.0;88.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;88.0;88.0;75.0;62.0;75.0;88.0;75.0;75.0;100.0;88.0;100.0;75.0;100.0;75.0;100.0;50.0;75.0;88.0;75.0;100.0;100.0;100.0
84039776;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;87.0;87.0;100.0;75.0;87.0;75.0;100.0;75.0;75.0;75.0;87.0;100.0;62.0;75.0;62.0;75.0;75.0;75.0;75.0;100.0;75.0;87.0;75.0;100.0;75.0;62.0;100.0;75.0;100.0;100.0;87.0
84039854;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;87.0;100.0;75.0;100.0;87.0;75.0;87.0;100.0;37.0;75.0;100.0;87.0;100.0;100.0;75.0;87.0;75.0;87.0;75.0;75.0;100.0;75.0;100.0;62.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0
84039932;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;0.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;87.0;100.0;87.0;87.0;87.0;87.0;75.0;100.0;75.0;87.0;100.0;75.0;100.0;100.0;75.0;87.0;75.0;49.0;62.0;75.0;100.0;49.0;100.0;75.0;100.0;62.0;75.0;62.0;75.0;87.0;100.0;75.0
84040010;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;100.0;75.0;75.0;62.0;100.0;100.0;100.0;75.0;88.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;88.0;62.0;100.0;100.0;62.0;75.0;75.0;100.0;75.0;100.0;62.0;75.0;75.0;100.0;75.0
84040087;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;87.0;100.0;87.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;87.0;100.0;62.0;87.0;75.0;75.0;75.0;100.0;87.0;75.0;75.0;62.0;100.0;87.0;87.0;62.0;75.0;87.0;100.0;75.0
84040164;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;0.0;56.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;100.0;100.0;100.0;75.0;87.0;100.0;100.0;100.0;87.0;75.0;75.0;75.0;75.0;100.0;75.0;62.0;62.0;75.0;75.0;100.0;75.0;75.0;87.0;75.0;100.0;62.0;75.0;62.0;75.0;100.0;100.0;62.0
84040241;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;87.0;100.0;100.0;87.0;75.0;100.0;100.0;100.0;75.0;87.0;100.0;87.0;87.0;100.0;87.0;87.0;87.0;75.0;75.0;100.0;87.0;100.0;87.0;87.0;100.0;75.0;75.0;75.0;62.0;75.0;100.0;87.0
84040319;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;100.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;88.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;88.0;88.0;100.0;100.0;100.0;50.0;75.0;75.0;100.0;75.0;88.0;62.0;62.0;62.0;100.0;62.0
84040397;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;100.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;62.0;88.0;88.0;88.0;75.0;100.0;62.0;75.0;75.0;88.0;25.0;100.0;100.0;62.0;75.0;75.0;100.0;75.0;62.0;75.0;75.0;62.0;100.0;88.0
84040475;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;100.0;100.0;100.0;75.0;87.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;100.0;87.0;49.0;75.0;62.0;100.0;75.0;87.0;75.0;75.0;87.0;100.0;62.0
84040553;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;0.0;56.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;100.0;100.0;100.0;100.0;75.0;88.0;75.0;100.0;75.0;75.0;50.0;75.0;75.0;75.0;62.0;88.0;50.0;75.0;75.0;100.0;62.0;50.0;62.0;62.0;100.0;75.0;100.0;62.0;62.0;88.0;100.0;88.0
84040631;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;100.0;100.0;100.0;100.0;75.0;62.0;100.0;100.0;75.0;75.0;75.0;75.0;88.0;75.0;88.0;75.0;75.0;50.0;75.0;75.0;88.0;100.0;62.0;75.0;100.0;62.0;100.0;88.0;75.0;100.0;100.0;88.0
84040708;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;56.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.4;18;100.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;75.0;75.0;87.0;75.0;75.0;75.0;87.0;62.0;87.0;75.0;75.0;37.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;62.0;62.0;75.0;100.0;75.0
84040786;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;100.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;62.0;49.0;75.0;62.0;100.0;100.0;75.0;100.0;100.0;49.0;87.0;75.0;75.0;62.0;100.0;62.0
84040864;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;100.0;75.0;100.0;100.0;87.0;75.0;100.0;100.0;75.0;87.0;100.0;75.0;75.0;75.0;87.0;62.0;87.0;75.0;75.0;87.0;100.0;100.0;75.0;100.0;100.0;87.0;75.0;75.0;62.0;75.0;100.0;62.0
84040942;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;100.0;88.0;100.0;100.0;88.0;25.0;100.0;100.0;62.0;75.0;100.0;75.0;88.0;75.0;75.0;75.0;88.0;88.0;88.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;62.0;62.0;100.0;75.0
84041020;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;100.0;75.0;100.0;100.0;75.0;49.0;100.0;100.0;87.0;87.0;100.0;75.0;75.0;100.0;87.0;75.0;100.0;75.0;87.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;62.0;75.0;75.0;100.0;62.0
84041097;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;88.0;100.0;75.0;75.0;100.0;88.0;100.0;88.0;62.0;88.0;75.0;75.0;100.0;75.0;62.0;88.0;75.0;75.0;62.0;88.0;75.0;75.0;100.0;75.0;62.0;88.0;75.0;62.0;50.0;100.0;62.0
84041175;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;75.0;100.0;88.0;88.0;100.0;75.0;100.0;100.0;75.0;88.0;75.0;75.0;88.0;62.0;50.0;100.0;75.0;62.0;88.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0;75.0;75.0;100.0;100.0
84041252;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;87.0;100.0;75.0;87.0;100.0;87.0;100.0;100.0;75.0;75.0;75.0;87.0;100.0;75.0;62.0;100.0;75.0;62.0;75.0;87.0;87.0;87.0;100.0;87.0;62.0;75.0;75.0;62.0;75.0;100.0;100.0
84041329;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1333.333374;0.0;0.0;0.0;0.0;22.0;0.0;98476.1875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.4;18;87.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;87.0;62.0;75.0;75.0;87.0;75.0;100.0;100.0
84041406;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;88.0;88.0;100.0;75.0;75.0;62.0;100.0;100.0;100.0;75.0;100.0;75.0;88.0;88.0;88.0;50.0;100.0;75.0;88.0;75.0;100.0;100.0;75.0;100.0;75.0;62.0;75.0;62.0;75.0;62.0;100.0;100.0
84041484;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;100.0;100.0;87.0;87.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;62.0;75.0;62.0;100.0;37.0;87.0;62.0;75.0;100.0;87.0;100.0;87.0;62.0;75.0;62.0;75.0;87.0;100.0;87.0
84041560;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;0.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.3;18;88.0;88.0;75.0;75.0;75.0;62.0;100.0;100.0;100.0;75.0;100.0;62.0;75.0;88.0;88.0;50.0;100.0;75.0;75.0;75.0;100.0;88.0;62.0;100.0;75.0;75.0;75.0;62.0;62.0;75.0;100.0;88.0
84041638;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;88.0;88.0;88.0;75.0;88.0;88.0;100.0;100.0;100.0;62.0;100.0;75.0;88.0;88.0;62.0;100.0;100.0;75.0;88.0;62.0;88.0;50.0;88.0;100.0;75.0;75.0;75.0;62.0;75.0;100.0;100.0;75.0
84041716;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;75.0;100.0;75.0;75.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;75.0;100.0;88.0;100.0;88.0;75.0;75.0;75.0;62.0;75.0;75.0;88.0;75.0;88.0;62.0;75.0;75.0;100.0;100.0;75.0
84041794;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;75.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;62.0;88.0;100.0;62.0;62.0;88.0;75.0;75.0;75.0;88.0;75.0;75.0;50.0;62.0;62.0;75.0;75.0;75.0;88.0;100.0;88.0
84041871;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;87.0;87.0;100.0;87.0;100.0;75.0;87.0;87.0;100.0;100.0;100.0;87.0;75.0;75.0;75.0;87.0;87.0;87.0;75.0;75.0;75.0;62.0;75.0;100.0;75.0;62.0;75.0;62.0;49.0;75.0;100.0;75.0
84041948;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;0.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;87.0;87.0;87.0;75.0;100.0;75.0;100.0;75.0;100.0;87.0;100.0;100.0;87.0;87.0;75.0;100.0;75.0;87.0;75.0;62.0;87.0;75.0;87.0;100.0;87.0;75.0;62.0;49.0;75.0;87.0;100.0;62.0
84042026;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;75.0;88.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;75.0;100.0;50.0;75.0;88.0;75.0;75.0;100.0;75.0;100.0;62.0;62.0;75.0;62.0;75.0;75.0;100.0;75.0
84042103;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;88.0;75.0;88.0;75.0;62.0;100.0;62.0;100.0;75.0;100.0;100.0;75.0;100.0;88.0;100.0;75.0;62.0;75.0;62.0;75.0;100.0;75.0;88.0;75.0;75.0;88.0;62.0;100.0;75.0;100.0;62.0
84042180;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;87.0;87.0;75.0;75.0;87.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;87.0;100.0;100.0;100.0;75.0;87.0;75.0;75.0;75.0;100.0;49.0;87.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0
84042257;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;87.0;100.0;62.0;100.0;100.0;100.0;75.0;75.0;75.0;62.0;62.0;100.0;37.0;87.0;87.0;49.0;100.0;62.0;62.0;100.0;100.0;75.0
84042335;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;87.0;75.0;87.0;75.0;100.0;100.0;100.0;100.0;100.0;37.0;100.0;75.0;100.0;87.0;87.0;62.0;87.0;62.0;75.0;75.0;100.0;100.0;75.0;62.0;75.0;75.0;87.0;62.0;75.0;100.0;100.0
84042413;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;88.0;88.0;75.0;62.0;75.0;100.0;62.0;62.0;100.0;100.0;62.0;100.0;75.0;100.0;62.0;62.0;75.0;75.0;62.0;62.0;75.0;88.0;100.0;75.0;38.0;62.0;88.0;62.0;75.0;88.0;100.0;100.0
84042491;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;62.0;75.0;75.0;75.0;62.0;75.0;49.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;75.0;62.0;87.0;62.0;75.0;62.0;100.0;75.0;75.0;62.0;87.0;100.0;75.0;49.0;100.0;100.0;100.0
84042570;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;88.0;88.0;88.0;88.0;88.0;75.0;88.0;100.0;100.0;100.0;100.0;75.0;100.0;62.0;62.0;50.0;75.0;75.0;75.0;62.0;75.0;100.0;75.0;62.0;75.0;75.0;75.0;62.0;75.0;100.0;100.0;100.0
84042648;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;100.0;75.0;62.0;88.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;25.0;62.0;88.0;75.0;75.0;75.0;62.0;75.0;50.0;88.0;75.0;62.0;75.0;100.0;100.0
84042724;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;100.0;100.0;74.0;74.0;100.0;74.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;74.0;62.0;62.0;100.0;74.0;74.0;100.0;62.0;74.0;74.0;74.0;87.0;74.0;100.0;62.0;74.0;87.0;100.0;100.0
84042802;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;100.0;88.0;75.0;88.0;75.0;75.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;75.0;75.0;100.0;88.0;75.0;100.0;88.0;62.0;62.0;75.0;62.0;62.0;75.0;75.0;62.0;88.0;100.0;100.0
