time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
84198958;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;88.0;75.0;100.0;75.0;62.0;62.0;75.0;100.0;75.0;75.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0
84199036;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;88.0;88.0;88.0;100.0;100.0;75.0;75.0;75.0;100.0;88.0;88.0;62.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;88.0;88.0;62.0;100.0;75.0;100.0;75.0;62.0
84199113;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;62.0;100.0;75.0;100.0;87.0;87.0;75.0;75.0;87.0;87.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;49.0;62.0;100.0;100.0;75.0;75.0;75.0;62.0;100.0;75.0;100.0;75.0;75.0
84199182;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;75.0;75.0;100.0;88.0;75.0;75.0;88.0;88.0;75.0;75.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;62.0;88.0;75.0;88.0;100.0;75.0;88.0;75.0;75.0;100.0;62.0;100.0;75.0;75.0
84199260;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;87.0;75.0;100.0;75.0;87.0;49.0;75.0;75.0;75.0;62.0;100.0;100.0;100.0;100.0;87.0;75.0;75.0;62.0;75.0;62.0;87.0;100.0;75.0;49.0;75.0;75.0;100.0;62.0;100.0;49.0;62.0
84199337;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;88.0;88.0;88.0;100.0;100.0;100.0;75.0;88.0;100.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;88.0;75.0;75.0;100.0;75.0;100.0;75.0;88.0;75.0;100.0;100.0;100.0;100.0;75.0;62.0
84199415;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;100.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;62.0;75.0;100.0;100.0;62.0;100.0;87.0;75.0;87.0;75.0;75.0;100.0;75.0;100.0;62.0;87.0;87.0;87.0;75.0;62.0;100.0;75.0;75.0
84199493;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;100.0;75.0;62.0;100.0;75.0;100.0;87.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;87.0;100.0;75.0;87.0;100.0;75.0;100.0;62.0;75.0;100.0;75.0;100.0;87.0;100.0;75.0;62.0
84199570;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;100.0;75.0;75.0;100.0;88.0;100.0;62.0;75.0;100.0;75.0;88.0;100.0;100.0;75.0;75.0;75.0;62.0;100.0;100.0;75.0;100.0;88.0;100.0;75.0;88.0;100.0;75.0;100.0;75.0;100.0;62.0;62.0
84199648;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;88.0;88.0;75.0;75.0;62.0;100.0;75.0;75.0;100.0;88.0;75.0;100.0;100.0;88.0;62.0;75.0;88.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;62.0;100.0;62.0;100.0;88.0;75.0
84199726;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;75.0;75.0;87.0;75.0;87.0;75.0;75.0;75.0;87.0;62.0;75.0;100.0;100.0;62.0;87.0;75.0;100.0;100.0;75.0;87.0;100.0;87.0;100.0;75.0;87.0;100.0;100.0;62.0;87.0;100.0;75.0;62.0
84199804;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;75.0;88.0;88.0;75.0;75.0;100.0;75.0;88.0;75.0;75.0;62.0;100.0;100.0;75.0;88.0;75.0;100.0;100.0;75.0;88.0;100.0;88.0;100.0;62.0;75.0;100.0;100.0;75.0;75.0;100.0;62.0;75.0
84199881;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;88.0;75.0;75.0;75.0;75.0;100.0;88.0;75.0;75.0;75.0;75.0;100.0;100.0;88.0;88.0;75.0;75.0;100.0;75.0;100.0;62.0;100.0;100.0;62.0;62.0;100.0;75.0;75.0;38.0;62.0;75.0;75.0
84199958;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;75.0;75.0;75.0;87.0;87.0;100.0;100.0;75.0;75.0;62.0;75.0;100.0;100.0;75.0;87.0;75.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;75.0;62.0;100.0;75.0;87.0;62.0;87.0;62.0;62.0
84200037;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;25.0;88.0;88.0;88.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;88.0;100.0;100.0;75.0;62.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;50.0;100.0;75.0;88.0
84200114;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;0.79;18;75.0;87.0;49.0;75.0;87.0;100.0;49.0;87.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;87.0;75.0;100.0;87.0;87.0;62.0;87.0;100.0;75.0;49.0;100.0;49.0;62.0;49.0;75.0;62.0;62.0
84200192;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;87.0;87.0;87.0;100.0;87.0;100.0;37.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0;62.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;87.0
84200269;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;87.0;75.0;37.0;75.0;87.0;100.0;75.0;100.0;100.0;75.0;62.0;100.0;100.0;100.0;100.0;24.0;75.0;87.0;100.0;75.0;62.0;75.0;100.0;75.0;75.0;100.0;87.0;87.0;49.0;62.0;75.0;100.0
84200347;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;88.0;88.0;88.0;88.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;100.0;88.0;75.0;75.0;88.0;75.0;88.0;75.0;100.0;25.0;62.0;100.0;100.0;100.0;75.0;75.0;75.0;88.0
84200425;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;75.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;62.0;62.0;100.0;100.0;100.0;87.0;49.0;62.0;75.0;100.0;75.0;75.0;62.0;100.0;62.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0
84200503;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;75.0;75.0;49.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;49.0;75.0;49.0;100.0;62.0;75.0;100.0;100.0;75.0;62.0;49.0;75.0;100.0
84200581;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;75.0;62.0;75.0;100.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;75.0;87.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;87.0;49.0;87.0
84200659;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;50.0;100.0;88.0;75.0;100.0;100.0;75.0;88.0;88.0;100.0;75.0;100.0;100.0;100.0;75.0;88.0;100.0;88.0;100.0;88.0;75.0;75.0;100.0;88.0;88.0;100.0;75.0;100.0;100.0;75.0;62.0;62.0
84200737;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;75.0;75.0;75.0;75.0;100.0;100.0;75.0;88.0;75.0;100.0;75.0;75.0;88.0;100.0;88.0;75.0;100.0;75.0;88.0;75.0;38.0;62.0;100.0;75.0;62.0;100.0;75.0;62.0;88.0;75.0;75.0;75.0
84200815;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;87.0;100.0;87.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;87.0;75.0;75.0;100.0;100.0;75.0;87.0;75.0;75.0;87.0;24.0;75.0;100.0;75.0;87.0;100.0;62.0;75.0;100.0;62.0;75.0;75.0
84200893;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;87.0;100.0;87.0;62.0;87.0;75.0;62.0;87.0;100.0;100.0;100.0;100.0;62.0;100.0;100.0;75.0;62.0;75.0;62.0;100.0;62.0;75.0;100.0;62.0;75.0;100.0;62.0;62.0;100.0;62.0;62.0;75.0
84200971;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;75.0;75.0;75.0;62.0;100.0;75.0;75.0;87.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;49.0;49.0;100.0;49.0;62.0;100.0;75.0;75.0;100.0;62.0;75.0;49.0
84201045;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;62.0;88.0;75.0;88.0;100.0;88.0;88.0;88.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;88.0;100.0;38.0;88.0;100.0;75.0;62.0;100.0;75.0;100.0;100.0;88.0;75.0;100.0
84201122;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;0.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;37.0;87.0;62.0;75.0;100.0;75.0;75.0;62.0;75.0;100.0;87.0;87.0;62.0;100.0;87.0;62.0;100.0;87.0;100.0;100.0;62.0;62.0;100.0;62.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0
84201200;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;75.0;75.0;87.0;75.0;100.0;75.0;75.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;62.0;100.0;100.0;75.0;75.0;100.0;75.0;62.0;100.0;87.0;100.0;100.0;62.0;75.0;87.0
84201278;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;75.0;75.0;87.0;75.0;100.0;75.0;87.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;87.0;75.0;75.0;87.0;87.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;87.0;75.0;100.0
84201356;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;88.0;88.0;88.0;75.0;100.0;88.0;62.0;100.0;75.0;100.0;88.0;100.0;62.0;100.0;75.0;75.0;75.0;88.0;88.0;100.0;75.0;50.0;100.0;12.0;62.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0
84201434;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;88.0;75.0;75.0;75.0;100.0;62.0;25.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;62.0;75.0;62.0;75.0;75.0;75.0;62.0;100.0;25.0;75.0;100.0;62.0;75.0;100.0;100.0;88.0;62.0
84201512;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;75.0;88.0;75.0;100.0;100.0;38.0;100.0;100.0;100.0;75.0;88.0;62.0;100.0;62.0;88.0;88.0;75.0;75.0;75.0;75.0;88.0;100.0;75.0;62.0;100.0;75.0;88.0;100.0;75.0;100.0;75.0
84201588;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;87.0;87.0;75.0;87.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0;87.0;100.0;62.0;75.0;100.0;100.0;75.0;75.0
84201666;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;75.0;75.0;87.0;100.0;87.0;62.0;100.0;75.0;100.0;100.0;75.0;62.0;100.0;100.0;100.0;62.0;75.0;75.0;75.0;62.0;75.0;100.0;75.0;62.0;100.0;49.0;87.0;100.0;75.0;87.0;87.0
84201744;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;87.0;87.0;75.0;100.0;100.0;62.0;100.0;100.0;100.0;75.0;75.0;62.0;75.0;100.0;75.0;87.0;87.0;62.0;75.0;62.0;75.0;100.0;62.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0
84201821;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;87.0;75.0;75.0;75.0;100.0;100.0;24.0;87.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;87.0;75.0;62.0;62.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;62.0
84201900;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;75.0;88.0;75.0;75.0;100.0;100.0;75.0;88.0;38.0;100.0;75.0;62.0;62.0;100.0;100.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;62.0;100.0;100.0;100.0;88.0;50.0
84201977;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;87.0;75.0;75.0;75.0;100.0;87.0;87.0;75.0;75.0;100.0;75.0;100.0;87.0;100.0;100.0;62.0;87.0;75.0;87.0;62.0;87.0;62.0;100.0;75.0;100.0;100.0;75.0;100.0;100.0;87.0;87.0;75.0
84202055;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;0.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;75.0;75.0;88.0;75.0;100.0;75.0;62.0;62.0;88.0;100.0;75.0;88.0;62.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;88.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;62.0;62.0;62.0
84202133;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;87.0;87.0;75.0;87.0;100.0;75.0;87.0;87.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0;87.0;75.0;87.0;75.0;87.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;62.0;100.0;75.0;75.0;62.0
84202209;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;75.0;88.0;75.0;88.0;100.0;75.0;75.0;88.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;62.0;62.0;75.0;62.0;75.0;62.0;100.0;100.0;88.0;100.0;100.0;62.0;88.0;100.0;88.0;62.0;100.0
84202287;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;100.0;88.0;75.0;100.0;100.0;75.0;38.0;88.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0;88.0;25.0;88.0;75.0;75.0;25.0;75.0;100.0;75.0;88.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0
84202365;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;100.0;88.0;88.0;100.0;88.0;75.0;75.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;75.0;50.0;88.0;75.0;75.0;62.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;62.0;75.0
84202442;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;100.0;87.0;75.0;100.0;75.0;87.0;37.0;75.0;100.0;100.0;62.0;100.0;62.0;75.0;62.0;87.0;49.0;75.0;75.0;75.0;87.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;62.0;100.0;75.0;62.0
84202520;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;0.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;100.0;100.0;75.0;100.0;62.0;75.0;62.0;100.0;100.0;100.0;87.0;100.0;75.0;62.0;87.0;75.0;24.0;75.0;62.0;75.0;100.0;75.0;87.0;75.0;62.0;87.0;75.0;75.0;62.0;100.0;62.0;75.0
84202598;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;100.0;88.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;62.0;75.0;38.0;88.0;75.0;75.0;100.0;75.0;75.0;100.0;62.0;25.0;75.0;88.0;75.0;100.0;75.0;62.0
84202676;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;100.0;75.0;75.0;100.0;100.0;88.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;62.0;100.0;62.0;25.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;50.0;75.0;62.0;75.0;100.0;88.0;62.0
84202753;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;100.0;87.0;75.0;100.0;100.0;75.0;75.0;87.0;100.0;100.0;75.0;100.0;75.0;87.0;100.0;75.0;24.0;100.0;62.0;75.0;100.0;75.0;75.0;100.0;62.0;62.0;62.0;87.0;49.0;100.0;87.0;75.0
84202830;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;100.0;87.0;75.0;100.0;100.0;87.0;62.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0;87.0;62.0;100.0;62.0;37.0;100.0;75.0;87.0;100.0;62.0;100.0;62.0;87.0;75.0;87.0;75.0;75.0
84202908;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;0.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;100.0;87.0;62.0;100.0;100.0;75.0;75.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;75.0;62.0;100.0;49.0;87.0;100.0;75.0;75.0;100.0;75.0;87.0;62.0;75.0;62.0;75.0;62.0;75.0
84202986;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;87.0;87.0;87.0;87.0;100.0;87.0;75.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;87.0;100.0;87.0;87.0;100.0;87.0;62.0;100.0;100.0;100.0;87.0;75.0;87.0;87.0;87.0;62.0
84203064;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;88.0;75.0;88.0;100.0;88.0;75.0;62.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;62.0;75.0;62.0;75.0;75.0
84203142;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;87.0;87.0;87.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;87.0;62.0;100.0;100.0;75.0;62.0;75.0;75.0;75.0;75.0;75.0
