time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
84159444;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;62.0;88.0;75.0;100.0;75.0;88.0;75.0;75.0;100.0;100.0;88.0;100.0;62.0;75.0;62.0;88.0;100.0;88.0;75.0;100.0;62.0;75.0;100.0;75.0;75.0;75.0;100.0;88.0;88.0;100.0;62.0;75.0
84159523;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;75.0;75.0;88.0;75.0;75.0;50.0;88.0;100.0;100.0;62.0;88.0;75.0;75.0;75.0;88.0;100.0;75.0;62.0;88.0;75.0;88.0;100.0;62.0;62.0;75.0;100.0;62.0;75.0;100.0;75.0;62.0
84159598;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;22.0;0.0;103400.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.4;18;49.0;87.0;75.0;62.0;75.0;87.0;37.0;100.0;100.0;75.0;87.0;87.0;75.0;75.0;75.0;87.0;100.0;62.0;62.0;100.0;75.0;75.0;100.0;87.0;11.0;100.0;62.0;87.0;62.0;100.0;62.0;87.0
84159676;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;50.0;75.0;75.0;75.0;75.0;75.0;50.0;75.0;100.0;75.0;62.0;75.0;88.0;100.0;75.0;75.0;88.0;62.0;75.0;100.0;62.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;62.0;100.0;50.0;62.0
84159754;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;50.0;50.0;75.0;88.0;75.0;88.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;88.0;100.0;100.0;75.0;75.0;88.0;62.0;100.0;75.0;88.0;88.0;75.0;75.0;88.0;50.0;88.0;62.0
84159832;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.4;18;49.0;75.0;75.0;75.0;75.0;87.0;62.0;87.0;87.0;100.0;75.0;75.0;87.0;100.0;75.0;100.0;87.0;100.0;62.0;75.0;62.0;75.0;100.0;75.0;62.0;87.0;62.0;100.0;62.0;49.0;49.0;87.0
84159910;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;75.0;87.0;75.0;75.0;75.0;62.0;75.0;75.0;100.0;100.0;49.0;100.0;100.0;75.0;100.0;87.0;100.0;75.0;75.0;62.0;62.0;100.0;62.0;75.0;87.0;75.0;100.0;62.0;100.0;75.0;62.0
84159988;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;38.0;88.0;75.0;100.0;75.0;88.0;75.0;75.0;62.0;100.0;75.0;75.0;100.0;100.0;75.0;88.0;100.0;100.0;75.0;62.0;88.0;75.0;100.0;75.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;75.0
84160066;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;62.0;49.0;75.0;87.0;100.0;75.0;75.0;75.0;87.0;100.0;75.0;75.0;87.0;75.0;75.0;75.0;100.0;87.0;75.0;75.0;87.0;75.0;100.0;62.0;100.0;100.0;100.0;75.0;75.0;62.0;62.0;75.0
84160144;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;100.0;75.0;88.0;100.0;88.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;88.0;100.0;88.0;75.0;88.0;75.0;62.0;100.0;62.0;75.0;100.0;75.0;50.0;62.0;75.0;50.0;75.0
84160222;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;100.0;88.0;75.0;75.0;62.0;100.0;62.0;75.0;75.0;100.0;75.0;100.0;88.0;100.0;88.0;88.0;88.0;75.0;62.0;88.0;75.0;88.0;100.0;62.0;62.0;88.0;62.0;75.0;75.0;100.0;62.0;75.0
84160300;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;100.0;87.0;75.0;75.0;100.0;100.0;100.0;87.0;75.0;87.0;75.0;100.0;100.0;87.0;87.0;87.0;75.0;87.0;75.0;100.0;49.0;75.0;100.0;87.0;75.0;75.0;75.0;87.0;100.0;100.0;75.0;75.0
84160378;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;0.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;88.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;62.0;100.0;100.0;88.0;100.0;75.0;88.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0;25.0;88.0
84160456;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;88.0;75.0;62.0;75.0;100.0;100.0;88.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;75.0;62.0;75.0;62.0;100.0;75.0;62.0;100.0;75.0;62.0;50.0;100.0;88.0;88.0;88.0;88.0;62.0
84160534;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;75.0;75.0;87.0;75.0;100.0;100.0;75.0;75.0;87.0;87.0;100.0;75.0;87.0;87.0;100.0;75.0;75.0;75.0;100.0;75.0;87.0;100.0;75.0;62.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0
84160607;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.3;18;88.0;75.0;88.0;62.0;88.0;100.0;100.0;88.0;75.0;88.0;75.0;100.0;62.0;100.0;50.0;100.0;75.0;88.0;62.0;100.0;62.0;100.0;100.0;75.0;75.0;88.0;100.0;88.0;100.0;88.0;100.0;50.0
84160685;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;88.0;100.0;100.0;88.0;75.0;100.0;100.0;88.0;75.0;88.0;75.0;100.0;75.0;100.0;62.0;88.0;75.0;75.0;50.0;100.0;62.0;100.0;100.0;75.0;75.0;88.0;75.0;100.0;88.0;100.0;100.0;100.0
84160762;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;88.0;100.0;75.0;88.0;88.0;88.0;88.0;100.0;75.0;100.0;100.0;75.0;50.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0
84160840;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;87.0;24.0;87.0;75.0;100.0;37.0;75.0;62.0;87.0;75.0;75.0;87.0;75.0;75.0;100.0;62.0;75.0;100.0;100.0;62.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;62.0;100.0;100.0;75.0
84160918;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;236342.859375;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;88.0;88.0;75.0;75.0;75.0;100.0;88.0;88.0;50.0;75.0;75.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;100.0;100.0;62.0;100.0;100.0;88.0;100.0;88.0;75.0;100.0;62.0;75.0;100.0;75.0
84160995;0;3350;1;-11.0;11.0;-7.5e-07;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;75.0;75.0;87.0;75.0;75.0;100.0;75.0;49.0;87.0;75.0;100.0;62.0;100.0;75.0;75.0;62.0;75.0;75.0;100.0;75.0;87.0;100.0;75.0;100.0;75.0;75.0;100.0;62.0;75.0;100.0;87.0
84161072;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;56.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.4;18;87.0;87.0;75.0;75.0;75.0;87.0;75.0;87.0;75.0;75.0;75.0;100.0;49.0;100.0;100.0;87.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;75.0;75.0;87.0;62.0;75.0;75.0;75.0;100.0;75.0
84161147;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;87.0;100.0;49.0;87.0;100.0;75.0;100.0;75.0;87.0;75.0;75.0;49.0;87.0;100.0;75.0;62.0;75.0;49.0;100.0;100.0;100.0;100.0;75.0;75.0;62.0;62.0;87.0;100.0;75.0;75.0;75.0
84161225;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;0.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;88.0;100.0;100.0;75.0;75.0;100.0;62.0;75.0;75.0;88.0;75.0;88.0;75.0;75.0;100.0;88.0;88.0;88.0;25.0;100.0;88.0;100.0;100.0;88.0;75.0;100.0;62.0;100.0;100.0;88.0;50.0;75.0
84161303;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;87.0;100.0;75.0;87.0;87.0;100.0;87.0;75.0;75.0;75.0;87.0;75.0;87.0;100.0;75.0;75.0;75.0;49.0;100.0;87.0;100.0;49.0;87.0;75.0;100.0;62.0;100.0;100.0;87.0;100.0;75.0
84161381;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;88.0;88.0;100.0;75.0;88.0;100.0;100.0;88.0;88.0;88.0;75.0;62.0;75.0;88.0;100.0;75.0;88.0;62.0;75.0;100.0;75.0;100.0;75.0;62.0;75.0;100.0;75.0;100.0;100.0;62.0;100.0;62.0
84161459;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;87.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;100.0;87.0;75.0;87.0;75.0;100.0;100.0;75.0;75.0;87.0;75.0;87.0;75.0;100.0;75.0;75.0;75.0;100.0;62.0;100.0;100.0;62.0;87.0;75.0
84161537;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;236342.859375;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;88.0;75.0;100.0;100.0;75.0;100.0;100.0;88.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;88.0;75.0;75.0;75.0;88.0;75.0;100.0;75.0;88.0;62.0;100.0;62.0;100.0;100.0;88.0;75.0;75.0
84161615;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;75.0;75.0;62.0;87.0;62.0;62.0;75.0;87.0;75.0;62.0;75.0;49.0;62.0;75.0;62.0;62.0;62.0;100.0;100.0;87.0;87.0;87.0
84161692;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;75.0;100.0;100.0;75.0;62.0;100.0;75.0;75.0;100.0;87.0;75.0;75.0;87.0;75.0;87.0;62.0;75.0;37.0;75.0;62.0;87.0;62.0;75.0;62.0;75.0;49.0;100.0;62.0;62.0;62.0;62.0
84161767;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;88.0;75.0;100.0;100.0;75.0;88.0;100.0;88.0;62.0;75.0;100.0;75.0;100.0;88.0;62.0;75.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0;100.0;62.0;75.0;100.0;50.0;100.0;75.0
84161845;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;75.0;88.0;100.0;75.0;75.0;50.0;100.0;75.0;75.0;62.0;100.0;62.0;100.0;88.0;62.0;62.0;75.0;62.0;75.0;75.0;75.0;100.0;62.0;75.0;75.0;100.0;62.0;100.0;88.0;62.0;100.0;62.0
84161921;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.3;18;88.0;88.0;75.0;75.0;75.0;50.0;100.0;88.0;75.0;88.0;100.0;100.0;75.0;88.0;88.0;88.0;75.0;88.0;75.0;75.0;75.0;100.0;50.0;75.0;62.0;100.0;75.0;100.0;75.0;62.0;75.0;62.0
84161998;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;87.0;75.0;87.0;75.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;75.0;62.0;100.0;75.0;75.0;62.0;75.0;62.0;100.0;49.0;75.0;62.0;100.0;62.0;100.0;75.0;75.0;75.0;75.0
84162076;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;75.0;100.0;87.0;75.0;37.0;100.0;75.0;75.0;100.0;100.0;100.0;87.0;75.0;75.0;100.0;62.0;87.0;62.0;75.0;62.0;100.0;75.0;75.0;100.0;62.0;75.0;100.0;100.0;75.0;100.0;75.0
84162154;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;87.0;87.0;100.0;75.0;75.0;75.0;100.0;100.0;87.0;75.0;87.0;100.0;62.0;87.0;62.0;100.0;62.0;75.0;75.0;87.0;75.0;100.0;87.0;62.0;100.0;100.0;62.0;100.0;100.0;62.0;100.0;75.0
84162232;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;88.0;88.0;75.0;88.0;88.0;62.0;75.0;88.0;100.0;62.0;100.0;100.0;88.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;62.0;88.0;100.0;88.0;75.0;100.0;62.0;100.0;75.0;75.0;88.0;88.0
84162310;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;87.0;87.0;62.0;87.0;75.0;87.0;62.0;75.0;100.0;87.0;75.0;100.0;75.0;75.0;75.0;100.0;62.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;49.0;75.0;62.0;100.0;62.0;75.0;100.0;100.0
84162388;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;87.0;75.0;75.0;87.0;87.0;75.0;75.0;100.0;87.0;75.0;100.0;62.0;87.0;87.0;100.0;62.0;87.0;100.0;87.0;49.0;100.0;75.0;100.0;24.0;87.0;62.0;100.0;87.0;75.0;75.0;75.0
84162466;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;0.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;88.0;88.0;62.0;88.0;88.0;75.0;88.0;75.0;100.0;75.0;75.0;100.0;62.0;75.0;75.0;100.0;62.0;88.0;88.0;75.0;75.0;75.0;62.0;100.0;62.0;100.0;50.0;100.0;100.0;75.0;100.0;88.0
84162544;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;75.0;75.0;75.0;87.0;75.0;75.0;49.0;100.0;49.0;87.0;100.0;75.0;87.0;100.0;75.0;62.0;62.0;75.0;75.0;62.0;75.0;62.0;100.0;75.0;75.0;100.0;100.0;75.0;62.0;100.0;100.0
84162622;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;0.0;56.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;75.0;88.0;88.0;88.0;88.0;62.0;88.0;100.0;88.0;100.0;100.0;62.0;100.0;88.0;100.0;75.0;88.0;75.0;75.0;75.0;88.0;62.0;100.0;62.0;88.0;100.0;100.0;62.0;88.0;100.0;75.0
84162700;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;100.0;75.0;75.0;75.0;87.0;62.0;87.0;100.0;87.0;37.0;100.0;87.0;100.0;87.0;87.0;62.0;75.0;75.0;75.0;49.0;75.0;49.0;87.0;49.0;87.0;100.0;100.0;62.0;100.0;100.0;75.0
84162778;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;75.0;87.0;87.0;100.0;75.0;75.0;75.0;100.0;75.0;49.0;87.0;100.0;100.0;100.0;75.0;62.0;75.0;75.0;75.0;87.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;62.0;75.0;100.0;100.0
84162857;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;88.0;75.0;88.0;100.0;75.0;88.0;88.0;100.0;62.0;62.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;88.0;62.0;75.0;62.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0
84162934;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;87.0;75.0;75.0;75.0;100.0;87.0;100.0;75.0;100.0;87.0;87.0;100.0;87.0;87.0;100.0;75.0;75.0;87.0;62.0;75.0;75.0;75.0;62.0;75.0;75.0;62.0;87.0;100.0;75.0;62.0;100.0;75.0
84163012;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;88.0;88.0;88.0;75.0;100.0;100.0;88.0;100.0;75.0;75.0;100.0;62.0;88.0;100.0;100.0;50.0;75.0;75.0;88.0;75.0;75.0;50.0;75.0;62.0;75.0;75.0;100.0;100.0;88.0;100.0;62.0
84163089;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;62.0;75.0;100.0;88.0;75.0;100.0;100.0;75.0;100.0;62.0;62.0;75.0;88.0;100.0;100.0;88.0;62.0;75.0;38.0;75.0;50.0;75.0;75.0;88.0;62.0;100.0;50.0;100.0;100.0;75.0;100.0;75.0
84163167;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;88.0;100.0;75.0;75.0;100.0;100.0;75.0;100.0;88.0;88.0;62.0;62.0;100.0;100.0;88.0;62.0;88.0;50.0;75.0;75.0;100.0;62.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0
84163245;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;75.0;100.0;87.0;75.0;100.0;100.0;75.0;100.0;87.0;75.0;87.0;75.0;100.0;100.0;75.0;62.0;75.0;37.0;75.0;75.0;100.0;62.0;75.0;75.0;75.0;62.0;100.0;100.0;75.0;100.0;87.0
84163323;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;0.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;100.0;100.0;88.0;75.0;88.0;100.0;88.0;100.0;88.0;62.0;100.0;62.0;100.0;100.0;75.0;62.0;75.0;75.0;88.0;62.0;88.0;75.0;75.0;50.0;62.0;62.0;100.0;100.0;88.0;100.0;75.0
84163401;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;87.0;100.0;100.0;75.0;75.0;100.0;100.0;87.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;87.0;75.0;87.0;75.0;100.0;24.0;87.0;75.0;87.0;62.0;100.0;100.0;75.0;100.0;75.0
84163476;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;62.0;100.0;100.0;88.0;75.0;100.0;88.0;88.0;62.0;100.0;75.0;100.0;62.0;88.0;100.0;88.0;75.0;88.0;62.0;75.0;62.0;88.0;62.0;75.0;88.0;100.0;50.0;100.0;100.0;88.0;88.0;75.0
84163554;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;87.0;100.0;100.0;87.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;87.0;100.0;75.0;75.0;87.0;37.0;87.0;75.0;100.0;75.0;62.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0
84163632;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;88.0;88.0;100.0;75.0;88.0;88.0;100.0;75.0;88.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0
