time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
82172551;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;87.0;100.0;100.0;100.0;87.0;75.0;87.0;75.0;100.0;75.0;75.0;100.0;100.0;87.0;87.0;100.0;87.0;62.0;87.0;87.0;100.0;75.0;62.0;75.0;100.0;100.0;62.0;75.0;62.0;75.0;62.0;100.0
82172623;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;100.0;87.0;100.0;75.0;87.0;75.0;75.0;100.0;75.0;87.0;87.0;100.0;75.0;100.0;87.0;75.0;62.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0
82172701;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;87.0;100.0;75.0;100.0;62.0;75.0;87.0;75.0;100.0;87.0;87.0;75.0;100.0;75.0;87.0;87.0;75.0;75.0;75.0;100.0;100.0;75.0;87.0;87.0;100.0;100.0;75.0;87.0;87.0;62.0;75.0;100.0
82172777;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;88.0;100.0;88.0;100.0;62.0;75.0;75.0;100.0;100.0;88.0;75.0;88.0;62.0;75.0;88.0;62.0;75.0;88.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;62.0;75.0;75.0;75.0;62.0;100.0
82172854;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;100.0;62.0;100.0;50.0;88.0;88.0;75.0;100.0;62.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;88.0;62.0;100.0;100.0;75.0;38.0;75.0;100.0;100.0;62.0;100.0;88.0;62.0;62.0;88.0
82172930;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;100.0;88.0;100.0;62.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;88.0;75.0;100.0;100.0;62.0;75.0;75.0;100.0;100.0;88.0;62.0;88.0;100.0;100.0;62.0;75.0;62.0;75.0;88.0;88.0
82173008;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;100.0;87.0;100.0;87.0;75.0;87.0;100.0;100.0;75.0;100.0;62.0;100.0;75.0;100.0;100.0;87.0;75.0;75.0;100.0;100.0;75.0;37.0;87.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0
82173085;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;88.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;62.0;75.0;75.0;100.0;100.0;75.0;88.0;75.0;100.0;100.0;88.0;75.0;75.0;75.0;88.0;62.0
82173162;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;100.0;75.0;100.0;88.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;88.0;88.0;88.0;75.0;75.0;75.0;100.0;100.0;75.0;50.0;88.0;100.0;88.0;75.0;75.0;62.0;62.0;75.0;75.0
82173235;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;88.0;88.0;88.0;100.0;62.0;88.0;88.0;100.0;100.0;75.0;100.0;100.0;75.0;62.0;88.0;75.0;88.0;100.0;62.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;50.0;88.0;75.0;75.0;75.0;75.0
82173310;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;87.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;87.0;100.0;100.0;75.0;75.0;75.0;100.0;62.0;87.0;87.0;100.0;100.0;75.0;75.0;75.0;100.0;87.0;75.0;100.0;75.0;62.0;87.0;100.0
82173388;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;87.0;100.0;75.0;62.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0;87.0;87.0;75.0;100.0;62.0;87.0;37.0;100.0;100.0;75.0;62.0;75.0;100.0;62.0;75.0;100.0;87.0;75.0;62.0;87.0
82173463;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;100.0;100.0;62.0;75.0;88.0;75.0;100.0;100.0;88.0;100.0;100.0;88.0;75.0;88.0;100.0;75.0;75.0;62.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;75.0;88.0;100.0;75.0;62.0;100.0
82173541;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;100.0;100.0;75.0;37.0;87.0;75.0;87.0;100.0;87.0;87.0;100.0;87.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;87.0;62.0;100.0;100.0;87.0;62.0;49.0;75.0;49.0;75.0;100.0
82173615;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;88.0;100.0;88.0;88.0;75.0;88.0;75.0;88.0;100.0;100.0;75.0;100.0;50.0;75.0;88.0;100.0;75.0;88.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0;50.0;62.0;88.0;100.0;75.0;62.0;88.0
82173688;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;100.0;75.0;88.0;62.0;75.0;75.0;88.0;100.0;100.0;75.0;100.0;88.0;88.0;75.0;100.0;62.0;88.0;100.0;100.0;100.0;62.0;75.0;88.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0
82173764;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;100.0;75.0;87.0;62.0;87.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0;87.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;87.0;62.0;75.0;100.0;87.0;75.0;100.0;100.0;87.0;62.0;75.0
82173841;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;88.0;100.0;75.0;100.0;88.0;88.0;75.0;88.0;100.0;100.0;75.0;88.0;100.0;75.0;75.0;100.0;75.0;88.0;100.0;88.0;100.0;75.0;88.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;62.0;88.0
82173918;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;100.0;62.0;100.0;75.0;75.0;88.0;75.0;100.0;88.0;88.0;75.0;100.0;75.0;88.0;100.0;75.0;75.0;100.0;75.0;100.0;62.0;75.0;62.0;100.0;75.0;75.0;100.0;100.0;88.0;75.0;100.0
82173993;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;88.0;100.0;75.0;100.0;62.0;62.0;88.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;88.0;62.0;100.0;75.0;75.0;75.0;100.0;62.0;75.0;100.0;100.0;75.0;75.0;100.0
82174071;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.2;18;75.0;75.0;87.0;100.0;24.0;75.0;87.0;75.0;100.0;87.0;75.0;100.0;87.0;87.0;75.0;100.0;75.0;87.0;75.0;87.0;100.0;100.0;62.0;75.0;100.0;87.0;75.0;100.0;87.0;75.0;75.0;100.0
82174149;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;100.0;75.0;100.0;49.0;87.0;87.0;75.0;100.0;75.0;75.0;100.0;75.0;62.0;75.0;100.0;75.0;75.0;75.0;87.0;100.0;100.0;62.0;87.0;100.0;75.0;62.0;87.0;62.0;100.0;75.0;100.0
82174224;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;88.0;75.0;88.0;100.0;75.0;75.0;100.0;88.0;100.0;75.0;75.0;100.0;88.0;88.0;75.0;100.0;100.0;75.0;75.0;88.0;100.0;100.0;75.0;100.0;100.0;75.0;62.0;88.0;75.0;88.0;75.0;100.0
82174297;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;100.0;100.0;100.0;75.0;87.0;87.0;87.0;100.0;87.0;75.0;75.0;75.0;87.0;75.0;100.0;100.0;75.0;62.0;75.0;100.0;100.0;49.0;100.0;49.0;75.0;62.0;75.0;87.0;75.0;62.0;100.0
82174375;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;88.0;100.0;100.0;100.0;38.0;75.0;88.0;75.0;100.0;88.0;88.0;88.0;88.0;75.0;75.0;100.0;75.0;88.0;62.0;88.0;100.0;88.0;75.0;100.0;75.0;75.0;75.0;88.0;75.0;75.0;62.0;100.0
82174450;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;100.0;100.0;100.0;100.0;87.0;87.0;75.0;75.0;100.0;100.0;100.0;62.0;75.0;75.0;100.0;100.0;87.0;75.0;75.0;62.0;100.0;75.0;87.0;100.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;100.0
82174527;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;100.0;100.0;100.0;100.0;62.0;75.0;87.0;87.0;100.0;100.0;75.0;87.0;75.0;75.0;75.0;100.0;75.0;87.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;62.0;62.0;62.0;62.0
82174603;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.3;18;88.0;100.0;100.0;100.0;75.0;88.0;75.0;75.0;100.0;62.0;75.0;88.0;62.0;88.0;100.0;100.0;75.0;75.0;75.0;88.0;100.0;88.0;75.0;100.0;100.0;100.0;62.0;75.0;75.0;62.0;75.0;100.0
82174679;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.2;18;75.0;100.0;87.0;100.0;62.0;75.0;87.0;49.0;100.0;100.0;87.0;62.0;100.0;62.0;100.0;100.0;62.0;24.0;62.0;75.0;100.0;62.0;62.0;100.0;100.0;100.0;62.0;62.0;75.0;62.0;75.0;100.0
82174756;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;88.0;100.0;88.0;100.0;75.0;88.0;75.0;100.0;100.0;100.0;88.0;75.0;100.0;75.0;100.0;100.0;88.0;25.0;88.0;75.0;100.0;88.0;75.0;100.0;100.0;75.0;88.0;62.0;50.0;75.0;75.0;100.0
82174831;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;87.0;100.0;87.0;100.0;75.0;87.0;75.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;100.0;75.0;24.0;87.0;87.0;100.0;87.0;75.0;100.0;100.0;87.0;75.0;75.0;87.0;75.0;87.0;100.0
82174906;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.2;18;75.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;88.0;62.0;75.0;75.0;100.0;62.0;62.0;100.0;100.0;62.0;75.0;75.0;75.0;62.0;100.0;62.0
82174984;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;87.0;100.0;87.0;87.0;87.0;87.0;75.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;75.0;100.0;100.0;87.0;75.0;87.0;87.0;62.0;100.0;75.0
82175060;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.2;18;75.0;100.0;75.0;75.0;75.0;75.0;87.0;100.0;100.0;87.0;100.0;100.0;75.0;87.0;87.0;100.0;75.0;75.0;62.0;100.0;100.0;100.0;75.0;100.0;100.0;87.0;75.0;87.0;75.0;75.0;75.0;75.0
82175137;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;100.0;75.0;75.0;37.0;75.0;62.0;100.0;100.0;87.0;100.0;100.0;75.0;75.0;87.0;100.0;62.0;87.0;75.0;100.0;100.0;100.0;62.0;62.0;100.0;87.0;62.0;100.0;62.0;75.0;75.0;87.0
82175215;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;88.0;100.0;88.0;88.0;25.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;75.0;75.0;62.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;62.0;75.0;75.0;75.0;88.0
82175293;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;100.0;75.0;87.0;75.0;87.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;87.0;87.0;100.0;75.0;87.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;87.0;87.0;75.0;87.0;87.0
82175370;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;100.0;100.0;62.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;62.0;75.0;75.0;100.0;100.0;100.0;62.0;100.0;100.0;75.0;75.0;75.0;62.0;75.0;62.0;75.0
82175447;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;100.0;100.0;100.0;49.0;75.0;87.0;100.0;100.0;87.0;87.0;100.0;75.0;87.0;100.0;87.0;75.0;75.0;87.0;100.0;100.0;100.0;62.0;100.0;49.0;75.0;75.0;75.0;62.0;75.0;62.0;75.0
82175523;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;88.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;100.0;88.0;75.0;100.0;88.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;62.0;88.0;62.0;88.0;75.0;75.0;62.0;75.0
82175597;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;100.0;87.0;100.0;75.0;87.0;75.0;100.0;100.0;75.0;75.0;100.0;87.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;49.0;75.0;75.0;75.0;62.0;62.0;62.0;75.0;100.0
82175673;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;100.0;88.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0;100.0;100.0;100.0;62.0;88.0;62.0;75.0;62.0;75.0;62.0;75.0;75.0;75.0
82175750;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;62.0;100.0;87.0;100.0;62.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;87.0;100.0;62.0;49.0;100.0;100.0;100.0;75.0;62.0;62.0;75.0;75.0;62.0;62.0;62.0;62.0;75.0
82175825;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.3;18;88.0;100.0;100.0;100.0;50.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;62.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;62.0;75.0;88.0;75.0;75.0;75.0;75.0;100.0;75.0;88.0
82175901;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;87.0;100.0;100.0;100.0;62.0;100.0;75.0;100.0;100.0;87.0;75.0;87.0;75.0;75.0;100.0;75.0;87.0;75.0;87.0;100.0;100.0;75.0;87.0;87.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0
82175976;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;88.0;88.0;62.0;75.0;88.0;75.0;75.0;88.0;75.0;100.0;88.0;100.0;100.0;62.0;75.0;62.0;50.0;75.0;100.0;88.0;62.0;62.0
82176054;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.2;18;87.0;87.0;100.0;100.0;100.0;100.0;37.0;100.0;100.0;62.0;75.0;100.0;75.0;49.0;100.0;62.0;75.0;62.0;75.0;100.0;87.0;75.0;100.0;49.0;75.0;75.0;75.0;87.0;87.0;87.0;49.0;49.0
82176130;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;88.0;100.0;100.0;100.0;75.0;62.0;100.0;100.0;88.0;75.0;100.0;88.0;75.0;88.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;62.0;100.0;100.0;75.0;75.0;62.0;75.0
82176205;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.2;18;75.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0;62.0;62.0;100.0;75.0;100.0;75.0;75.0;62.0;75.0;100.0;100.0;75.0;75.0;100.0;49.0;75.0;62.0;100.0;100.0;62.0;62.0;87.0;100.0
82176280;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;88.0;88.0;100.0;100.0;100.0;88.0;75.0;100.0;100.0;88.0;88.0;100.0;75.0;75.0;75.0;75.0;62.0;88.0;75.0;100.0;75.0;100.0;100.0;100.0;62.0;75.0;100.0;75.0;62.0;75.0;100.0;75.0
82176358;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;75.0;75.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;62.0;100.0;75.0;100.0;75.0;75.0;75.0;62.0;75.0;100.0;11.0;75.0;75.0;49.0;75.0;75.0;100.0;87.0;75.0;62.0;87.0;75.0
82176435;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;75.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;62.0;88.0;75.0;75.0;75.0;100.0;62.0;75.0;88.0;75.0;75.0;62.0;100.0;100.0;62.0;100.0;88.0;75.0
82176512;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;75.0;87.0;75.0;100.0;62.0;75.0;75.0;87.0;75.0;100.0;87.0;75.0;87.0;75.0;62.0;75.0;87.0;87.0;62.0;100.0;100.0;87.0
82176586;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;87.0;75.0;75.0;49.0;100.0;87.0;75.0;100.0;62.0;75.0;75.0;100.0;62.0;62.0;100.0;87.0;62.0
82176663;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.2;18;75.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;75.0;75.0;49.0;100.0;100.0;100.0;49.0;75.0;49.0;100.0;49.0;75.0;100.0;75.0;62.0;62.0;62.0;75.0;62.0;100.0;100.0;75.0
