time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
84184555;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;62.0;75.0;75.0;75.0;88.0;75.0;88.0;88.0;75.0;100.0;88.0;88.0;88.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0;62.0;62.0;75.0;62.0;100.0;100.0;100.0;100.0;75.0;62.0;88.0;62.0
84184633;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;87.0;87.0;87.0;75.0;75.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;87.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0
84184711;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;75.0;87.0;75.0;87.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;87.0;75.0;100.0;100.0;100.0;100.0;75.0;62.0;100.0;75.0
84184789;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;50.0;75.0;75.0;75.0;75.0;100.0;100.0;88.0;75.0;88.0;75.0;88.0;75.0;88.0;100.0;88.0;100.0;75.0;75.0;62.0;62.0;75.0;62.0;75.0;100.0;100.0;100.0;100.0;75.0;88.0;88.0;75.0
84184866;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;100.0;87.0;87.0;100.0;87.0;100.0;100.0;75.0;49.0;75.0;75.0;87.0;75.0;75.0;100.0;100.0;75.0;87.0;75.0;75.0;62.0;87.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;62.0
84184943;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;87.0;75.0;75.0;87.0;75.0;100.0;100.0;87.0;62.0;62.0;75.0;100.0;75.0;87.0;100.0;100.0;87.0;75.0;62.0;75.0;75.0;62.0;75.0;75.0;100.0;100.0;62.0;100.0;62.0;62.0;75.0;100.0
84185021;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;88.0;75.0;88.0;75.0;88.0;100.0;100.0;100.0;75.0;75.0;75.0;88.0;88.0;100.0;100.0;88.0;75.0;75.0;88.0;75.0;75.0;88.0;38.0;75.0;100.0;100.0;75.0;100.0;75.0;88.0;100.0;100.0
84185099;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.2;18;75.0;88.0;75.0;88.0;75.0;100.0;100.0;88.0;75.0;75.0;75.0;88.0;62.0;100.0;100.0;88.0;88.0;75.0;50.0;75.0;62.0;75.0;50.0;75.0;100.0;100.0;75.0;100.0;100.0;62.0;88.0;100.0
84185174;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;75.0;87.0;75.0;87.0;75.0;100.0;100.0;87.0;75.0;75.0;87.0;100.0;49.0;100.0;100.0;87.0;100.0;87.0;75.0;75.0;75.0;87.0;49.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;100.0;100.0
84185252;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;0.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.2;18;62.0;88.0;75.0;100.0;88.0;100.0;100.0;75.0;62.0;75.0;100.0;62.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;62.0;62.0;75.0;75.0;100.0;100.0;62.0;100.0;100.0;75.0;75.0;75.0
84185330;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.3;18;88.0;75.0;88.0;75.0;88.0;100.0;100.0;88.0;75.0;75.0;100.0;62.0;75.0;100.0;100.0;88.0;100.0;88.0;62.0;75.0;62.0;88.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;62.0
84185406;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;87.0;75.0;87.0;62.0;100.0;100.0;75.0;75.0;49.0;87.0;62.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;49.0;62.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;62.0;62.0
84185484;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.4;18;75.0;75.0;100.0;75.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;75.0;75.0;87.0;100.0;75.0;75.0;75.0;62.0;87.0;87.0;75.0;75.0;75.0;100.0;100.0;87.0;100.0;100.0;62.0;62.0;62.0
84185562;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;88.0;100.0;75.0;62.0;100.0;75.0;100.0;62.0;100.0;62.0;88.0;62.0;100.0;100.0;75.0;100.0;75.0;62.0;62.0;100.0;75.0;62.0;88.0;100.0;100.0;75.0;88.0;100.0;75.0;62.0;75.0
84185640;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.3;18;75.0;75.0;88.0;88.0;88.0;100.0;75.0;100.0;75.0;100.0;88.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;88.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;88.0;88.0;88.0;62.0
84185718;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.2;18;88.0;75.0;88.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;88.0;75.0;100.0;75.0;88.0;75.0;88.0;62.0;100.0;62.0;88.0;100.0;100.0;100.0;62.0;88.0;88.0;100.0;75.0;62.0
84185796;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.4;18;87.0;87.0;75.0;75.0;75.0;87.0;75.0;87.0;100.0;87.0;100.0;62.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;49.0;75.0;75.0
84185874;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.2;18;75.0;75.0;75.0;88.0;88.0;100.0;100.0;88.0;100.0;62.0;75.0;88.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;62.0;62.0;88.0;100.0;100.0;88.0;100.0;62.0;100.0;50.0;62.0
84185952;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;88.0;75.0;88.0;75.0;88.0;100.0;100.0;100.0;100.0;75.0;88.0;100.0;88.0;88.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0;62.0;100.0;88.0;88.0;75.0;75.0
84186030;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;87.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;87.0;75.0;100.0;75.0;75.0;75.0;87.0;75.0;87.0;100.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0;87.0;62.0;62.0
84186108;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.2;18;100.0;100.0;88.0;75.0;75.0;62.0;88.0;100.0;100.0;88.0;75.0;100.0;75.0;62.0;100.0;62.0;88.0;62.0;88.0;62.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;100.0;62.0;62.0;75.0;88.0
84186186;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;100.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;87.0;100.0;75.0;62.0;87.0;75.0;75.0;75.0;100.0;100.0;62.0;100.0;100.0;62.0;100.0;75.0;62.0;62.0;100.0
84186264;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;100.0;87.0;87.0;75.0;87.0;87.0;75.0;100.0;100.0;49.0;75.0;62.0;75.0;75.0;100.0;87.0;62.0;87.0;75.0;75.0;62.0;87.0;100.0;87.0;100.0;100.0;75.0;100.0;75.0;87.0;75.0;87.0
84186342;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;100.0;88.0;75.0;88.0;75.0;75.0;75.0;100.0;100.0;62.0;75.0;62.0;75.0;75.0;100.0;75.0;62.0;62.0;75.0;75.0;75.0;75.0;100.0;50.0;88.0;100.0;62.0;100.0;75.0;75.0;75.0;62.0
84186419;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;100.0;100.0;88.0;75.0;88.0;75.0;75.0;100.0;100.0;100.0;75.0;88.0;75.0;88.0;100.0;75.0;100.0;88.0;75.0;62.0;75.0;100.0;88.0;62.0;62.0;100.0;62.0;100.0;75.0;62.0;75.0;75.0
84186496;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;100.0;100.0;75.0;88.0;75.0;88.0;75.0;100.0;100.0;100.0;75.0;88.0;75.0;75.0;100.0;75.0;50.0;100.0;75.0;75.0;75.0;100.0;62.0;75.0;100.0;100.0;62.0;100.0;38.0;75.0;50.0;88.0
84186573;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;100.0;87.0;87.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;87.0;24.0;87.0;62.0;87.0;75.0;100.0;87.0;75.0;100.0;100.0;75.0;100.0;62.0;75.0;100.0;75.0
84186650;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;100.0;62.0;75.0;100.0;75.0;88.0;88.0;100.0;100.0;100.0;75.0;75.0;100.0;88.0;100.0;75.0;38.0;100.0;88.0;88.0;75.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;75.0;88.0;88.0;62.0
84186726;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;100.0;75.0;87.0;100.0;75.0;62.0;75.0;100.0;100.0;100.0;87.0;100.0;87.0;75.0;100.0;75.0;75.0;87.0;75.0;62.0;75.0;87.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0
84186802;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;100.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;88.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;88.0;62.0;75.0;38.0;100.0;75.0;100.0;88.0;50.0;62.0;62.0
84186880;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;100.0;100.0;62.0;100.0;87.0;75.0;87.0;100.0;100.0;75.0;75.0;62.0;87.0;75.0;100.0;75.0;75.0;100.0;87.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;100.0;62.0;75.0;75.0;87.0
84186958;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;100.0;75.0;75.0;100.0;88.0;100.0;88.0;100.0;100.0;62.0;88.0;100.0;88.0;75.0;100.0;75.0;75.0;100.0;88.0;75.0;75.0;62.0;88.0;75.0;88.0;100.0;75.0;75.0;75.0;50.0;75.0;62.0
84187037;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.2;18;100.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0;62.0;75.0;62.0;62.0;75.0;62.0;75.0;75.0;100.0;100.0;75.0;75.0;62.0;75.0;62.0;62.0
84187115;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;100.0;87.0;75.0;100.0;75.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;75.0;100.0;87.0;87.0;100.0;75.0;75.0;75.0;75.0;87.0;87.0;49.0;100.0;62.0;100.0;49.0;62.0;75.0;87.0
84187193;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;88.0;75.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;62.0;75.0;62.0;88.0;75.0;75.0;75.0;100.0;62.0;100.0;50.0;75.0;62.0;62.0
84187272;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;88.0;75.0;62.0;62.0;88.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;62.0;75.0;100.0;88.0;75.0;88.0;62.0;75.0;62.0;62.0;62.0;62.0;62.0;100.0;62.0;88.0;62.0;62.0;75.0;62.0
84187350;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;75.0;75.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;75.0;100.0;75.0;75.0;100.0;62.0;49.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0
84187428;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.4;18;75.0;75.0;75.0;100.0;100.0;87.0;75.0;100.0;100.0;75.0;75.0;75.0;62.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;87.0;62.0;75.0;62.0;100.0;87.0;100.0;100.0;75.0;100.0;62.0
84187506;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;87.0;75.0;100.0;100.0;75.0;62.0;100.0;100.0;62.0;75.0;62.0;62.0;100.0;100.0;75.0;75.0;75.0;62.0;75.0;49.0;75.0;100.0;75.0;75.0;100.0;87.0;100.0;100.0;75.0;100.0;75.0
84187584;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;88.0;75.0;100.0;100.0;88.0;62.0;100.0;100.0;75.0;75.0;88.0;75.0;100.0;100.0;75.0;62.0;88.0;62.0;75.0;75.0;75.0;88.0;75.0;75.0;100.0;100.0;100.0;62.0;75.0;75.0;62.0
84187662;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;88.0;75.0;75.0;100.0;100.0;75.0;50.0;100.0;100.0;88.0;88.0;75.0;100.0;100.0;100.0;88.0;75.0;75.0;62.0;75.0;62.0;62.0;100.0;62.0;75.0;100.0;75.0;100.0;62.0;88.0;75.0;75.0
84187740;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;88.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;88.0;100.0;50.0;88.0;88.0;88.0;62.0;75.0;75.0;75.0;62.0;75.0;100.0;62.0;62.0;100.0;38.0;100.0;100.0;62.0;75.0;62.0
84187819;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.2;18;87.0;75.0;75.0;62.0;75.0;75.0;75.0;100.0;100.0;37.0;100.0;100.0;75.0;87.0;75.0;87.0;87.0;75.0;75.0;75.0;87.0;62.0;100.0;62.0;62.0;100.0;75.0;100.0;100.0;62.0;100.0;49.0
84187897;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;75.0;75.0;88.0;100.0;100.0;62.0;75.0;100.0;100.0;100.0;88.0;50.0;88.0;75.0;75.0;100.0;75.0;100.0;62.0;100.0;62.0;100.0;100.0;88.0;88.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0
84187975;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;75.0;75.0;100.0;87.0;75.0;62.0;75.0;100.0;62.0;87.0;75.0;62.0;75.0;75.0;100.0;62.0;87.0;75.0;100.0;75.0;75.0;100.0;75.0;87.0;100.0;75.0;100.0;87.0;62.0;100.0;37.0
84188053;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;88.0;88.0;100.0;75.0;100.0;38.0;88.0;62.0;62.0;88.0;88.0;75.0;75.0;62.0;100.0;75.0;100.0;62.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;88.0;100.0;75.0;75.0;100.0;88.0
84188131;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;75.0;87.0;100.0;100.0;75.0;100.0;75.0;87.0;87.0;87.0;100.0;75.0;75.0;75.0;62.0;100.0;62.0;75.0;75.0;100.0;75.0;75.0;87.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;87.0
84188209;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;88.0;75.0;100.0;100.0;88.0;100.0;75.0;75.0;62.0;88.0;75.0;88.0;62.0;75.0;62.0;100.0;75.0;88.0;62.0;100.0;62.0;88.0;88.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0
84188287;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;62.0;100.0;88.0;50.0;88.0;62.0;62.0;75.0;75.0;88.0;75.0;100.0;75.0;75.0;100.0;50.0;88.0;75.0;100.0;100.0;88.0;100.0;100.0;62.0
84188365;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;62.0;100.0;100.0;75.0;100.0;62.0;75.0;75.0;100.0;87.0;87.0;62.0;75.0;62.0;75.0;75.0;100.0;49.0;100.0;62.0;75.0;75.0;75.0;100.0;75.0;100.0;87.0;75.0;100.0;100.0;75.0
84188443;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;75.0;75.0;100.0;100.0;75.0;100.0;88.0;75.0;75.0;100.0;75.0;75.0;75.0;88.0;75.0;75.0;75.0;88.0;75.0;100.0;62.0;50.0;100.0;75.0;100.0;75.0;100.0;75.0;88.0;88.0;100.0;62.0
84188521;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.2;18;87.0;75.0;100.0;87.0;87.0;87.0;75.0;87.0;62.0;100.0;87.0;87.0;75.0;75.0;37.0;75.0;62.0;75.0;62.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0
84188599;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;75.0;88.0;100.0;62.0;88.0;88.0;75.0;88.0;100.0;100.0;62.0;100.0;75.0;75.0;62.0;88.0;75.0;100.0;88.0;100.0;88.0;100.0;100.0;75.0;100.0;100.0;100.0;88.0;62.0;75.0;100.0;100.0
84188676;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;75.0;75.0;100.0;88.0;100.0;75.0;75.0;88.0;100.0;100.0;75.0;100.0;88.0;88.0;75.0;88.0;75.0;88.0;88.0;100.0;75.0;100.0;100.0;75.0;88.0;100.0;100.0;75.0;75.0;75.0;100.0;88.0
84188753;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;88.0;88.0;100.0;88.0;100.0;75.0;62.0;100.0;100.0;100.0;88.0;100.0;75.0;62.0;88.0;75.0;75.0;100.0;100.0;62.0;75.0;100.0;100.0;62.0;75.0;100.0;100.0;88.0;62.0;88.0;88.0;62.0
