time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
69502545;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.52;0.078;0.0;20.0;80.0;364266.65625;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.6;18;100.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;74.0;100.0;100.0;100.0;100.0;87.0;74.0;100.0;87.0;100.0;74.0;87.0;87.0;100.0;87.0;100.0;74.0;100.0;100.0;100.0;100.0;100.0;87.0
69502586;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;120.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;0.77;18;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;75.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;88.0;88.0;75.0
69502657;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.6;18;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;74.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;74.0;100.0;74.0
69502709;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;310.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;87.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;75.0;100.0;75.0
69502775;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;1.0;2800.0;0.0;0.52;0.078;0.0;22.0;80.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.6;18;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;88.0;75.0;88.0;88.0;88.0;75.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;62.0;100.0;75.0
69502820;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;247.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0
69502889;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;0.79;18;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;75.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0
69502952;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;5090.90918;0.0;0.52;0.078;0.0;0.0;80.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;88.0;75.0;75.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;62.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0
69503025;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;0.79;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;87.0;100.0
69503100;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;326.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;87.0
69503172;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;223.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.6;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0
69503222;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.52;0.078;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;0.79;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;62.0;100.0;75.0;100.0;75.0
69503297;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;366.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0
69503361;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;136.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;0.78;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0;100.0;75.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;88.0;88.0;100.0;88.0
69503431;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;207.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;75.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0
69503509;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;1.0;3500.0;0.0;0.52;0.078;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;75.0;100.0;88.0;75.0;100.0;100.0;88.0
69503578;0;3350;1;-11.0;11.0;-7.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;334.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;0.79;18;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;75.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0
69503649;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;191.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;75.0;75.0;100.0;88.0;100.0;100.0;75.0;75.0
69503707;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;1.0;4666.666504;0.0;0.52;0.078;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;87.0;87.0;100.0;100.0;75.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;62.0
69503784;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;167.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;75.0;87.0;100.0;87.0;87.0;100.0;75.0;100.0;100.0;75.0;87.0;100.0;100.0;87.0;100.0;87.0;75.0;62.0
69503855;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;0.78;18;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;88.0
69503931;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;191.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;88.0;100.0;88.0;100.0;75.0;75.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;75.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;75.0
69503997;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;5600.0;0.0;0.52;0.078;0.0;22.0;334.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;0.8;18;100.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;74.0;100.0;87.0;100.0;100.0;100.0;62.0;100.0;87.0;100.0;74.0;100.0;87.0;100.0;87.0;100.0;62.0;87.0;87.0
69504064;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;44.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.6;18;100.0;87.0;87.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;87.0;75.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0
69504135;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;19.0;0.0;265411.75;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;0.78;18;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0;100.0;75.0;100.0;75.0
69504210;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;112.0;23500.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.6;18;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;75.0;100.0;100.0;87.0;100.0;62.0;100.0;75.0
69504273;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.52;0.078;0.0;22.0;136.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;75.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;100.0
69504344;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;0.78;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;75.0;88.0;88.0;88.0;75.0;100.0;75.0;88.0;88.0
69504409;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;469.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;88.0
69504478;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.52;0.078;0.0;18.0;255.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;0.78;18;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;75.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;75.0
69504543;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;13.0;156.0;11076.922852;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;75.0;100.0;75.0;100.0;75.0;100.0;87.0;100.0;75.0
69504613;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;13.0;0.0;1117333.375;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;75.0;100.0;88.0;100.0;88.0
69504677;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;20.0;56.0;100307.695312;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;75.0;87.0;87.0;87.0;87.0;100.0;62.0
69504752;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.52;0.078;0.0;22.0;0.0;92000.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;0.77;18;100.0;100.0;100.0;100.0;88.0;100.0;100.0;75.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;75.0;88.0;88.0;88.0;88.0;100.0;88.0;88.0;100.0;88.0;75.0
69504824;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;223.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;74.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;74.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;74.0
69504886;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;136.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;88.0;75.0
69504963;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.6;18;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;75.0;87.0;87.0;100.0;75.0
69505024;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.52;0.078;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.6;18;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;75.0;88.0;75.0;88.0;100.0;88.0;88.0;88.0;88.0;75.0;100.0;75.0;100.0;88.0;88.0;75.0
69505075;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;56.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;0.39;18;100.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;88.0;100.0;88.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;88.0;88.0;88.0;100.0;88.0;88.0;100.0;88.0;75.0
69505152;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;88.0;88.0;88.0;100.0;88.0;88.0
69505227;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.52;0.078;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;75.0;87.0;75.0;75.0;87.0;87.0;87.0;87.0;75.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;62.0
69505300;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;88.0;75.0
69505377;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.6;18;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;75.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;75.0;100.0;100.0
69505448;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.52;0.078;0.0;0.0;136.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;0.79;18;100.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;75.0;87.0;100.0
69505519;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;64.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;75.0;75.0
69505585;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;0.79;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0
69505662;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;366.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.6;18;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;88.0;88.0;75.0
69505739;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.52;0.078;0.0;22.0;302.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;0.79;18;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;87.0;100.0
69505816;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;171.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;75.0;87.0
69505884;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;23.0;0.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;75.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;75.0;88.0;88.0;88.0;100.0;88.0;75.0;75.0
69505949;0;3350;1;-11.0;11.0;-7.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;23.0;80.0;197333.328125;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.6;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;75.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;75.0;100.0;62.0
69506020;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;1.0;3500.0;0.0;0.52;0.078;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;100.0;100.0;88.0
69506063;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;136.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;0.8;18;87.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;74.0;100.0;100.0;100.0;87.0;100.0;87.0
69506141;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;350.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;75.0;88.0;100.0;75.0
69506208;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.52;0.078;0.0;22.0;120.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;2.0;18;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;100.0;87.0;100.0;74.0;74.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;87.0;74.0
