time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
71890402;0;3350;1;-11;11;-7.3e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-209.0;0.0;310.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;62.0
71890477;0;3350;1;-11;11;-7.7e-07;;;;0.0;142;1.0;4666.666504;0.0;0.0;0.0;-209.0;22.0;72.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.78;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;75.0;88.0;88.0;88.0;100.0;100.0;75.0
71890551;0;3350;1;-11;11;-8e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-209.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.6;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;62.0;100.0;75.0;87.0;75.0;100.0;100.0;100.0;87.0;100.0;87.0
71890598;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-209.0;0.0;326.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.78;18;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;88.0;88.0;88.0;100.0
71890676;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-209.0;22.0;0.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;75.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;75.0;88.0;75.0
71890755;0;3350;1;-11;11;-1e-06;;;;0.0;142;1.0;4666.666504;0.0;0.0;0.0;-209.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;75.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;75.0
71890825;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-209.0;0.0;112.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;74.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0
71890876;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-209.0;22.0;136.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.6;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;88.0;88.0;75.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;75.0
71890926;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;2947.368408;0.0;0.0;0.0;-209.0;22.0;112.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.79;18;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;87.0;87.0;100.0;87.0;75.0;75.0;87.0;87.0
71890994;0;3350;1;-11;11;-9.4e-07;;;;0.0;142;1.0;3294.117676;0.0;1.6;0.23;191.0;22.0;144.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;88.0
71891065;0;3350;1;-11;11;-8.2e-07;;;;0.0;142;0.0;0.0;0.0;1.6;0.23;191.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.6;18;87.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;75.0;87.0;100.0
71891135;0;3350;1;-11;11;-6.1e-07;;;;0.0;142;1.0;9333.333008;0.0;2.6;0.39;64.0;0.0;239.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.79;18;87.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;62.0;100.0;87.0;87.0;87.0
71891207;0;3350;1;-11;11;-8.2e-07;;;;0.0;142;0.0;0.0;0.0;2.6;0.39;64.0;22.0;128.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.6;18;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;75.0;88.0;75.0;88.0;88.0;88.0;88.0
71891274;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;2.6;0.39;64.0;22.0;112.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;75.0;100.0;87.0;87.0;100.0
71891346;0;3350;1;-11;11;-1.3e-06;;;;1.0;142;1.0;7333.333496;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;88.0;100.0;88.0;75.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;88.0;88.0;75.0;88.0
71891419;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;278.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;88.0;75.0;88.0;75.0;100.0;100.0;88.0;75.0
71891493;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.78;18;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;88.0;88.0;100.0;100.0;88.0;88.0;75.0;100.0;88.0;100.0;75.0;100.0;88.0
71891565;0;3350;1;-11;11;-1e-06;;;;0.0;142;1.0;2800.0;0.0;3.1;0.47;193.0;22.0;64.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.6;18;100.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;74.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;74.0;87.0;74.0;100.0;87.0;87.0;87.0
71891637;0;3350;1;-11;11;-9.6e-07;;;;0.0;142;1.0;9333.333008;0.0;3.1;0.47;193.0;0.0;175.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;75.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;75.0;100.0;100.0;75.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0
71891707;0;3350;1;-11;11;-9.2e-07;;;;0.0;142;0.0;4307.692383;0.0;3.1;0.47;193.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;75.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;75.0;87.0;100.0;100.0;87.0
71891775;0;3350;1;-11;11;-7.5e-07;;;;0.0;142;0.0;4000.0;0.0;3.1;0.47;193.0;0.0;501.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.6;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;87.0;75.0;87.0;75.0;87.0;87.0;75.0;87.0
71891835;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;193.0;0.0;628.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.4;18;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;75.0;100.0;87.0;100.0;87.0;87.0;87.0
71891907;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;193.0;0.0;818.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;75.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0
71891976;0;3350;1;-11;11;-9.3e-07;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;193.0;0.0;882.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;75.0;88.0;100.0;88.0;88.0;100.0;75.0;100.0;100.0;100.0;88.0
71892046;0;3350;1;-11;11;-7.6e-07;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;193.0;0.0;1128.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;75.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;75.0;88.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0
71892118;0;3350;1;-11;11;-9.7e-07;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;193.0;0.0;1183.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;2.0;18;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;87.0;87.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;62.0;75.0;87.0;87.0;100.0
71892143;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;193.0;0.0;1334.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.39;18;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;75.0;88.0;88.0
71892210;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;193.0;0.0;1715.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.79;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;62.0;100.0;75.0;100.0;87.0;100.0;87.0;75.0;100.0
71892274;0;3350;1;-11;11;-8.5e-07;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;193.0;0.0;2024.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;75.0
71892348;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;193.0;0.0;2000.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;75.0;87.0;87.0;100.0;75.0;100.0;100.0;75.0;75.0
71892421;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;193.0;0.0;1921.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.6;18;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;62.0
71892483;0;3350;1;-11;11;-7.9e-07;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;193.0;0.0;1738.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;87.0;100.0;87.0;100.0;75.0;87.0;100.0;100.0;87.0;87.0;75.0;75.0;75.0
71892553;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;193.0;0.0;1762.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;75.0;88.0;88.0;100.0;88.0;75.0;88.0;100.0;75.0;88.0;100.0
71892627;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;193.0;0.0;1865.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.79;18;100.0;100.0;87.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;87.0;75.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;75.0;87.0;100.0;100.0;100.0;75.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0
71892699;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;193.0;0.0;1746.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;88.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;75.0
71892771;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;193.0;0.0;2024.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.79;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;75.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;75.0
71892847;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;193.0;0.0;1969.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.6;18;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;75.0;100.0;87.0;100.0;75.0
71892916;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;193.0;0.0;1699.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;88.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;100.0;100.0;75.0
71892987;0;3350;1;-11;11;-9.8e-07;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;193.0;0.0;1414.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;75.0;87.0;100.0;75.0;100.0;87.0;75.0;75.0;100.0;100.0;87.0;75.0
71893046;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;193.0;0.0;1366.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;88.0;88.0
71893112;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;193.0;0.0;1382.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;88.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;88.0;75.0;75.0;88.0;100.0;88.0;100.0;75.0;88.0;100.0;88.0;88.0
71893172;0;3350;1;-11;11;-1.5e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;193.0;0.0;1604.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.6;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0
71893241;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;193.0;0.0;1715.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.78;18;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;75.0
71893309;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;193.0;0.0;1715.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.6;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;75.0;88.0;88.0;100.0;100.0;100.0;88.0
71893375;0;3350;1;-11;11;-9.6e-07;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;193.0;0.0;1509.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;87.0;87.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;75.0;100.0;100.0;87.0;87.0;87.0;87.0;100.0;87.0;87.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0
71893442;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;193.0;0.0;1564.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.79;18;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;100.0;87.0;75.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;100.0;75.0
71893513;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;193.0;0.0;1755.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;87.0;100.0;87.0;87.0;87.0;87.0;100.0;87.0;87.0;100.0;87.0;75.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0;75.0;87.0;100.0;75.0
71893589;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;193.0;0.0;1810.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.6;18;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;62.0
71893650;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;193.0;0.0;2024.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.78;18;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;100.0;88.0;100.0;75.0;75.0
71893722;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;193.0;0.0;1921.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.6;18;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;75.0;88.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;75.0;62.0
71893794;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;193.0;0.0;1810.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.79;18;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;75.0;75.0
71893865;0;3350;1;-11;11;-8.4e-07;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;193.0;0.0;1683.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.6;18;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;75.0;88.0;88.0
71893937;0;3350;1;-11;11;-9.4e-07;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;193.0;0.0;1810.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;100.0;62.0;87.0;75.0;100.0;75.0
71894007;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;193.0;0.0;1977.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;88.0;100.0;62.0;100.0;75.0;88.0;88.0
71894061;0;3350;1;-11;11;-9.8e-07;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;193.0;0.0;2056.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;75.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;87.0;87.0;75.0;100.0;87.0
71894133;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;193.0;0.0;1969.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.6;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0;75.0;75.0;100.0;87.0
