time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
77517149;0;3350;1;-11.0;11.0;-4.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;207.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;75.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;87.0;100.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;75.0
77517221;0;3350;1;-11.0;11.0;-7e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0
77517298;0;3350;1;-11.0;11.0;-6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;88.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0
77517372;0;3350;1;-11.0;11.0;-3.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;0.79;18;100.0;87.0;87.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;75.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;75.0;87.0;100.0;87.0;100.0;75.0
77517443;0;3350;1;-11.0;11.0;-3.9e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;75.0
77517515;0;3350;1;-11.0;11.0;-7.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;62.0
77517592;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;75.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;100.0
77517670;0;3350;1;-11.0;11.0;-7.1e-07;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;80.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;87.0;100.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;100.0
77517745;0;3350;1;-11.0;11.0;-7.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;62.0;100.0;75.0;88.0;88.0;88.0;100.0;88.0;100.0
77517821;0;3350;1;-11.0;11.0;-5.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;88.0;88.0;88.0;88.0;88.0;88.0;100.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;75.0;88.0;88.0;75.0;100.0;100.0;88.0;75.0;88.0;100.0
77517878;0;3350;1;-11.0;11.0;-4.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;0.79;18;87.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;75.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;75.0
77517952;0;3350;1;-11.0;11.0;-6.1e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;75.0;100.0;75.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;87.0;100.0;100.0;87.0
77518018;0;3350;1;-11.0;11.0;-8.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;0.78;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;75.0;88.0;88.0;100.0;88.0
77518095;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;0.78;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;75.0;100.0;88.0;88.0;75.0;88.0;100.0
77518171;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;120.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;75.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;62.0;88.0;88.0
77518240;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;75.0;87.0;87.0;75.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;75.0;87.0;87.0;87.0;87.0
77518316;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;88.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;100.0;100.0;100.0
77518388;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;167.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.6;18;100.0;100.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;75.0;88.0;100.0;75.0;100.0;100.0;100.0;100.0
77518425;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;0.79;18;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;75.0;87.0;100.0;100.0;62.0;100.0;87.0;100.0;87.0;100.0;87.0
77518492;0;3350;1;-11.0;11.0;-3.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;75.0;100.0;87.0;75.0;87.0;100.0;100.0;100.0;75.0
77518565;0;3350;1;-11.0;11.0;-1.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;0.78;18;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;62.0
77518631;0;3350;1;-11.0;11.0;-2.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;75.0;75.0;88.0;75.0;88.0;100.0;100.0
77518708;0;3350;1;-11.0;11.0;-4.7e-07;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;87.0;100.0;100.0;75.0;87.0;100.0;87.0;75.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0
77518781;0;3350;1;-11.0;11.0;-7.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;87.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;100.0;75.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0
77518856;0;3350;1;-11.0;11.0;-5.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;62.0;100.0;88.0;100.0;75.0;100.0;88.0;62.0;88.0
77518929;0;3350;1;-11.0;11.0;-5.4e-07;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;56.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;62.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;100.0
77519002;0;3350;1;-11.0;11.0;-6.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;0.4;18;87.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;87.0;75.0;75.0;100.0;75.0;87.0
77519079;0;3350;1;-11.0;11.0;-6.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.6;18;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;75.0;75.0;88.0
77519151;0;3350;1;-11.0;11.0;-7.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.6;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0
77519202;0;3350;1;-11.0;11.0;-7.5e-07;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;0.79;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;75.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;87.0;100.0;75.0
77519279;0;3350;1;-11.0;11.0;-6.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;88.0
77519355;0;3350;1;-11.0;11.0;-3.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;75.0
77519431;0;3350;1;-11.0;11.0;-3.4e-07;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;0.78;18;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0
77519508;0;3350;1;-11.0;11.0;-5.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;0.79;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0
77519585;0;3350;1;-11.0;11.0;-6.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0;100.0;88.0;75.0;88.0;88.0;75.0
77519655;0;3350;1;-11.0;11.0;-8.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;0.78;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0
77519731;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.6;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0
77519779;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;0.4;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0
77519854;0;3350;1;-11.0;11.0;-7.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;87.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;75.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;75.0;100.0;87.0;87.0;100.0;87.0;75.0
77519930;0;3350;1;-11.0;11.0;-5.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.0;459555.5625;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;0.78;18;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;88.0;100.0;100.0;88.0
77520007;0;3350;1;-11.0;11.0;-5.6e-07;;;;0.0;142.0;1.0;6222.222168;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;88.0;88.0;100.0;88.0
77520083;0;3350;1;-11.0;11.0;-5.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;62.0;87.0;100.0;100.0;75.0
77520160;0;3350;1;-11.0;11.0;-4.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;0.79;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;75.0;87.0;100.0;75.0
77520237;0;3350;1;-11.0;11.0;-2.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;75.0;62.0
77520312;0;3350;1;-11.0;11.0;-2.5e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;175.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;75.0;88.0
77520386;0;3350;1;-11.0;11.0;-4.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;0.79;18;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;100.0;87.0;75.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;75.0;75.0;87.0;100.0;87.0
77520463;0;3350;1;-11.0;11.0;-6.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;326.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;62.0;75.0;88.0;88.0;88.0;88.0;100.0
77520532;0;3350;1;-11.0;11.0;-7.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0
77520606;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;1.0;6222.222168;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;0.79;18;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0
77520682;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;75.0;88.0;88.0
77520758;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;87.0;87.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;75.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;75.0;75.0;87.0;62.0
77520828;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0
77520902;0;3350;1;-11.0;11.0;-7.9e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;0.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0
77520976;0;3350;1;-11.0;11.0;-7.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;75.0;87.0;75.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;62.0;100.0;62.0;100.0;87.0
77521054;0;3350;1;-11.0;11.0;-3.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;0.79;18;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;75.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;75.0;100.0;75.0;87.0;75.0;87.0;87.0
