time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
71835484;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;88;100;88;100;75;100;100;100;88;100;88;100;88;100;75;100;88;88;88;100;100;100;100;100;100;100;88;100;75
71835557;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;100;87;100;100;87;87;87;100;87;75;87;100;87;100;87;100;75;100;87;100;75;100;87;100;87;100;100;100;87
71835632;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;0.0;247.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;100;100;87;100;87;100;100;100;100;100;100;100;87;100;87;87;100;87;87;100;75;100;87;100;87;75;100;100;75
71835700;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;199.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;100;100;100;87;100;100;100;87;87;87;87;87;100;87;100;87;100;100;100;87;87;100;100;75;87;75;87;87;100;75
71835769;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;88;100;100;88;88;100;100;100;88;88;88;88;88;88;88;88;100;100;88;88;100;88;88;75;88;88;100;88;100;88;88;75
71835834;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;100;88;88;75;100;100;100;88;100;88;100;88;88;88;88;100;100;88;88;88;100;100;88;88;88;75;88;62;88;88
71835905;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;112.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;100;100;100;100;100;75;100;88;100;88;100;75;100;88;100;88;100;100;100;100;100;88;100;75;100;88;88;100;100;75
71835973;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;87;87;100;100;100;100;87;100;100;75;87;75;75;100;100;87;100;75;100;75;100;87;100;87;100;75;100;75;87;75;87;87
71836048;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;88;100;88;88;88;100;100;100;88;100;88;88;100;100;100;100;100;88;75;75;75;88;88;100;75;88;100;100;88
71836123;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;80.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;100;100;88;100;88;88;75;88;88;100;88;100;88;100;88;100;75;100;100;100;100;100;88;88;88;88;88;100;75
71836187;0;3350;1;-11.0;11.0;-8.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;87;100;100;87;87;100;100;100;100;100;87;100;87;100;87;100;75;100;87;100;87;100;75;87;75;100;75;100;87;100;87
71836252;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;191.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;88;100;100;100;88;100;75;100;75;100;88;88;88;100;88;100;88;100;88;88;75;100;88;100;88;100;75;100;75;100;100
71836317;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;87;100;87;100;75;100;100;100;100;100;87;100;87;100;87;100;87;100;100;100;75;100;87;100;87;100;87;100;75;87;87
71836387;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;87;100;100;100;87;100;87;100;75;100;87;100;100;100;87;100;87;100;100;87;75;100;87;100;75;100;75;100;87;100;75
71836458;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;88;100;100;100;88;100;100;100;88;100;88;100;88;100;88;100;100;100;100;100;88;100;75;100;100;100;88;100;100
71836520;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;87;100;87;100;87;100;100;87;75;100;100;100;87;100;87;87;75;100;75;100;87;100;75;100;75;100;75;100;100;100;87
71836588;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;0.0;175.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;88;100;100;88;100;100;88;100;100;100;88;88;88;100;88;100;100;100;88;100;88;100;88;100;88;100;100;88;75;100;62
71836656;0;3350;1;-11.0;11.0;-7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;75;100;100;100;88;100;75;100;100;100;88;100;75;100;88;100;88;100;88;100;100;88;75;100;88;88;100;100;75
71836726;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.4;18;100;100;100;100;87;87;100;100;100;100;87;100;100;100;100;75;87;87;100;100;87;87;100;87;87;87;87;87;100;100;100;75
71836802;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;100;100;88;88;100;88;88;88;100;88;100;88;100;100;100;100;100;100;88;88;100;100;88;88;100;75;100;75;100;88
71836879;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;1.0;6222.222168;0.0;0.0;0.0;0.0;22.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;100;87;100;87;100;100;87;100;100;87;100;87;100;75;100;87;100;100;87;87;100;87;100;100;100;87;100;100;100;75
71836945;0;3350;1;-11.0;11.0;-5.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;88;75;88;100;88;100;88;100;88;88;100;100;100;100;100;100;100;88;75;100;88;88;75;100;100;88;88;100;88
71837010;0;3350;1;-11.0;11.0;-5.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;100;100;88;100;100;100;88;100;88;100;75;88;88;100;88;100;100;100;88;100;88;88;75;100;100;88;75;88;100
71837075;0;3350;1;-11.0;11.0;-5.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;100;88;100;100;100;88;88;88;88;100;100;88;100;88;100;100;100;88;88;100;88;88;100;88;100;100;100;75;100;75
71837143;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;100;87;100;100;100;87;100;87;100;100;100;87;100;87;100;87;100;87;100;100;100;75;100;75;100;100;100;62;87;75
71837208;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;100;100;100;100;100;100;100;100;88;100;100;100;88;100;88;100;100;100;88;100;88;100;100;100;100;100;100;100;88;88;75
71837268;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;100;88;100;88;100;88;100;100;100;100;100;88;88;88;100;88;100;75;100;75;100;75;100;88;100;88;100;88;100;62
71837335;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;100;87;100;100;100;87;87;87;100;87;100;100;87;87;100;100;100;87;100;87;100;87;87;87;100;100;100;100;100;87
71837402;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;0.0;0.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;100;100;75;100;88;88;88;88;100;100;100;88;75;100;100;100;88;100;75;100;88;88;88;100;88;100;88;100;75
71837476;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;75;87;100;100;87;87;87;100;87;100;100;100;100;100;75;100;87;87;75;100;75;87;75;100;87;100;100;100;87
71837546;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;88;100;100;88;88;100;88;100;88;100;88;88;88;100;100;100;100;100;88;100;75;100;88;100;88;100;88;88;88;100;75
71837581;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;88;100;100;88;100;88;100;88;88;88;100;88;100;88;88;88;100;100;88;88;100;88;100;88;100;88;88;75;88;100;100;88
71837648;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;88;88;100;88;100;88;88;88;100;88;75;88;100;88;100;100;100;88;100;88;88;88;100;88;100;75;62;100;100;62
71837725;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;88;100;100;88;100;100;88;88;100;88;88;75;100;100;88;75;88;88;100;75;88;88;100;88;88;88;75;88;88;88;88;88
71837792;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;87;100;100;100;100;100;87;87;100;87;87;100;87;87;87;100;75;100;87;87;75;100;87;75;87;87;100;100;75
71837870;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;88;100;88;100;100;100;88;100;88;88;100;100;100;100;100;100;88;100;88;100;88;100;88;100;88;88;88;100;75;100;100
71837937;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;100;100;100;100;100;88;100;88;100;100;100;75;100;88;88;88;88;88;100;100;100;88;100;88;100;88;100;75;100;75
71838013;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;87;87;100;87;100;87;100;87;100;100;100;87;100;87;100;100;100;74;100;100;100;87;100;87;100;87;87;87;87;74;100;87
71838088;0;3350;1;-11.0;11.0;-5.2e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;88;100;100;100;100;100;100;100;88;100;88;88;88;100;88;100;88;100;100;88;100;100;100;100;100;100;88;100;62;100;100
71838157;0;3350;1;-11.0;11.0;-7.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;100;100;100;100;88;88;100;100;100;100;88;88;88;100;88;100;88;100;100;88;75;100;100;100;100;100;75;88;75;100;100
71838214;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;87;87;100;100;87;87;100;87;75;87;100;87;100;87;87;75;100;100;100;87;87;100;100;87;87;87;100;100;87;87
71838280;0;3350;1;-11.0;11.0;-7.4e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;167.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;100;87;100;100;87;100;87;100;100;100;87;100;100;100;100;100;100;87;100;100;87;100;87;100;87;100;75;100;100;100;100
71838344;0;3350;1;-11.0;11.0;-7.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;88;88;100;88;88;100;100;100;100;88;100;88;75;100;100;88;100;88;88;88;100;88;100;88;88;88;100;75;88;88;100;88
71838410;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;88;100;100;88;100;88;100;100;100;88;88;100;100;100;75;88;100;88;100;75;100;88;100;88;100;75;88;100;100;75
71838486;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;100;100;87;100;87;100;87;100;87;75;87;100;87;100;87;100;100;75;87;100;87;100;87;100;87;87;100;100;75
71838551;0;3350;1;-11.0;11.0;-5.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;87;87;87;87;100;87;100;87;100;87;100;87;100;87;100;100;100;87;87;87;100;87;100;62;100;87;100;87;100;87
71838617;0;3350;1;-11.0;11.0;-7.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;87;100;87;100;87;100;87;100;87;87;87;100;75;100;87;100;87;100;87;100;75;100;100;87;87;100;87;87;87;100;75
71838690;0;3350;1;-11.0;11.0;-7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;100;88;100;100;100;100;100;88;88;100;88;100;88;100;88;100;100;88;88;88;100;100;88;88;75;100;75;100;75;100;100
71838746;0;3350;1;-11.0;11.0;-8.5e-07;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;100;88;100;88;100;88;100;88;100;88;100;88;100;100;100;88;88;88;100;100;100;88;88;88;100;62;100;88;100;100
71838822;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;100;100;87;100;100;100;100;87;87;87;87;100;87;87;100;87;100;100;87;100;100;100;87;87;75;100;75;100;87;100;100
71838878;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;100;100;100;88;100;88;100;88;100;88;100;75;100;88;88;88;100;88;88;88;100;88;100;88;88;75;100;62;100;88
71838949;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;87;100;87;87;100;100;87;87;100;87;100;87;100;87;87;100;87;100;100;87;100;87;100;87;87;62;87;87;100;75;87;87
71839019;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;100;100;88;100;88;100;88;100;88;88;88;100;75;88;100;100;88;100;100;100;88;88;88;100;88;100;88;100;88;75;100
71839087;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;88;100;100;100;88;88;100;88;100;75;100;100;100;88;88;88;88;88;88;75;88;100;88;100;88;75;100;88;100;62;75;88
71839154;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;87;100;100;100;100;87;100;87;100;87;100;100;87;87;87;100;100;100;87;87;87;100;100;75;87;100;100;100;75
71839220;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;0.0;191.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;87;100;100;100;100;87;87;87;100;87;100;100;100;87;100;87;87;87;100;100;75;75;100;87;100;87;100;87;100;100
71839295;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;100;88;88;75;88;88;100;88;100;88;100;88;100;75;100;100;100;88;88;75;100;75;88;88;88;100;100;100;100;75
71839364;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;87;100;87;100;87;87;75;100;87;87;87;100;87;100;100;87;87;100;87;100;87;100;75;87;87;100;87;100;87;87;87
71839417;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;0.0;152.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.39;18;100;88;100;88;88;88;100;88;88;88;88;88;100;100;100;75;100;88;100;88;100;88;100;75;88;75;88;75;100;88;100;75
71839491;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;100;100;100;100;100;100;88;100;100;100;88;88;100;100;100;100;88;100;88;100;88;100;88;88;88;100;88;100;88;100;88
71839568;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;100;100;100;100;87;100;75;100;87;100;100;100;75;100;100;100;87;100;87;100;87;100;87;100;87;100;100;100;62
71839632;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;100;100;100;100;87;100;100;100;87;100;87;87;87;100;100;100;100;100;100;100;87;100;87;100;100;100;100;100;75
71839709;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;215.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;100;88;100;100;100;100;100;100;100;100;88;88;88;88;88;100;88;100;100;100;88;100;88;100;88;100;100;75;75
71839772;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.4;18;87;87;87;87;100;87;100;87;87;100;100;87;87;100;100;75;87;87;100;100;100;87;100;87;87;87;100;100;100;100;87;62
71839849;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;100;100;100;100;88;100;100;100;88;100;88;88;88;100;88;88;88;100;100;100;100;100;100;100;75;100;75;88;75
71839923;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;255.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;100;88;100;88;100;100;88;100;100;100;100;88;88;88;100;100;88;100;88;88;100;88;88;100;100;88;100;75;88;75
71839993;0;3350;1;-11.0;11.0;-8e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;112.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;88;100;100;100;100;100;100;100;75;100;100;88;88;88;100;75;100;88;100;100;88;88;100;88;100;88;100;88;100;88;88;75
71840050;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;87;100;100;100;75;100;100;100;100;100;75;87;87;100;87;87;100;87;87;87;87;100;87;87;87;100;87;100;75
71840114;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;459555.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;88;100;100;88;100;88;100;88;88;75;88;100;100;88;100;88;100;88;100;100;100;100;100;88;100;88;75;100;100;75;100;88
71840177;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;88;100;100;100;100;100;100;88;100;100;88;100;100;88;100;88;75;88;100;100;100;88;100;88;88;88;88;100;100;75;100;88
71840243;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;0.0;191.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;87;100;100;87;75;100;100;75;100;100;87;87;100;100;100;100;100;87;87;87;87;75;100;87;87;87;100;75;87;75
71840292;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;88;88;100;88;100;88;100;75;100;100;100;88;100;88;88;88;100;88;88;88;100;100;88;75;88;88;88;88;100;75;88;88
71840349;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;88;100;88;100;88;100;100;88;88;100;75;75;88;100;88;100;100;100;75;100;88;100;100;100;75;100;75;88;75
71840418;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;100;100;87;100;87;100;87;100;87;100;87;100;100;100;100;100;100;100;87;100;75;100;87;87;100;100;87;87;100
71840484;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;87;100;100;100;87;100;87;100;100;100;100;87;87;100;75;100;100;100;100;100;75;100;100;100;87;100;87;75;100
71840541;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;100;100;100;100;100;88;100;75;100;88;100;88;100;88;100;88;100;88;100;100;100;75;100;88;100;88;100;75;88;88
