time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
72680629;0;3350;1;-11.0;11.0;-7.3e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;-11968.084961;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;87.0;87.0;100.0;75.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;75.0;87.0;87.0;87.0;62.0;100.0;75.0
72680699;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;0.0;80.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0
72680776;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;22.0;80.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.6;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;75.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0
72680798;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.39;18;100.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;75.0
72680866;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;-11968.084961;0.0;271.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;75.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;88.0;75.0;100.0;100.0;88.0
72680931;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;22.0;80.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;75.0;100.0;87.0;100.0;87.0;87.0;75.0
72680988;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;87.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0;87.0;100.0
72681063;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;0.0;175.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;100.0;75.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;88.0;75.0;75.0;75.0;100.0;88.0;88.0;88.0
72681128;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;-11968.084961;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;87.0;75.0;87.0;75.0;100.0;87.0;100.0;100.0;100.0;100.0
72681185;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;0.0;120.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;88.0;100.0;75.0;88.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0
72681247;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;0.0;120.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.78;18;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0;100.0;100.0;88.0;100.0
72681305;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;-11968.084961;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.6;18;100.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;100.0;100.0;75.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;87.0;100.0;87.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0
72681360;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;0.0;199.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.78;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0
72681419;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.6;18;100.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0
72681474;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;-11968.084961;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;75.0;100.0;87.0;100.0;100.0
72681540;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;0.0;207.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;100.0;100.0;75.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;75.0;88.0;100.0;75.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;75.0
72681613;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;22.0;80.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.79;18;87.0;87.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0;87.0;100.0;75.0;87.0;75.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;87.0;75.0;100.0;75.0;100.0;87.0;75.0;75.0
72681690;0;3350;1;-11.0;11.0;-8.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0
72681767;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;-11968.084961;0.0;112.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;75.0;87.0;75.0;87.0;100.0;87.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;75.0;87.0;87.0;100.0;87.0;62.0
72681844;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;0.0;167.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.79;18;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;75.0;87.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;87.0;75.0;100.0;87.0;75.0
72681911;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;88.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;75.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0
72681987;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;0.0;271.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;87.0;75.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;75.0;62.0;87.0;75.0;100.0;100.0;87.0;87.0;100.0;87.0
72682048;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;5600.0;0.0;0.0;0.0;-11968.084961;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.77;18;100.0;88.0;100.0;100.0;88.0;88.0;88.0;75.0;88.0;100.0;100.0;100.0;88.0;75.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;75.0;88.0;75.0;100.0;100.0;100.0;100.0;88.0;75.0
72682123;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;0.0;239.0;517000.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.8;18;100.0;100.0;87.0;74.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;74.0;100.0;87.0;100.0;74.0;100.0;87.0;100.0;100.0;100.0;74.0;100.0;74.0
72682188;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.78;18;100.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;75.0;88.0;100.0;88.0;100.0;75.0;88.0;100.0;100.0;100.0;100.0;88.0;75.0;100.0;88.0;100.0;88.0
72682265;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;0.0;207.0;459555.5625;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.78;18;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;75.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;75.0;75.0;100.0;75.0;100.0;88.0
72682337;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;0.0;342.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;75.0;87.0;100.0;75.0;75.0;87.0;87.0;87.0
72682406;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;-11968.084961;22.0;112.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;87.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;75.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;87.0;100.0
72682483;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;100.0
72682543;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;88.0;100.0;100.0
72682597;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;-11968.084961;0.0;160.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.78;18;100.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;88.0;75.0;100.0;75.0;100.0;75.0;100.0;88.0;88.0;100.0
72682670;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;22.0;175.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.6;18;100.0;100.0;87.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;75.0;87.0;75.0;100.0;87.0;100.0;75.0;87.0;100.0;100.0;75.0;100.0;100.0
72682731;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;22.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.79;18;100.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;75.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0;87.0;87.0
72682808;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;0.0;302.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;88.0
72682885;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;6222.222168;0.0;0.0;0.0;-11968.084961;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.78;18;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;75.0;100.0;88.0;100.0;75.0;88.0;88.0;88.0;75.0;100.0;100.0;100.0;100.0
72682959;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;0.0;303.0;459555.5625;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.79;18;87.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;75.0;100.0;75.0;100.0;75.0;87.0;100.0;87.0;87.0;100.0;87.0
72683020;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;22.0;112.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;75.0;87.0;100.0;75.0;75.0;87.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0
72683086;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;0.0;223.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.78;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;88.0;88.0;100.0;100.0;88.0
72683160;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;22.0;160.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;62.0;87.0;100.0;87.0;87.0;75.0;87.0;100.0;100.0
72683225;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;-11968.084961;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.78;18;88.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0
72683298;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;0.0;72.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;62.0;100.0;88.0
72683358;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;22.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;88.0;100.0;88.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;75.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0
72683431;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;75.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;75.0;88.0;88.0;100.0;100.0
72683492;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;-11968.084961;0.0;167.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;75.0;100.0;87.0
72683564;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;22.0;167.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;87.0;75.0;100.0;87.0
72683629;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.78;18;88.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;75.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;62.0;100.0;88.0
72683695;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;0.0;247.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;87.0;75.0;100.0;100.0;75.0;87.0;100.0;100.0;100.0;87.0;75.0;100.0;100.0
72683757;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;-11968.084961;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.79;18;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;75.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;75.0
72683814;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;0.0;112.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;75.0;100.0
72683875;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.78;18;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0
72683952;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;0.0;239.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;88.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0
72684029;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;-11968.084961;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;87.0;87.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;75.0;87.0;87.0
72684105;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;0.0;64.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.6;18;100.0;100.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;100.0
72684162;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;22.0;64.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.78;18;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;88.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0
