time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
76716729;0;3350;1;-11.0;11.0;-6.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.2;18;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;75.0;100.0;88.0
76716803;0;3350;1;-11.0;11.0;-5.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.2;18;100.0;88.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;75.0;88.0;100.0;88.0;88.0;75.0;88.0;88.0;88.0;100.0;75.0;75.0;75.0;88.0
76716880;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;62.0;100.0;88.0
76716957;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;88.0
76717031;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.6;18;100.0;87.0;87.0;75.0;87.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;75.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0
76717108;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;87.0;75.0
76717176;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.6;18;100.0;100.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;62.0
76717253;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;0.79;18;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;62.0;100.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;87.0
76717329;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;88.0
76717403;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.2;18;87.0;100.0;87.0;87.0;75.0;87.0;100.0;100.0;100.0;75.0;75.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0
76717477;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;0.79;18;100.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;75.0;100.0;87.0;87.0;100.0;100.0;75.0;87.0;87.0;100.0;87.0;87.0;100.0
76717552;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;2.3;18;100.0;100.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0
76717559;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;0.0;18;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;76.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;76.0;100.0;76.0;100.0;88.0;100.0;88.0
76717631;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;0.81;18;87.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;74.0;100.0;87.0;100.0;87.0;100.0;87.0
76717705;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.6;18;100.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;75.0
76717778;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;75.0;100.0;88.0
76717860;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.1;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;77.0;88.0;100.0;77.0;77.0;88.0;88.0;88.0;100.0;77.0;100.0;88.0;100.0;88.0;100.0;88.0
76717925;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;590857.125;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;0.86;18;100.0;100.0;100.0;86.0;100.0;86.0;100.0;86.0;100.0;86.0;100.0;86.0;100.0;86.0;100.0;86.0;100.0;86.0;100.0;86.0;100.0;86.0;86.0;86.0;100.0;86.0;86.0;86.0;86.0;73.0;100.0;86.0
76718002;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;0.78;18;100.0;88.0;100.0;88.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;100.0
76718075;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.2;18;100.0;88.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;75.0;100.0;88.0;88.0;62.0;100.0;75.0
76718146;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;128.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.6;18;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0
76718224;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;0.79;18;100.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0
76718298;0;3350;1;-11.0;11.0;-7.3e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;0.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;88.0;100.0;88.0;62.0;75.0;100.0;88.0;88.0;88.0
76718374;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;75.0;100.0;100.0;88.0;62.0
76718447;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;0.79;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;75.0
76718513;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;75.0;100.0;87.0;100.0;75.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;75.0;62.0
76718584;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;120.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.2;18;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0
76718655;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;75.0;100.0;75.0
76718728;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;389.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;0.79;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;75.0;75.0;100.0;87.0;100.0;75.0;100.0;62.0
76718802;0;3350;1;-11.0;11.0;-7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;0.79;18;87.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;87.0;87.0;87.0
76718874;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;88.0
76718940;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;75.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;87.0;100.0;87.0
76719006;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;191.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;0.79;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0
76719079;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.2;18;100.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;75.0;75.0;88.0;75.0;100.0;88.0
76719150;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.6;18;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;75.0;88.0;100.0;88.0;100.0;100.0;75.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;88.0;88.0;100.0;88.0
76719222;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.2;18;75.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;87.0;100.0;100.0;87.0;87.0;75.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0
76719295;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;128.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;62.0;100.0;75.0
76719360;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;0.79;18;100.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;87.0;100.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;75.0
76719435;0;3350;1;-11.0;11.0;-7.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;87.0;87.0
76719507;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.2;18;88.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;75.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;88.0
76719578;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;0.0;167.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.6;18;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;88.0;100.0
76719655;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;167.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.2;18;87.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;87.0
76719732;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;75.0;100.0;87.0
76719809;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;0.0;0.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;0.4;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;100.0;87.0;75.0;100.0;100.0
76719887;0;3350;1;-11.0;11.0;-7e-07;;;;0.0;142.0;1.0;4307.692383;0.0;1.0;0.16;37.0;0.0;167.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;62.0;75.0;100.0
76719964;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;37.0;22.0;120.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.6;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;75.0;100.0;100.0
76720028;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3294.117676;0.0;1.0;0.16;37.0;0.0;231.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.6;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;88.0;100.0;75.0
76720080;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;0.0;231.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;0.39;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0
76720156;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;62.0
76720222;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;87.0;75.0;100.0;75.0
76720296;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;0.0;167.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;0.78;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;88.0;100.0;100.0;75.0
76720373;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;88.0;75.0
76720450;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.2;18;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;75.0;75.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0
76720523;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;62.0;100.0;100.0
76720593;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;0.78;18;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0
