time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83351413;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.2;18;100.0;75.0;75.0;75.0;75.0;88.0;100.0;100.0;88.0;88.0;75.0;75.0;100.0;75.0;88.0;75.0;75.0;62.0;100.0;62.0;100.0;62.0;88.0;38.0;100.0;62.0;88.0;75.0;88.0;62.0;75.0;62.0
83351491;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;0.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;100.0;75.0;75.0;75.0;100.0;75.0;87.0;87.0;75.0;75.0;75.0;87.0;87.0;62.0;87.0;75.0;75.0;62.0;87.0;62.0;100.0;62.0;87.0;75.0;100.0;62.0;87.0;100.0;87.0;62.0;87.0;49.0
83351568;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;100.0;75.0;75.0;75.0;100.0;75.0;88.0;62.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0;62.0;62.0;88.0;62.0;100.0;62.0;75.0;62.0;100.0;62.0;75.0;88.0;75.0;50.0;62.0;75.0
83351646;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;64.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;100.0;87.0;87.0;75.0;49.0;75.0;75.0;75.0;87.0;62.0;75.0;100.0;87.0;62.0;100.0;62.0;87.0;75.0;75.0;75.0;87.0;62.0;87.0;75.0;100.0;62.0;75.0;37.0;75.0;100.0;87.0;62.0
83351723;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;175.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;100.0;75.0;75.0;75.0;100.0;75.0;62.0;88.0;75.0;88.0;88.0;100.0;88.0;100.0;75.0;75.0;75.0;62.0;88.0;62.0;75.0;62.0;88.0;62.0;100.0;75.0;88.0;50.0;88.0;50.0;75.0;75.0
83351801;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;112.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;100.0;87.0;87.0;75.0;87.0;75.0;75.0;75.0;49.0;62.0;87.0;100.0;75.0;100.0;75.0;75.0;100.0;62.0;62.0;62.0;75.0;62.0;75.0;62.0;100.0;62.0;75.0;62.0;62.0;62.0;62.0;49.0
83351879;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;100.0;75.0;88.0;75.0;75.0;75.0;88.0;75.0;75.0;75.0;75.0;100.0;100.0;62.0;88.0;88.0;100.0;75.0;88.0;50.0;62.0;50.0;88.0;50.0;100.0;62.0;75.0;38.0;62.0;75.0;88.0;62.0
83351956;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;100.0;62.0;75.0;75.0;87.0;75.0;62.0;62.0;75.0;62.0;87.0;100.0;75.0;75.0;75.0;100.0;62.0;62.0;75.0;62.0;75.0;62.0;87.0;62.0;100.0;49.0;100.0;37.0;100.0;62.0;62.0;37.0
83352030;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.2;18;100.0;75.0;88.0;75.0;88.0;75.0;75.0;75.0;62.0;75.0;88.0;100.0;100.0;62.0;75.0;100.0;75.0;62.0;88.0;62.0;75.0;62.0;75.0;62.0;100.0;75.0;88.0;62.0;75.0;50.0;88.0;62.0
83352106;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;100.0;88.0;75.0;75.0;100.0;75.0;100.0;75.0;62.0;75.0;88.0;100.0;75.0;75.0;75.0;88.0;62.0;62.0;88.0;62.0;75.0;62.0;100.0;75.0;100.0;50.0;75.0;38.0;88.0;62.0;100.0;88.0
83352184;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;100.0;75.0;75.0;75.0;88.0;75.0;100.0;75.0;88.0;62.0;88.0;100.0;75.0;75.0;75.0;88.0;62.0;75.0;88.0;62.0;75.0;50.0;100.0;62.0;100.0;62.0;75.0;62.0;100.0;75.0;75.0;75.0
83352260;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;0.0;223.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.2;18;100.0;75.0;75.0;75.0;87.0;75.0;87.0;62.0;87.0;62.0;75.0;100.0;75.0;87.0;87.0;75.0;75.0;62.0;100.0;62.0;87.0;62.0;62.0;75.0;100.0;62.0;75.0;37.0;100.0;49.0;87.0;75.0
83352338;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;100.0;88.0;88.0;75.0;100.0;75.0;88.0;75.0;88.0;75.0;75.0;100.0;62.0;88.0;88.0;38.0;62.0;75.0;62.0;62.0;62.0;62.0;62.0;62.0;100.0;75.0;62.0;62.0;88.0;62.0;50.0;100.0
83352413;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;75.0;75.0;100.0;87.0;49.0;75.0;75.0;100.0;75.0;62.0;100.0;37.0;75.0;75.0;75.0;75.0;62.0;75.0;62.0;75.0;87.0;62.0;75.0;49.0;75.0;75.0;62.0;87.0
83352491;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;120.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.2;18;75.0;75.0;100.0;75.0;62.0;88.0;100.0;62.0;62.0;75.0;75.0;100.0;88.0;50.0;100.0;75.0;62.0;50.0;50.0;62.0;88.0;50.0;50.0;62.0;88.0;62.0;62.0;38.0;75.0;100.0;50.0;62.0
83352568;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;112.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;62.0;62.0;100.0;62.0;75.0;75.0;100.0;100.0;75.0;62.0;100.0;87.0;62.0;62.0;75.0;49.0;87.0;75.0;87.0;62.0;87.0;49.0;100.0;49.0;62.0;87.0;87.0;62.0
83352643;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;88.0;75.0;88.0;75.0;88.0;75.0;100.0;75.0;62.0;75.0;100.0;100.0;100.0;88.0;100.0;62.0;75.0;62.0;75.0;62.0;88.0;50.0;100.0;62.0;100.0;75.0;62.0;50.0;75.0;50.0;88.0;62.0
83352719;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;56.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;88.0;75.0;88.0;75.0;88.0;75.0;88.0;62.0;75.0;62.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;62.0;62.0;62.0;62.0;75.0;75.0;62.0;100.0;50.0;88.0;50.0;62.0;50.0;88.0;50.0
83352795;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0;100.0;100.0;100.0;62.0;100.0;87.0;75.0;62.0;87.0;62.0;75.0;49.0;75.0;62.0;100.0;62.0;100.0;100.0;75.0;62.0;87.0;49.0
83352873;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;100.0;75.0;75.0;75.0;88.0;88.0;88.0;75.0;75.0;75.0;88.0;100.0;100.0;88.0;100.0;75.0;88.0;75.0;75.0;62.0;75.0;62.0;75.0;50.0;100.0;62.0;100.0;75.0;75.0;75.0;75.0;50.0
83352951;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;0.0;167.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;87.0;87.0;75.0;75.0;75.0;49.0;87.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;100.0;62.0;62.0;62.0;75.0;62.0;87.0;100.0;62.0;75.0;100.0;62.0;87.0;75.0;100.0;75.0;75.0;62.0
83353029;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;56.0;212102.5625;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.3;18;75.0;88.0;75.0;75.0;100.0;62.0;88.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;100.0;88.0;75.0;62.0;50.0;75.0;62.0;100.0;75.0;75.0;100.0;62.0;75.0;75.0;100.0;75.0;88.0;75.0
83353106;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;88.0;75.0;75.0;75.0;88.0;75.0;88.0;75.0;75.0;88.0;88.0;100.0;100.0;62.0;100.0;62.0;75.0;75.0;75.0;62.0;75.0;62.0;62.0;50.0;88.0;62.0;62.0;38.0;75.0;50.0;50.0;62.0
83353181;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;100.0;75.0;100.0;75.0;100.0;75.0;75.0;62.0;88.0;62.0;75.0;100.0;100.0;62.0;100.0;75.0;75.0;50.0;75.0;50.0;75.0;62.0;88.0;50.0;75.0;62.0;75.0;38.0;100.0;50.0;62.0;62.0
83353260;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.2;18;75.0;62.0;88.0;62.0;100.0;50.0;100.0;62.0;75.0;100.0;88.0;100.0;100.0;62.0;100.0;100.0;75.0;50.0;75.0;38.0;75.0;50.0;75.0;50.0;75.0;38.0;88.0;50.0;88.0;50.0;75.0;25.0
83353337;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;100.0;100.0;75.0;75.0;100.0;87.0;100.0;75.0;87.0;87.0;100.0;100.0;100.0;62.0;100.0;75.0;75.0;37.0;75.0;62.0;87.0;62.0;75.0;75.0;87.0;49.0;87.0;62.0;75.0;62.0;87.0;75.0
83353415;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;100.0;100.0;87.0;75.0;87.0;75.0;100.0;62.0;87.0;87.0;100.0;100.0;100.0;75.0;100.0;49.0;75.0;49.0;75.0;62.0;87.0;62.0;75.0;62.0;62.0;49.0;49.0;49.0;87.0;75.0;62.0;87.0
83353492;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;88.0;100.0;75.0;88.0;100.0;75.0;62.0;88.0;62.0;62.0;62.0;100.0;75.0;62.0;100.0;50.0;75.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;100.0;62.0;88.0;38.0;88.0;50.0;100.0;88.0
83353569;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.4;18;87.0;75.0;87.0;100.0;87.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;87.0;75.0;49.0;62.0;62.0;87.0;62.0;75.0;75.0;87.0;49.0;87.0;62.0;100.0;62.0
83353645;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;56.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;75.0;75.0;88.0;88.0;88.0;75.0;88.0;75.0;88.0;75.0;88.0;100.0;88.0;62.0;100.0;75.0;62.0;62.0;75.0;38.0;88.0;75.0;62.0;62.0;50.0;75.0;75.0;62.0;62.0;50.0;100.0;50.0
83353723;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;87.0;87.0;62.0;87.0;62.0;87.0;75.0;75.0;75.0;87.0;87.0;75.0;62.0;75.0;100.0;62.0;87.0;62.0;75.0;75.0;87.0;62.0;75.0;62.0;87.0;62.0;87.0;62.0;87.0;62.0;100.0;100.0
83353801;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;0.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;100.0;87.0;100.0;49.0;87.0;75.0;75.0;75.0;87.0;75.0;75.0;87.0;75.0;75.0;100.0;49.0;62.0;75.0;62.0;87.0;75.0;75.0;100.0;62.0;62.0;87.0;75.0;75.0;75.0;49.0;100.0;100.0
83353879;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;75.0;75.0;88.0;62.0;88.0;75.0;75.0;62.0;88.0;62.0;88.0;62.0;62.0;75.0;100.0;75.0;88.0;50.0;75.0;75.0;88.0;50.0;75.0;50.0;75.0;50.0;75.0;50.0;100.0;50.0;100.0;100.0
83353955;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;75.0;75.0;87.0;62.0;87.0;62.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;100.0;37.0;62.0;62.0;87.0;87.0;62.0;62.0;75.0;62.0;49.0;62.0;87.0;75.0;62.0;62.0;100.0;100.0
83354034;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;88.0;75.0;75.0;62.0;88.0;75.0;100.0;62.0;100.0;75.0;75.0;62.0;75.0;75.0;100.0;50.0;88.0;62.0;88.0;50.0;88.0;50.0;62.0;62.0;88.0;50.0;75.0;50.0;88.0;62.0;100.0;100.0
83354111;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;62.0;88.0;100.0;62.0;75.0;75.0;100.0;75.0;75.0;100.0;88.0;75.0;88.0;75.0;100.0;50.0;100.0;75.0;62.0;88.0;88.0;62.0;75.0;62.0;100.0;62.0;75.0;62.0;75.0;50.0;100.0;100.0
83354187;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;75.0;87.0;100.0;87.0;100.0;87.0;75.0;75.0;87.0;100.0;49.0;87.0;87.0;75.0;100.0;62.0;100.0;75.0;75.0;75.0;62.0;62.0;75.0;75.0;87.0;75.0;87.0;62.0;75.0;75.0;100.0;100.0
83354263;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;56.0;223567.5625;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.3;18;88.0;75.0;100.0;100.0;100.0;75.0;75.0;50.0;88.0;88.0;88.0;62.0;100.0;75.0;100.0;50.0;100.0;62.0;88.0;62.0;100.0;62.0;88.0;100.0;100.0;62.0;100.0;75.0;75.0;62.0;100.0;100.0
83354340;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;87.0;87.0;87.0;75.0;87.0;75.0;87.0;49.0;100.0;100.0;87.0;75.0;75.0;62.0;100.0;62.0;100.0;75.0;100.0;62.0;87.0;75.0;100.0;100.0;87.0;49.0;87.0;62.0;75.0;75.0;100.0;100.0
83354417;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;88.0;75.0;75.0;88.0;75.0;75.0;62.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0;75.0;75.0;88.0;75.0;88.0;50.0;88.0;88.0;88.0;75.0;100.0;62.0;62.0;62.0;100.0;100.0
83354495;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;120.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;75.0;88.0;75.0;75.0;62.0;75.0;100.0;75.0;88.0;100.0;75.0;75.0;62.0;62.0;100.0;62.0;62.0;75.0;88.0;62.0;100.0;75.0;88.0;75.0;75.0;62.0;88.0;75.0;75.0;62.0;100.0;100.0
83354572;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;49.0;87.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;87.0;62.0;87.0;75.0;62.0;62.0;100.0;100.0
83354650;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;75.0;88.0;62.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;88.0;50.0;88.0;75.0;100.0;50.0;75.0;62.0;100.0;75.0;75.0;50.0;75.0;62.0;100.0;62.0;75.0;75.0;75.0;62.0;100.0;100.0
83354727;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.3;18;88.0;62.0;88.0;75.0;75.0;75.0;88.0;75.0;75.0;88.0;75.0;75.0;88.0;62.0;100.0;50.0;100.0;62.0;88.0;50.0;62.0;62.0;62.0;62.0;88.0;50.0;75.0;62.0;75.0;50.0;100.0;100.0
83354801;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;87.0;87.0;87.0;75.0;100.0;75.0;75.0;75.0;75.0;87.0;87.0;75.0;75.0;62.0;100.0;49.0;75.0;62.0;75.0;75.0;75.0;62.0;75.0;49.0;75.0;75.0;75.0;75.0;75.0;62.0;100.0;100.0
83354877;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.3;18;75.0;62.0;75.0;62.0;88.0;75.0;75.0;75.0;100.0;62.0;88.0;75.0;62.0;62.0;100.0;62.0;75.0;50.0;75.0;50.0;75.0;50.0;62.0;62.0;88.0;38.0;75.0;62.0;88.0;50.0;100.0;100.0
83354953;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;0.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;100.0;75.0;88.0;75.0;100.0;75.0;88.0;75.0;75.0;75.0;88.0;75.0;75.0;75.0;100.0;25.0;75.0;75.0;62.0;62.0;62.0;62.0;75.0;50.0;75.0;62.0;100.0;62.0;50.0;62.0;100.0;100.0
83355031;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;87.0;75.0;100.0;100.0;87.0;75.0;75.0;87.0;62.0;62.0;87.0;75.0;100.0;75.0;100.0;49.0;75.0;87.0;62.0;49.0;62.0;62.0;75.0;75.0;87.0;100.0;100.0;75.0;49.0;75.0;100.0;100.0
83355109;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1365.853638;0.0;0.0;0.0;0.0;22.0;0.0;100878.046875;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.4;18;100.0;75.0;87.0;75.0;100.0;75.0;87.0;87.0;75.0;75.0;100.0;62.0;75.0;87.0;100.0;49.0;75.0;62.0;75.0;75.0;75.0;49.0;75.0;62.0;100.0;62.0;100.0;75.0;75.0;49.0;100.0;100.0
83355187;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;112.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;75.0;75.0;88.0;88.0;88.0;62.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;62.0;100.0;62.0;75.0;62.0;75.0;50.0;88.0;75.0;75.0;62.0;88.0;50.0;100.0;50.0;100.0;62.0;100.0;100.0
83355264;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;88.0;75.0;75.0;88.0;88.0;88.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;50.0;100.0;75.0;75.0;62.0;75.0;62.0;88.0;62.0;100.0;62.0;100.0;75.0;88.0;75.0;100.0;100.0
83355340;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;112.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;62.0;87.0;87.0;87.0;75.0;75.0;87.0;75.0;75.0;75.0;100.0;75.0;87.0;62.0;100.0;100.0;100.0;62.0;75.0;75.0;87.0;62.0;75.0;49.0;75.0;62.0;87.0;62.0;100.0;62.0;100.0;100.0
83355418;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;56.0;223567.5625;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;88.0;75.0;75.0;75.0;100.0;75.0;88.0;50.0;75.0;75.0;75.0;62.0;88.0;75.0;100.0;100.0;62.0;62.0;75.0;62.0;100.0;75.0;100.0;75.0;62.0;62.0;75.0;62.0;88.0;62.0;100.0;100.0
83355496;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;75.0;87.0;75.0;75.0;75.0;100.0;62.0;75.0;100.0;75.0;87.0;75.0;75.0;62.0;100.0;49.0;75.0;75.0;62.0;62.0;75.0;49.0;100.0;62.0;49.0;62.0;75.0;75.0;62.0;75.0;100.0;100.0
83355573;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;100.0;75.0;88.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;62.0;75.0;62.0;75.0;62.0;62.0;62.0;62.0;62.0;75.0;50.0;62.0;62.0;75.0;62.0;62.0;62.0;62.0;75.0;100.0;100.0
