time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
82798137;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.2;18;100.0;62.0;75.0;88.0;100.0;75.0;75.0;88.0;75.0;75.0;88.0;62.0;62.0;100.0;88.0;62.0;75.0;62.0;88.0;50.0;100.0;62.0;75.0;38.0;62.0;62.0;88.0;62.0;100.0;25.0;75.0;50.0
82798213;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.2;18;100.0;75.0;100.0;75.0;100.0;75.0;75.0;62.0;100.0;62.0;100.0;62.0;87.0;100.0;87.0;75.0;100.0;62.0;75.0;62.0;75.0;49.0;75.0;62.0;75.0;49.0;87.0;62.0;87.0;37.0;75.0;49.0
82798283;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;100.0;62.0;100.0;75.0;100.0;75.0;88.0;88.0;75.0;75.0;75.0;75.0;62.0;100.0;88.0;75.0;75.0;100.0;75.0;62.0;100.0;62.0;75.0;62.0;75.0;75.0;88.0;62.0;62.0;62.0;75.0;62.0
82798359;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;100.0;88.0;62.0;75.0;75.0;75.0;75.0;75.0;88.0;88.0;75.0;75.0;75.0;100.0;88.0;75.0;38.0;75.0;62.0;88.0;100.0;75.0;62.0;88.0;75.0;62.0;88.0;62.0;50.0;62.0;50.0;75.0
82798435;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;0.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.3;18;100.0;75.0;75.0;62.0;100.0;62.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;88.0;75.0;62.0;75.0;88.0;75.0;50.0;75.0;62.0;75.0;62.0;75.0;75.0;88.0;50.0;88.0;75.0
82798511;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;100.0;75.0;75.0;87.0;100.0;75.0;87.0;62.0;75.0;62.0;100.0;62.0;87.0;75.0;100.0;49.0;75.0;49.0;75.0;49.0;75.0;49.0;62.0;49.0;75.0;49.0;87.0;49.0;87.0;62.0;75.0;49.0
82798588;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.3;18;100.0;75.0;100.0;75.0;88.0;75.0;88.0;62.0;75.0;62.0;88.0;75.0;88.0;88.0;100.0;62.0;62.0;75.0;75.0;62.0;88.0;62.0;50.0;62.0;62.0;62.0;100.0;75.0;75.0;100.0;75.0;50.0
82798663;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.4;18;100.0;75.0;87.0;75.0;100.0;75.0;87.0;75.0;75.0;75.0;87.0;75.0;87.0;49.0;87.0;75.0;75.0;49.0;75.0;62.0;62.0;49.0;87.0;49.0;75.0;62.0;87.0;62.0;75.0;100.0;87.0;49.0
82798739;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;100.0;75.0;87.0;49.0;87.0;75.0;100.0;62.0;75.0;62.0;100.0;62.0;75.0;24.0;87.0;62.0;75.0;75.0;87.0;75.0;75.0;62.0;75.0;62.0;87.0;49.0;75.0;75.0;87.0;100.0;100.0;62.0
82798816;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;100.0;75.0;88.0;75.0;88.0;75.0;62.0;88.0;62.0;75.0;100.0;62.0;88.0;50.0;50.0;75.0;62.0;62.0;75.0;100.0;62.0;62.0;88.0;75.0;62.0;75.0;50.0;75.0;100.0;100.0;100.0;75.0
82798894;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;56.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;100.0;88.0;75.0;50.0;88.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;50.0;62.0;75.0;62.0;75.0;75.0;100.0;75.0;62.0;100.0;62.0;88.0;50.0;75.0;62.0;88.0;100.0;100.0;62.0
82798971;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;100.0;75.0;75.0;62.0;87.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;62.0;62.0;87.0;75.0;62.0;62.0;75.0;100.0;62.0;62.0;75.0;49.0;62.0;75.0;62.0;75.0;49.0;100.0;100.0;62.0
82799049;0;3350;1;-11.0;11.0;-7.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.2;18;100.0;75.0;75.0;62.0;75.0;75.0;62.0;62.0;100.0;50.0;88.0;62.0;88.0;25.0;50.0;50.0;50.0;62.0;75.0;100.0;75.0;62.0;100.0;75.0;75.0;75.0;88.0;50.0;75.0;100.0;100.0;62.0
82799126;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;56.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.4;18;100.0;87.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;87.0;75.0;87.0;37.0;75.0;75.0;62.0;62.0;87.0;75.0;62.0;62.0;75.0;62.0;87.0;49.0;75.0;62.0;75.0;100.0;100.0;49.0
82799201;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;120.0;223567.5625;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;100.0;75.0;88.0;75.0;62.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;38.0;88.0;75.0;88.0;62.0;88.0;50.0;88.0;50.0;75.0;75.0;75.0;62.0;88.0;62.0;62.0;100.0;100.0;62.0
82799278;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.2;18;49.0;75.0;75.0;87.0;75.0;75.0;75.0;75.0;100.0;100.0;87.0;75.0;87.0;75.0;87.0;75.0;87.0;62.0;100.0;75.0;75.0;62.0;87.0;62.0;87.0;62.0;100.0;62.0;75.0;100.0;100.0;62.0
82799356;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;56.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.3;18;75.0;75.0;75.0;62.0;88.0;75.0;75.0;62.0;88.0;88.0;100.0;62.0;75.0;38.0;75.0;88.0;100.0;62.0;88.0;50.0;88.0;62.0;62.0;50.0;62.0;50.0;75.0;50.0;100.0;100.0;100.0;50.0
82799426;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;100.0;75.0;87.0;75.0;100.0;100.0;87.0;87.0;75.0;75.0;100.0;75.0;100.0;75.0;87.0;62.0;62.0;62.0;75.0;62.0;62.0;62.0;75.0;62.0;75.0;100.0;100.0;75.0
82799504;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.2;18;100.0;75.0;100.0;75.0;88.0;75.0;88.0;75.0;88.0;75.0;88.0;88.0;100.0;88.0;100.0;75.0;75.0;62.0;100.0;50.0;75.0;50.0;62.0;62.0;75.0;50.0;62.0;50.0;62.0;100.0;100.0;62.0
82799579;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;100.0;75.0;87.0;75.0;87.0;62.0;75.0;62.0;87.0;75.0;87.0;87.0;100.0;75.0;24.0;75.0;87.0;49.0;100.0;49.0;87.0;49.0;87.0;49.0;75.0;62.0;100.0;37.0;100.0;100.0;100.0;37.0
82799655;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;0.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;100.0;75.0;88.0;62.0;88.0;75.0;88.0;75.0;75.0;75.0;100.0;75.0;75.0;50.0;62.0;88.0;62.0;50.0;100.0;62.0;62.0;62.0;100.0;75.0;88.0;62.0;75.0;50.0;62.0;100.0;100.0;75.0
82799733;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;100.0;88.0;100.0;75.0;88.0;75.0;100.0;100.0;88.0;75.0;88.0;62.0;75.0;38.0;88.0;50.0;75.0;75.0;100.0;75.0;75.0;62.0;75.0;50.0;88.0;62.0;88.0;75.0;75.0;100.0;100.0;75.0
82799810;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;100.0;62.0;49.0;87.0;75.0;75.0;75.0;75.0;100.0;75.0;87.0;75.0;87.0;49.0;100.0;75.0;75.0;75.0;100.0;62.0;75.0;62.0;87.0;75.0;75.0;62.0;75.0;87.0;75.0;100.0;100.0;62.0
82799886;0;3350;1;-11.0;11.0;-7.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;120.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.2;18;100.0;88.0;75.0;75.0;88.0;75.0;88.0;62.0;62.0;75.0;75.0;50.0;75.0;50.0;100.0;75.0;75.0;75.0;88.0;62.0;75.0;62.0;88.0;50.0;88.0;62.0;62.0;100.0;75.0;100.0;100.0;75.0
82799964;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;100.0;75.0;87.0;75.0;75.0;87.0;87.0;75.0;100.0;75.0;100.0;62.0;87.0;62.0;62.0;62.0;75.0;49.0;75.0;75.0;75.0;62.0;87.0;75.0;75.0;49.0;75.0;75.0;75.0;100.0;100.0;100.0
82800039;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;100.0;88.0;88.0;75.0;75.0;75.0;88.0;75.0;100.0;75.0;75.0;88.0;75.0;88.0;88.0;62.0;75.0;62.0;88.0;62.0;75.0;62.0;100.0;62.0;50.0;62.0;62.0;50.0;100.0;100.0;100.0;75.0
82800115;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;100.0;62.0;88.0;75.0;75.0;75.0;88.0;75.0;88.0;62.0;88.0;75.0;62.0;50.0;75.0;62.0;25.0;75.0;75.0;62.0;100.0;50.0;88.0;62.0;88.0;50.0;75.0;62.0;75.0;100.0;100.0;62.0
82800192;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;100.0;75.0;87.0;75.0;87.0;75.0;75.0;75.0;100.0;75.0;87.0;62.0;75.0;24.0;100.0;75.0;75.0;62.0;75.0;49.0;75.0;62.0;75.0;49.0;100.0;62.0;62.0;62.0;87.0;100.0;100.0;62.0
82800268;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.2;18;100.0;75.0;75.0;75.0;88.0;62.0;88.0;75.0;100.0;62.0;100.0;75.0;88.0;75.0;100.0;100.0;88.0;62.0;88.0;62.0;88.0;50.0;62.0;75.0;88.0;62.0;75.0;50.0;75.0;100.0;100.0;38.0
82800344;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;56.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;100.0;75.0;88.0;88.0;100.0;88.0;75.0;75.0;100.0;75.0;100.0;75.0;88.0;75.0;100.0;88.0;62.0;75.0;75.0;62.0;62.0;62.0;75.0;62.0;88.0;62.0;75.0;75.0;75.0;100.0;100.0;62.0
82800422;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;100.0;75.0;88.0;75.0;75.0;62.0;100.0;62.0;100.0;75.0;75.0;75.0;88.0;75.0;100.0;75.0;88.0;62.0;75.0;62.0;75.0;62.0;88.0;62.0;100.0;62.0;88.0;50.0;75.0;100.0;100.0;75.0
82800499;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;100.0;88.0;75.0;75.0;75.0;88.0;88.0;75.0;75.0;75.0;62.0;75.0;62.0;50.0;100.0;88.0;75.0;62.0;75.0;62.0;88.0;62.0;75.0;75.0;75.0;62.0;100.0;62.0;75.0;100.0;62.0;88.0
82800577;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.4;18;100.0;75.0;87.0;75.0;100.0;75.0;87.0;62.0;87.0;75.0;87.0;62.0;87.0;75.0;87.0;87.0;49.0;62.0;75.0;62.0;75.0;49.0;87.0;62.0;75.0;62.0;87.0;62.0;62.0;100.0;100.0;62.0
82800654;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;87.0;75.0;87.0;75.0;100.0;75.0;100.0;75.0;87.0;75.0;75.0;75.0;75.0;62.0;87.0;75.0;87.0;62.0;62.0;62.0;62.0;62.0;87.0;62.0;75.0;62.0;75.0;62.0;62.0;100.0;100.0;49.0
82800729;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;0.0;64.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;87.0;75.0;75.0;75.0;75.0;75.0;87.0;75.0;87.0;75.0;49.0;62.0;87.0;87.0;100.0;75.0;75.0;62.0;62.0;49.0;62.0;62.0;87.0;62.0;87.0;49.0;75.0;62.0;75.0;100.0;100.0;62.0
82800806;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.3;18;75.0;88.0;75.0;75.0;75.0;62.0;88.0;75.0;88.0;75.0;88.0;75.0;88.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;62.0;88.0;75.0;75.0;62.0;75.0;100.0;100.0;75.0
82800883;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.2;18;100.0;75.0;75.0;87.0;87.0;75.0;100.0;62.0;75.0;49.0;75.0;75.0;87.0;100.0;100.0;62.0;62.0;49.0;100.0;49.0;62.0;62.0;75.0;62.0;75.0;62.0;62.0;49.0;62.0;75.0;100.0;62.0
82800959;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;100.0;75.0;88.0;75.0;88.0;75.0;88.0;75.0;75.0;25.0;88.0;75.0;88.0;88.0;100.0;88.0;88.0;75.0;75.0;75.0;100.0;62.0;75.0;62.0;88.0;100.0;75.0;75.0;88.0;38.0;100.0;62.0
82801035;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;56.0;223567.5625;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;100.0;75.0;87.0;75.0;75.0;75.0;87.0;62.0;75.0;49.0;62.0;75.0;87.0;75.0;100.0;49.0;62.0;62.0;75.0;49.0;100.0;49.0;87.0;62.0;87.0;75.0;87.0;62.0;75.0;62.0;100.0;75.0
82801112;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;75.0;75.0;87.0;62.0;100.0;62.0;100.0;87.0;75.0;100.0;62.0;75.0;75.0;62.0;100.0;62.0;87.0;62.0;75.0;62.0;75.0;62.0;49.0;37.0;87.0;24.0;75.0;37.0;62.0;49.0;100.0;49.0
82801187;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;64.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;88.0;75.0;88.0;88.0;88.0;75.0;88.0;62.0;100.0;100.0;75.0;62.0;75.0;50.0;100.0;62.0;88.0;50.0;88.0;62.0;75.0;50.0;88.0;62.0;75.0;25.0;88.0;62.0;88.0;88.0;100.0;62.0
82801263;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;87.0;75.0;87.0;75.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;75.0;87.0;100.0;100.0;62.0;87.0;62.0;87.0;62.0;100.0;49.0;62.0;62.0;75.0;37.0;62.0;62.0;100.0;62.0;100.0;62.0
82801339;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;88.0;75.0;100.0;75.0;100.0;75.0;100.0;62.0;100.0;100.0;100.0;62.0;75.0;62.0;100.0;88.0;88.0;62.0;100.0;62.0;100.0;62.0;88.0;75.0;75.0;25.0;88.0;62.0;88.0;100.0;100.0;50.0
82801415;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;75.0;75.0;87.0;87.0;75.0;75.0;100.0;37.0;87.0;75.0;100.0;75.0;87.0;75.0;100.0;75.0;87.0;62.0;100.0;49.0;100.0;62.0;62.0;100.0;75.0;87.0;100.0;62.0;87.0;62.0;100.0;75.0
82801490;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;120.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;87.0;87.0;87.0;100.0;87.0;75.0;87.0;62.0;87.0;75.0;75.0;75.0;87.0;87.0;100.0;75.0;75.0;75.0;100.0;37.0;75.0;75.0;75.0;100.0;87.0;62.0;100.0;62.0;75.0;75.0;100.0;75.0
82801566;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;88.0;75.0;75.0;88.0;88.0;75.0;88.0;75.0;75.0;100.0;100.0;75.0;38.0;88.0;100.0;75.0;75.0;75.0;62.0;75.0;62.0;88.0;75.0;75.0;75.0;75.0;88.0;62.0;100.0;62.0;100.0;62.0
82801642;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;87.0;75.0;87.0;87.0;87.0;75.0;100.0;87.0;100.0;100.0;75.0;87.0;87.0;62.0;100.0;62.0;87.0;62.0;87.0;62.0;87.0;62.0;75.0;62.0;75.0;37.0;100.0;62.0;87.0;62.0;100.0;62.0
82801718;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;49.0;87.0;87.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;62.0;87.0;75.0;100.0;100.0;100.0;75.0;75.0;49.0;75.0;87.0;75.0;75.0;75.0;49.0;75.0;62.0;75.0;62.0;100.0;49.0
82801796;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;56.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;87.0;75.0;62.0;87.0;75.0;62.0;75.0;75.0;62.0;100.0;87.0;75.0;87.0;87.0;100.0;75.0;75.0;62.0;75.0;62.0;49.0;62.0;49.0;62.0;49.0;37.0;62.0;49.0;75.0;49.0;100.0;62.0
82801873;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.2;18;88.0;62.0;75.0;62.0;100.0;62.0;88.0;62.0;88.0;100.0;88.0;50.0;75.0;75.0;100.0;62.0;88.0;62.0;88.0;62.0;75.0;75.0;75.0;62.0;75.0;38.0;88.0;88.0;75.0;62.0;100.0;62.0
82801949;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;0.0;112.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;75.0;100.0;62.0;88.0;100.0;75.0;88.0;100.0;62.0;100.0;62.0;75.0;62.0;88.0;100.0;75.0;75.0;50.0;62.0;75.0;75.0;75.0;75.0;62.0;75.0;62.0;75.0;75.0;88.0;75.0;100.0;50.0
82802025;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;56.0;236342.859375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.4;18;75.0;75.0;62.0;75.0;100.0;87.0;75.0;87.0;75.0;100.0;87.0;75.0;100.0;62.0;100.0;87.0;75.0;49.0;87.0;62.0;62.0;62.0;75.0;62.0;75.0;75.0;75.0;75.0;100.0;87.0;100.0;62.0
82802102;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.2;18;62.0;75.0;62.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;87.0;75.0;87.0;75.0;100.0;87.0;75.0;100.0;100.0;75.0;62.0;62.0;49.0;75.0;49.0;37.0;100.0;49.0;87.0;75.0;100.0;62.0
82802178;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;100.0;100.0;87.0;75.0;75.0;100.0;75.0;62.0;87.0;75.0;62.0;62.0;62.0;75.0;62.0;62.0;62.0;75.0;75.0;75.0;62.0;100.0;75.0
82802256;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.2;18;88.0;75.0;88.0;75.0;100.0;88.0;75.0;75.0;62.0;100.0;88.0;75.0;88.0;75.0;100.0;50.0;75.0;75.0;62.0;62.0;62.0;38.0;62.0;62.0;62.0;50.0;75.0;50.0;75.0;62.0;100.0;88.0
