time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83567734;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2947.368408;0.0;1.6;0.23;0.0;22.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;75.0;87.0;87.0;75.0;62.0;62.0;49.0;75.0;75.0;37.0;75.0;75.0;62.0;75.0;87.0;62.0;75.0;62.0;75.0;49.0;87.0;87.0;100.0;62.0;62.0;100.0;75.0;49.0;100.0;62.0;75.0;62.0
83567812;0;3350;1;-11.0;11.0;-1.2e-06;;;;10.0;142.0;1.0;150628.578125;0.0;0.52;0.078;-11968.084961;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;75.0;75.0;75.0;88.0;100.0;88.0;62.0;75.0;75.0;38.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0;62.0;75.0;62.0;62.0;62.0;100.0;62.0;62.0;100.0;75.0;50.0;100.0;62.0;75.0;50.0
83567889;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;-11968.084961;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.4;18;100.0;75.0;75.0;87.0;75.0;75.0;62.0;100.0;75.0;37.0;75.0;62.0;100.0;75.0;75.0;62.0;87.0;75.0;75.0;62.0;62.0;62.0;100.0;75.0;62.0;100.0;62.0;62.0;100.0;62.0;75.0;62.0
83567966;0;3350;1;-11.0;11.0;-1.1e-06;;;;25.0;142.0;1.0;158060.609375;0.0;0.52;0.078;-11968.084961;22.0;114.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;100.0;75.0;87.0;62.0;75.0;75.0;87.0;62.0;100.0;37.0;100.0;75.0;75.0;62.0;87.0;75.0;75.0;62.0;75.0;75.0;87.0;75.0;100.0;100.0;62.0;100.0;75.0;62.0;100.0;62.0;62.0;49.0
83568044;0;3350;1;-11.0;11.0;-1.1e-06;;;;21.0;142.0;1.0;130400.0;0.0;0.52;0.078;-11968.084961;22.0;112.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;87.0;75.0;62.0;87.0;75.0;87.0;87.0;62.0;37.0;24.0;62.0;62.0;75.0;75.0;87.0;62.0;75.0;62.0;62.0;49.0;49.0;49.0;100.0;62.0;100.0;100.0;75.0;75.0;100.0;62.0;87.0;49.0
83568122;0;3350;1;-11.0;11.0;-9.3e-07;;;;17.0;142.0;1.0;394424.25;0.0;0.52;0.078;-11968.084961;22.0;56.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;75.0;75.0;88.0;100.0;75.0;88.0;100.0;75.0;62.0;50.0;75.0;50.0;100.0;75.0;88.0;75.0;62.0;75.0;88.0;75.0;62.0;62.0;100.0;75.0;88.0;100.0;100.0;75.0;100.0;62.0;88.0;75.0
83568198;0;3350;1;-11.0;11.0;-1.1e-06;;;;21.0;142.0;1.0;547764.6875;0.0;0.52;0.078;-11968.084961;22.0;56.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.4;18;75.0;75.0;75.0;87.0;75.0;100.0;100.0;75.0;87.0;37.0;62.0;62.0;37.0;87.0;87.0;75.0;75.0;62.0;62.0;62.0;75.0;75.0;100.0;62.0;75.0;100.0;75.0;87.0;100.0;62.0;62.0;62.0
83568272;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;1.0;1647.058838;0.0;0.52;0.078;-11968.084961;22.0;112.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;88.0;75.0;75.0;88.0;88.0;75.0;100.0;88.0;62.0;25.0;75.0;62.0;88.0;75.0;88.0;62.0;62.0;62.0;88.0;62.0;62.0;62.0;100.0;50.0;75.0;100.0;75.0;62.0;100.0;62.0;75.0;50.0
83568349;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.52;0.078;-11968.084961;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;88.0;62.0;88.0;100.0;88.0;38.0;88.0;75.0;75.0;62.0;75.0;75.0;88.0;75.0;88.0;75.0;75.0;75.0;100.0;25.0;88.0;100.0;75.0;62.0;100.0;50.0;75.0;62.0
83568427;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;-11968.084961;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;49.0;75.0;75.0;75.0;87.0;75.0;75.0;87.0;75.0;37.0;62.0;75.0;87.0;62.0;75.0;87.0;100.0;49.0;62.0;49.0;75.0;49.0;100.0;24.0;75.0;100.0;87.0;49.0;100.0;49.0;75.0;24.0
83568504;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.52;0.078;-11968.084961;22.0;0.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;75.0;62.0;88.0;62.0;88.0;62.0;88.0;75.0;88.0;38.0;75.0;75.0;88.0;62.0;88.0;75.0;88.0;50.0;75.0;50.0;75.0;50.0;100.0;50.0;88.0;100.0;88.0;38.0;100.0;50.0;75.0;50.0
83568582;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;-11968.084961;22.0;65.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.4;18;87.0;75.0;87.0;62.0;62.0;75.0;100.0;75.0;62.0;62.0;100.0;75.0;87.0;87.0;75.0;75.0;87.0;75.0;62.0;75.0;87.0;75.0;100.0;62.0;87.0;100.0;49.0;75.0;62.0;75.0;75.0;62.0
83568659;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.52;0.078;-11968.084961;11.0;56.0;373777.78125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;87.0;87.0;75.0;62.0;75.0;75.0;49.0;87.0;62.0;24.0;100.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;87.0;100.0;75.0;62.0;100.0;49.0;100.0;100.0;75.0;49.0;87.0;49.0;75.0;49.0
83568737;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.52;0.078;-11968.084961;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;62.0;62.0;49.0;75.0;87.0;62.0;100.0;87.0;62.0;24.0;100.0;75.0;75.0;62.0;62.0;62.0;62.0;62.0;87.0;75.0;62.0;49.0;100.0;49.0;87.0;100.0;75.0;37.0;62.0;62.0;49.0;75.0
83568814;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;-11968.084961;22.0;112.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;88.0;75.0;88.0;75.0;100.0;75.0;75.0;75.0;88.0;50.0;100.0;62.0;100.0;88.0;62.0;75.0;75.0;75.0;88.0;62.0;88.0;62.0;100.0;62.0;75.0;100.0;88.0;62.0;62.0;50.0;88.0;62.0
83568891;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;1.0;2240.0;0.0;0.52;0.078;-11968.084961;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;87.0;87.0;75.0;75.0;100.0;100.0;75.0;75.0;62.0;24.0;100.0;75.0;87.0;87.0;75.0;75.0;75.0;62.0;75.0;62.0;100.0;75.0;100.0;62.0;87.0;100.0;75.0;62.0;75.0;62.0;87.0;75.0
83568968;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;-11968.084961;22.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;100.0;62.0;87.0;75.0;100.0;37.0;49.0;75.0;87.0;49.0;100.0;62.0;100.0;75.0;62.0;62.0;75.0;62.0;100.0;62.0;100.0;87.0;100.0;62.0;87.0;100.0;87.0;62.0;87.0;62.0;100.0;49.0
83569044;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.52;0.078;-11968.084961;22.0;112.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.2;18;88.0;75.0;75.0;75.0;100.0;62.0;100.0;75.0;100.0;25.0;100.0;75.0;88.0;88.0;88.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;62.0;75.0;100.0;88.0;62.0;75.0;88.0;88.0;50.0
83569120;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;-11968.084961;22.0;112.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;100.0;88.0;75.0;75.0;100.0;75.0;100.0;62.0;100.0;25.0;100.0;75.0;75.0;88.0;100.0;62.0;88.0;62.0;62.0;62.0;88.0;62.0;100.0;62.0;88.0;100.0;50.0;62.0;75.0;75.0;100.0;50.0
83569198;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.52;0.078;-11968.084961;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;100.0;75.0;87.0;75.0;75.0;62.0;100.0;75.0;100.0;37.0;100.0;62.0;100.0;49.0;87.0;75.0;62.0;62.0;75.0;75.0;100.0;62.0;100.0;49.0;75.0;100.0;75.0;75.0;75.0;87.0;100.0;62.0
83569275;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.52;0.078;-11968.084961;22.0;112.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;88.0;75.0;75.0;75.0;75.0;88.0;62.0;75.0;75.0;25.0;100.0;75.0;88.0;88.0;62.0;100.0;100.0;75.0;62.0;75.0;88.0;75.0;100.0;75.0;75.0;100.0;88.0;62.0;62.0;62.0;88.0;62.0
83569352;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;-11968.084961;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;100.0;75.0;87.0;75.0;100.0;75.0;75.0;75.0;75.0;24.0;100.0;75.0;75.0;75.0;87.0;87.0;87.0;62.0;87.0;62.0;75.0;62.0;100.0;62.0;75.0;100.0;87.0;62.0;87.0;62.0;87.0;37.0
83569430;0;3350;1;-11.0;11.0;-1.6e-06;;;;17.0;142.0;1.0;500615.375;0.0;0.52;0.078;-11968.084961;22.0;112.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;100.0;75.0;88.0;62.0;100.0;62.0;100.0;62.0;88.0;50.0;100.0;62.0;88.0;88.0;75.0;62.0;88.0;62.0;88.0;62.0;75.0;62.0;100.0;50.0;75.0;100.0;88.0;62.0;75.0;50.0;100.0;62.0
83569507;0;3350;1;-11.0;11.0;-1.2e-06;;;;12.0;142.0;1.0;24333.333984;0.0;0.52;0.078;-11968.084961;22.0;167.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;87.0;87.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;37.0;100.0;75.0;87.0;62.0;87.0;62.0;100.0;62.0;87.0;62.0;87.0;62.0;75.0;62.0;75.0;100.0;87.0;49.0;75.0;62.0;87.0;75.0
83569584;0;3350;1;-11.0;11.0;-1.2e-06;;;;12.0;142.0;1.0;17297.296875;0.0;0.52;0.078;-11968.084961;22.0;56.0;223567.5625;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.4;18;100.0;75.0;87.0;87.0;75.0;87.0;62.0;75.0;75.0;49.0;100.0;75.0;75.0;87.0;87.0;75.0;75.0;62.0;75.0;62.0;87.0;49.0;100.0;87.0;75.0;100.0;75.0;62.0;100.0;62.0;62.0;62.0
83569662;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.52;0.078;-11968.084961;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;100.0;75.0;88.0;75.0;75.0;62.0;100.0;88.0;88.0;50.0;88.0;75.0;75.0;75.0;75.0;88.0;50.0;62.0;88.0;62.0;75.0;62.0;100.0;50.0;75.0;100.0;75.0;62.0;75.0;38.0;62.0;50.0
83569739;0;3350;1;-11.0;11.0;-9.9e-07;;;;16.0;142.0;1.0;354315.78125;0.0;0.52;0.078;-11968.084961;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.3;18;88.0;75.0;100.0;75.0;88.0;75.0;100.0;75.0;88.0;62.0;88.0;75.0;75.0;75.0;75.0;75.0;88.0;62.0;38.0;62.0;75.0;62.0;100.0;62.0;75.0;100.0;75.0;50.0;75.0;62.0;75.0;62.0
83569816;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.52;0.078;-11968.084961;0.0;114.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;87.0;62.0;100.0;62.0;87.0;62.0;100.0;62.0;75.0;49.0;75.0;49.0;75.0;49.0;100.0;49.0;75.0;62.0;37.0;49.0;87.0;49.0;100.0;49.0;62.0;62.0;75.0;49.0;75.0;49.0;87.0;49.0
83569894;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.52;0.078;-11968.084961;22.0;112.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;75.0;88.0;88.0;62.0;100.0;62.0;100.0;100.0;88.0;75.0;100.0;75.0;100.0;75.0;100.0;62.0;75.0;38.0;88.0;50.0;62.0;62.0;100.0;50.0;75.0;62.0;75.0;50.0;100.0;62.0;100.0;88.0
83569972;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;-11968.084961;22.0;112.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;88.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;88.0;75.0;88.0;75.0;88.0;62.0;88.0;75.0;75.0;62.0;62.0;75.0;62.0;50.0;100.0;25.0;75.0;62.0;62.0;50.0;62.0;50.0;100.0;50.0
83570050;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.52;0.078;-11968.084961;22.0;112.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;62.0;75.0;75.0;100.0;75.0;87.0;100.0;100.0;62.0;62.0;87.0;75.0;75.0;75.0;87.0;62.0;75.0;75.0;62.0;62.0;75.0;75.0;100.0;24.0;75.0;62.0;75.0;62.0;87.0;62.0;75.0;62.0
83570127;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;-11968.084961;22.0;155.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.2;18;100.0;87.0;87.0;75.0;87.0;100.0;100.0;100.0;100.0;75.0;75.0;49.0;62.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;62.0;100.0;24.0;87.0;62.0;87.0;100.0;100.0;62.0;87.0;62.0
83570205;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;-11968.084961;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;88.0;100.0;88.0;88.0;88.0;75.0;100.0;100.0;75.0;100.0;88.0;75.0;88.0;62.0;75.0;62.0;75.0;50.0;62.0;62.0;75.0;75.0;100.0;25.0;62.0;75.0;75.0;62.0;100.0;62.0;100.0;50.0
83570282;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.52;0.078;-11968.084961;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;87.0;75.0;87.0;75.0;75.0;62.0;100.0;75.0;75.0;75.0;100.0;75.0;87.0;49.0;75.0;87.0;75.0;62.0;87.0;75.0;75.0;75.0;100.0;62.0;75.0;49.0;75.0;62.0;87.0;87.0;87.0;49.0
83570359;0;3350;1;-11.0;11.0;-1.2e-06;;;;26.0;142.0;1.0;563478.25;0.0;0.52;0.078;-11968.084961;22.0;56.0;359652.1875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.2;18;100.0;88.0;88.0;75.0;88.0;62.0;100.0;50.0;88.0;62.0;88.0;62.0;75.0;75.0;75.0;62.0;75.0;75.0;88.0;62.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;50.0;75.0;62.0;88.0;62.0
83570437;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.52;0.078;-11968.084961;22.0;112.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;100.0;75.0;75.0;100.0;62.0;75.0;100.0;62.0;87.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;62.0;75.0;62.0;100.0;75.0;100.0;100.0;62.0;62.0;62.0;62.0;75.0;87.0;87.0;49.0
83570514;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.52;0.078;-11968.084961;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;75.0;88.0;75.0;88.0;75.0;75.0;100.0;38.0;88.0;75.0;75.0;75.0;88.0;100.0;88.0;75.0;75.0;75.0;62.0;62.0;62.0;50.0;100.0;100.0;62.0;62.0;88.0;62.0;62.0;75.0;75.0;50.0
83570583;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;-11968.084961;22.0;64.0;98476.1875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;100.0;62.0;75.0;75.0;75.0;75.0;100.0;50.0;88.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;75.0;75.0;62.0;75.0;62.0;88.0;100.0;100.0;50.0;62.0;88.0;50.0;75.0;50.0;62.0;75.0
83570661;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.52;0.078;-11968.084961;22.0;56.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.4;18;75.0;75.0;87.0;75.0;75.0;75.0;100.0;37.0;62.0;75.0;87.0;100.0;87.0;75.0;87.0;75.0;62.0;75.0;75.0;62.0;75.0;62.0;100.0;100.0;87.0;62.0;87.0;49.0;87.0;62.0;75.0;49.0
83570738;0;3350;1;-11.0;11.0;-9e-07;;;;17.0;142.0;1.0;309904.75;0.0;0.52;0.078;-11968.084961;21.0;182.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.4;18;87.0;75.0;75.0;75.0;87.0;75.0;100.0;37.0;100.0;75.0;100.0;75.0;87.0;62.0;100.0;75.0;75.0;62.0;75.0;62.0;62.0;62.0;100.0;100.0;75.0;62.0;100.0;62.0;87.0;62.0;87.0;49.0
83570815;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1365.853638;0.0;0.52;0.078;-11968.084961;20.0;120.0;127219.515625;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;100.0;75.0;88.0;75.0;75.0;75.0;100.0;38.0;88.0;75.0;75.0;62.0;88.0;75.0;75.0;88.0;100.0;62.0;75.0;62.0;88.0;62.0;100.0;100.0;75.0;62.0;100.0;75.0;75.0;62.0;100.0;62.0
83570892;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1365.853638;0.0;0.52;0.078;-11968.084961;22.0;56.0;201756.09375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.4;18;100.0;75.0;87.0;75.0;87.0;75.0;100.0;11.0;87.0;75.0;75.0;62.0;62.0;75.0;87.0;62.0;100.0;62.0;75.0;62.0;75.0;62.0;100.0;100.0;75.0;62.0;87.0;49.0;62.0;49.0;100.0;62.0
83570969;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;-11968.084961;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;100.0;75.0;100.0;75.0;75.0;75.0;100.0;49.0;87.0;49.0;100.0;75.0;75.0;75.0;75.0;62.0;87.0;62.0;62.0;62.0;87.0;75.0;100.0;100.0;75.0;87.0;75.0;75.0;75.0;62.0;87.0;49.0
83571046;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.52;0.078;-11968.084961;22.0;167.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.4;18;62.0;75.0;87.0;75.0;62.0;75.0;100.0;24.0;75.0;62.0;87.0;75.0;87.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;62.0;100.0;100.0;87.0;100.0;87.0;62.0;75.0;75.0;87.0;62.0
83571123;0;3350;1;-11.0;11.0;-1.3e-06;;;;7.3;142.0;1.0;18064.515625;0.0;0.52;0.078;-11968.084961;22.0;58.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;88.0;88.0;88.0;88.0;88.0;75.0;100.0;50.0;100.0;75.0;88.0;75.0;75.0;88.0;75.0;88.0;88.0;62.0;88.0;50.0;88.0;75.0;100.0;100.0;88.0;75.0;62.0;75.0;75.0;50.0;88.0;62.0
83571201;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;-11968.084961;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;75.0;75.0;87.0;87.0;75.0;75.0;100.0;49.0;75.0;75.0;87.0;100.0;87.0;75.0;87.0;75.0;75.0;87.0;75.0;75.0;75.0;49.0;100.0;100.0;75.0;62.0;75.0;62.0;62.0;62.0;87.0;62.0
83571278;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1333.333374;0.0;0.52;0.078;-11968.084961;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.7;18;75.0;88.0;100.0;75.0;100.0;75.0;100.0;62.0;100.0;75.0;88.0;75.0;75.0;75.0;62.0;100.0;75.0;50.0;75.0;62.0;62.0;75.0;100.0;100.0;88.0;62.0;62.0;62.0;62.0;62.0;75.0;62.0
83571355;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1365.853638;0.0;0.52;0.078;-11968.084961;22.0;56.0;201756.09375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;87.0;87.0;100.0;87.0;87.0;62.0;100.0;62.0;100.0;87.0;100.0;75.0;100.0;62.0;100.0;75.0;75.0;75.0;75.0;62.0;75.0;49.0;100.0;100.0;87.0;37.0;87.0;62.0;75.0;49.0;75.0;49.0
83571433;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.52;0.078;-11968.084961;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;100.0;75.0;100.0;75.0;75.0;88.0;100.0;50.0;50.0;88.0;100.0;75.0;88.0;75.0;100.0;100.0;75.0;62.0;75.0;75.0;100.0;62.0;100.0;100.0;100.0;50.0;75.0;50.0;62.0;50.0;62.0;62.0
83571510;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;-11968.084961;22.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;75.0;88.0;100.0;38.0;88.0;75.0;100.0;75.0;75.0;75.0;88.0;75.0;75.0;62.0;75.0;62.0;62.0;62.0;100.0;100.0;100.0;62.0;62.0;62.0;100.0;75.0;75.0;62.0
83571588;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.52;0.078;-11968.084961;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.4;18;75.0;87.0;87.0;75.0;87.0;87.0;100.0;100.0;75.0;49.0;87.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;100.0;37.0;75.0;100.0;75.0;62.0;87.0;62.0;87.0;62.0
83571665;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1365.853638;0.0;0.52;0.078;-11968.084961;22.0;112.0;201756.09375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;87.0;75.0;87.0;62.0;75.0;62.0;100.0;75.0;87.0;100.0;87.0;75.0;62.0;87.0;100.0;62.0;75.0;62.0;87.0;62.0;62.0;62.0;100.0;62.0;87.0;49.0;75.0;49.0;87.0;75.0;75.0;62.0
83571739;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;-11968.084961;22.0;64.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;75.0;75.0;100.0;50.0;100.0;75.0;100.0;100.0;100.0;100.0;88.0;75.0;88.0;88.0;75.0;62.0;75.0;75.0;75.0;100.0;88.0;62.0;100.0;75.0;75.0;75.0;62.0;62.0;88.0;88.0;100.0;62.0
83571816;0;3350;1;-11.0;11.0;-7.1e-07;;;;0.0;142.0;1.0;1555.555542;0.0;0.52;0.078;-11968.084961;22.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.4;18;87.0;75.0;75.0;49.0;87.0;75.0;100.0;87.0;100.0;100.0;75.0;75.0;87.0;62.0;75.0;75.0;75.0;62.0;75.0;87.0;75.0;49.0;100.0;49.0;75.0;49.0;100.0;49.0;75.0;62.0;87.0;75.0
