time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83952490;0;3350;1;-11.0;11.0;-1.1e-06;;;;8.5;142.0;1.0;32685.714844;0.0;0.0;0.0;-14423.076172;22.0;112.0;236342.859375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.4;18;75.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;87.0;49.0;75.0;75.0;87.0;75.0;75.0;75.0;75.0;62.0;62.0;100.0;62.0;100.0;62.0;100.0;49.0;75.0;49.0;62.0;37.0;75.0;100.0
83952562;0;3350;1;-11.0;11.0;-1.2e-06;;;;25.0;142.0;1.0;191111.109375;0.0;0.0;0.0;-14423.076172;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;88.0;75.0;75.0;88.0;88.0;75.0;62.0;62.0;75.0;75.0;100.0;62.0;88.0;88.0;75.0;50.0;62.0;62.0;88.0;50.0;75.0;50.0;100.0;50.0;100.0;62.0;88.0;62.0;62.0;38.0;75.0;100.0
83952640;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;-14423.076172;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;100.0;88.0;88.0;75.0;75.0;75.0;88.0;62.0;100.0;75.0;75.0;12.0;75.0;50.0;50.0;62.0;88.0;50.0;100.0;50.0;100.0;50.0;62.0;50.0;88.0;62.0;75.0;100.0
83952718;0;3350;1;-11.0;11.0;-9.1e-07;;;;25.0;142.0;1.0;166451.609375;0.0;0.0;0.0;-14423.076172;22.0;169.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;87.0;75.0;87.0;75.0;62.0;87.0;75.0;75.0;37.0;87.0;75.0;100.0;100.0;75.0;62.0;37.0;100.0;75.0;62.0;62.0;75.0;62.0;75.0;62.0;100.0;62.0;75.0;62.0;87.0;62.0;75.0;100.0
83952795;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;-14423.076172;22.0;231.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;87.0;87.0;75.0;87.0;62.0;87.0;75.0;75.0;11.0;62.0;75.0;75.0;87.0;87.0;87.0;49.0;75.0;75.0;75.0;75.0;75.0;87.0;75.0;62.0;100.0;75.0;87.0;75.0;100.0;62.0;49.0;100.0
83952873;0;3350;1;-11.0;11.0;-8.3e-07;;;;25.0;142.0;1.0;172000.0;0.0;0.0;0.0;-14423.076172;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;88.0;75.0;88.0;75.0;100.0;50.0;75.0;75.0;75.0;75.0;88.0;50.0;50.0;62.0;88.0;50.0;88.0;62.0;75.0;62.0;100.0;100.0;75.0;75.0;100.0;62.0;75.0;88.0;100.0;50.0;88.0;100.0
83952952;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;-14423.076172;22.0;410.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.9;18;63.0;75.0;100.0;75.0;88.0;63.0;63.0;88.0;75.0;88.0;63.0;88.0;75.0;75.0;88.0;51.0;63.0;75.0;75.0;51.0;100.0;88.0;51.0;51.0;100.0;63.0;63.0;63.0;100.0;63.0;75.0;100.0
83953029;0;3350;1;-11.0;11.0;-1.1e-06;;;;25.0;142.0;1.0;215000.0;0.0;0.0;0.0;-14423.076172;19.0;464.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;87.0;74.0;74.0;62.0;62.0;74.0;74.0;62.0;74.0;62.0;74.0;74.0;87.0;74.0;74.0;49.0;74.0;49.0;74.0;62.0;74.0;62.0;62.0;62.0;100.0;49.0;62.0;49.0;100.0;49.0;100.0;100.0
83953106;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;-14423.076172;16.0;0.0;249714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;75.0;87.0;87.0;87.0;100.0;75.0;75.0;75.0;75.0;62.0;87.0;75.0;75.0;49.0;75.0;49.0;75.0;49.0;75.0;49.0;100.0;62.0;100.0;62.0;100.0;49.0;75.0;75.0;100.0;62.0;62.0;100.0
83953182;0;3350;1;-11.0;11.0;-6.9e-07;;;;25.0;142.0;1.0;184285.71875;0.0;0.0;0.0;-14423.076172;17.0;64.0;182571.421875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;100.0;100.0;75.0;88.0;100.0;88.0;75.0;75.0;62.0;75.0;75.0;62.0;75.0;75.0;100.0;88.0;88.0;75.0;75.0;62.0;88.0;62.0;88.0;75.0;100.0;75.0;62.0;50.0;100.0;62.0;88.0;100.0
83953260;0;3350;1;-11.0;11.0;-1.2e-06;;;;25.0;142.0;1.0;324250.0;0.0;0.0;0.0;-14423.076172;22.0;169.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;75.0;62.0;75.0;88.0;88.0;75.0;88.0;75.0;62.0;75.0;75.0;75.0;62.0;62.0;88.0;75.0;75.0;62.0;88.0;50.0;88.0;50.0;75.0;62.0;100.0;50.0;75.0;62.0;100.0;62.0;75.0;100.0
83953338;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-14423.076172;20.0;56.0;257333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;75.0;75.0;100.0;75.0;87.0;75.0;62.0;62.0;75.0;62.0;75.0;75.0;87.0;62.0;100.0;37.0;62.0;49.0;62.0;49.0;100.0;62.0;100.0;49.0;100.0;49.0;75.0;49.0;100.0;49.0;87.0;100.0
83953415;0;3350;1;-11.0;11.0;-8.6e-07;;;;21.0;142.0;1.0;173866.671875;0.0;0.0;0.0;-14423.076172;18.0;167.0;236800.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;88.0;88.0;100.0;75.0;75.0;50.0;75.0;75.0;100.0;62.0;75.0;62.0;75.0;75.0;88.0;38.0;75.0;50.0;88.0;50.0;100.0;100.0;75.0;62.0;100.0;62.0;88.0;62.0;100.0;50.0;62.0;100.0
83953493;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;-14423.076172;22.0;116.0;236342.859375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;100.0;87.0;87.0;75.0;87.0;37.0;87.0;75.0;87.0;87.0;87.0;75.0;62.0;75.0;75.0;37.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;62.0;100.0;75.0;62.0;62.0;100.0;62.0;75.0;100.0
83953571;0;3350;1;-11.0;11.0;-1.1e-06;;;;25.0;142.0;1.0;224347.828125;0.0;0.0;0.0;-14423.076172;22.0;114.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;87.0;87.0;75.0;75.0;87.0;49.0;62.0;75.0;75.0;75.0;87.0;75.0;62.0;62.0;75.0;75.0;62.0;62.0;87.0;62.0;75.0;100.0;62.0;62.0;100.0;62.0;75.0;62.0;100.0;62.0;75.0;100.0
83953649;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;-14423.076172;22.0;223.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;88.0;50.0;75.0;75.0;75.0;75.0;75.0;62.0;50.0;62.0;100.0;75.0;75.0;62.0;75.0;100.0;88.0;75.0;100.0;50.0;88.0;62.0;62.0;50.0;100.0;50.0;75.0;50.0;100.0;50.0;88.0;100.0
83953726;0;3350;1;-11.0;11.0;-1.2e-06;;;;25.0;142.0;1.0;172000.0;0.0;0.0;0.0;-14423.076172;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;87.0;87.0;87.0;100.0;87.0;75.0;75.0;75.0;87.0;75.0;87.0;62.0;75.0;75.0;100.0;100.0;87.0;87.0;87.0;62.0;87.0;75.0;75.0;75.0;100.0;75.0;62.0;75.0;100.0;62.0;75.0;100.0
83953802;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;-14423.076172;22.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;87.0;75.0;75.0;75.0;62.0;75.0;87.0;75.0;62.0;75.0;75.0;100.0;100.0;75.0;87.0;87.0;75.0;75.0;100.0;62.0;87.0;37.0;75.0;49.0;100.0;49.0;75.0;49.0;100.0;62.0;87.0;62.0
83953879;0;3350;1;-11.0;11.0;-8.6e-07;;;;21.0;142.0;1.0;206400.0;0.0;0.0;0.0;-14423.076172;22.0;120.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;100.0;75.0;62.0;75.0;87.0;100.0;62.0;75.0;100.0;75.0;87.0;100.0;87.0;75.0;87.0;75.0;62.0;62.0;100.0;62.0;87.0;100.0;75.0;75.0;75.0;75.0;62.0;24.0;100.0;62.0;75.0;75.0
83953956;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;-14423.076172;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;100.0;75.0;100.0;62.0;62.0;88.0;88.0;75.0;100.0;62.0;88.0;100.0;100.0;75.0;88.0;75.0;75.0;75.0;88.0;62.0;100.0;38.0;62.0;75.0;62.0;50.0;62.0;50.0;75.0;50.0;62.0;50.0
83954034;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-14423.076172;22.0;64.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;75.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;87.0;100.0;100.0;75.0;75.0;75.0;75.0;62.0;49.0;49.0;62.0;62.0;62.0;49.0;62.0;62.0;75.0;49.0;100.0;49.0;75.0;49.0
83954111;0;3350;1;-11.0;11.0;-1.1e-06;;;;25.0;142.0;1.0;271578.9375;0.0;0.0;0.0;-14423.076172;22.0;114.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;100.0;75.0;75.0;62.0;100.0;75.0;100.0;62.0;100.0;75.0;75.0;100.0;100.0;62.0;62.0;75.0;62.0;62.0;75.0;88.0;50.0;62.0;88.0;75.0;62.0;62.0;88.0;75.0;62.0;75.0;75.0;62.0
83954188;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-14423.076172;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;87.0;87.0;100.0;75.0;100.0;75.0;87.0;100.0;100.0;62.0;100.0;62.0;100.0;49.0;75.0;62.0;75.0;49.0;62.0;49.0;62.0;62.0;75.0;62.0;75.0;49.0;62.0;62.0
83954266;0;3350;1;-11.0;11.0;-8e-07;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;-14423.076172;22.0;56.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;88.0;88.0;75.0;88.0;75.0;75.0;88.0;62.0;100.0;75.0;100.0;62.0;88.0;75.0;100.0;62.0;88.0;50.0;100.0;50.0;88.0;62.0;88.0;62.0;100.0;62.0;62.0;75.0;75.0;75.0;75.0;50.0
83954344;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;-14423.076172;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;87.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;62.0;87.0;87.0;87.0;100.0;75.0;75.0;100.0;75.0;100.0;49.0;75.0;62.0;87.0;62.0;87.0;62.0;87.0;62.0;87.0;24.0;75.0;62.0
83954422;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-14423.076172;22.0;112.0;330880.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;75.0;75.0;75.0;75.0;87.0;75.0;75.0;100.0;100.0;75.0;100.0;62.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;62.0;62.0;62.0;75.0;49.0;100.0;62.0;75.0;49.0;75.0;62.0;62.0;62.0
83954499;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;-14423.076172;22.0;64.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;88.0;75.0;88.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;62.0;75.0;62.0;100.0;62.0;100.0;50.0;100.0;62.0;75.0;50.0;75.0;25.0;100.0;50.0;100.0;50.0;100.0;62.0;75.0;50.0
83954577;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-14423.076172;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;75.0;75.0;75.0;62.0;87.0;75.0;75.0;87.0;100.0;75.0;75.0;62.0;75.0;75.0;87.0;62.0;87.0;62.0;100.0;49.0;87.0;49.0;75.0;37.0;100.0;62.0;100.0;75.0;75.0;49.0;75.0;49.0
83954654;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;-14423.076172;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;75.0;75.0;75.0;62.0;75.0;62.0;62.0;62.0;100.0;75.0;75.0;62.0;100.0;75.0;87.0;87.0;75.0;62.0;100.0;62.0;75.0;75.0;62.0;62.0;100.0;49.0;62.0;49.0;87.0;49.0;100.0;37.0
83954731;0;3350;1;-11.0;11.0;-7.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-14423.076172;19.0;0.0;330880.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;75.0;75.0;100.0;62.0;87.0;75.0;87.0;75.0;100.0;62.0;75.0;75.0;75.0;62.0;87.0;75.0;87.0;62.0;87.0;62.0;87.0;49.0;62.0;62.0;100.0;49.0;87.0;49.0;87.0;49.0;75.0;62.0
83954809;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;-14423.076172;12.0;0.0;10666.666992;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;88.0;62.0;88.0;75.0;88.0;62.0;100.0;50.0;100.0;62.0;75.0;50.0;75.0;50.0;88.0;50.0;88.0;38.0;100.0;38.0;88.0;25.0;88.0;38.0;100.0;38.0;100.0;50.0;100.0;50.0;88.0;50.0
83954886;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-14423.076172;22.0;410.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;75.0;62.0;88.0;38.0;75.0;75.0;100.0;62.0;100.0;62.0;75.0;62.0;100.0;88.0;75.0;62.0;62.0;75.0;88.0;100.0;75.0;75.0;75.0;62.0;100.0;50.0;75.0;50.0;75.0;50.0;100.0;50.0
83954964;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;-14423.076172;22.0;56.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;88.0;75.0;88.0;62.0;88.0;75.0;100.0;75.0;100.0;75.0;75.0;62.0;100.0;62.0;75.0;62.0;75.0;62.0;88.0;62.0;100.0;50.0;88.0;62.0;100.0;62.0;88.0;75.0;75.0;62.0;75.0;75.0
83955041;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;-14423.076172;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;87.0;87.0;75.0;100.0;75.0;62.0;100.0;87.0;100.0;62.0;75.0;75.0;100.0;75.0;87.0;87.0;75.0;75.0;87.0;62.0;75.0;75.0;87.0;49.0;100.0;62.0;87.0;49.0;49.0;62.0;62.0;62.0
83955119;0;3350;1;-11.0;11.0;-8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-14423.076172;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;87.0;75.0;100.0;75.0;87.0;75.0;75.0;100.0;100.0;75.0;87.0;75.0;75.0;75.0;100.0;75.0;75.0;62.0;75.0;62.0;62.0;49.0;87.0;49.0;100.0;62.0;75.0;75.0;87.0;49.0;87.0;62.0
83955197;0;3350;1;-11.0;11.0;-7.8e-07;;;;12.0;142.0;1.0;17297.296875;0.0;0.0;0.0;-14423.076172;0.0;130.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;88.0;75.0;100.0;75.0;88.0;75.0;100.0;75.0;100.0;75.0;88.0;88.0;88.0;88.0;62.0;88.0;75.0;62.0;100.0;50.0;88.0;62.0;100.0;62.0;100.0;62.0;62.0;38.0;100.0;50.0;100.0;50.0
83955274;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-14423.076172;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;87.0;75.0;49.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;87.0;100.0;75.0;62.0;87.0;75.0;87.0;62.0;87.0;62.0;100.0;62.0;100.0;62.0;62.0;49.0;75.0;24.0;100.0;62.0;100.0;49.0
83955351;0;3350;1;-11.0;11.0;-1e-06;;;;12.0;142.0;1.0;19393.939453;0.0;0.0;0.0;-14423.076172;22.0;114.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;100.0;62.0;75.0;75.0;88.0;75.0;75.0;75.0;100.0;62.0;88.0;100.0;100.0;75.0;88.0;62.0;62.0;62.0;100.0;38.0;75.0;62.0;75.0;62.0;88.0;62.0;62.0;62.0;100.0;50.0;75.0;62.0
83955428;0;3350;1;-11.0;11.0;-1.3e-06;;;;12.0;142.0;1.0;34352.941406;0.0;0.0;0.0;-14423.076172;22.0;223.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;75.0;75.0;62.0;75.0;100.0;62.0;87.0;62.0;100.0;75.0;75.0;100.0;87.0;100.0;75.0;75.0;75.0;62.0;87.0;62.0;49.0;62.0;62.0;49.0;49.0;62.0;75.0;49.0;100.0;24.0;62.0;49.0
83955506;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;-14423.076172;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;87.0;75.0;87.0;62.0;87.0;75.0;100.0;62.0;100.0;62.0;100.0;100.0;87.0;62.0;100.0;62.0;87.0;62.0;87.0;49.0;87.0;49.0;75.0;49.0;75.0;62.0;75.0;11.0;100.0;49.0;87.0;62.0
83955583;0;3350;1;-11.0;11.0;-8e-07;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;-14423.076172;22.0;56.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;87.0;75.0;75.0;75.0;87.0;75.0;87.0;75.0;100.0;62.0;87.0;100.0;75.0;87.0;100.0;62.0;87.0;62.0;75.0;62.0;87.0;62.0;87.0;62.0;100.0;75.0;100.0;24.0;100.0;62.0;75.0;75.0
83955661;0;3350;1;-11.0;11.0;-1.1e-06;;;;12.0;142.0;1.0;16222.222656;0.0;0.0;0.0;-14423.076172;22.0;56.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;88.0;75.0;88.0;88.0;88.0;75.0;88.0;75.0;100.0;75.0;100.0;100.0;75.0;62.0;75.0;50.0;100.0;75.0;62.0;75.0;75.0;62.0;75.0;75.0;62.0;62.0;100.0;62.0;100.0;88.0;75.0;100.0
83955739;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;-14423.076172;22.0;64.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;62.0;87.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;62.0;87.0;100.0;62.0;62.0;87.0;75.0;100.0;75.0;75.0;49.0;75.0;62.0;75.0;49.0;100.0;62.0;87.0;49.0;100.0;100.0;75.0;49.0
83955817;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-14423.076172;22.0;112.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;88.0;75.0;88.0;75.0;88.0;100.0;62.0;75.0;100.0;75.0;75.0;100.0;62.0;75.0;88.0;75.0;62.0;75.0;75.0;75.0;62.0;62.0;50.0;75.0;100.0;62.0;75.0;62.0;100.0;88.0;50.0;62.0
83955895;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;-14423.076172;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;88.0;75.0;75.0;100.0;88.0;75.0;100.0;100.0;100.0;75.0;100.0;88.0;62.0;75.0;100.0;50.0;88.0;75.0;75.0;62.0;75.0;75.0;75.0;62.0;100.0;62.0;100.0;62.0;100.0;62.0;75.0;88.0
83955973;0;3350;1;-11.0;11.0;-1.3e-06;;;;26.0;142.0;1.0;446896.5625;0.0;0.0;0.0;-14423.076172;22.0;0.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;87.0;75.0;75.0;75.0;62.0;87.0;75.0;100.0;100.0;75.0;87.0;24.0;75.0;87.0;87.0;75.0;75.0;62.0;100.0;62.0;87.0;62.0;62.0;37.0;87.0;62.0;75.0;100.0;100.0;49.0;75.0;62.0
83956047;0;3350;1;-11.0;11.0;-7.8e-07;;;;24.0;142.0;1.0;433866.65625;0.0;0.0;0.0;-14423.076172;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;62.0;75.0;75.0;62.0;88.0;75.0;88.0;100.0;100.0;75.0;88.0;38.0;88.0;62.0;75.0;75.0;100.0;62.0;100.0;62.0;75.0;62.0;75.0;50.0;100.0;62.0;88.0;100.0;100.0;62.0;88.0;62.0
83956124;0;3350;1;-11.0;11.0;-2.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-14423.076172;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;100.0;75.0;75.0;88.0;88.0;88.0;100.0;75.0;100.0;75.0;75.0;38.0;62.0;62.0;88.0;62.0;88.0;75.0;75.0;62.0;75.0;62.0;62.0;75.0;100.0;62.0;62.0;100.0;100.0;62.0;75.0;75.0
83956202;0;3350;1;-11.0;11.0;-5.2e-07;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;-14423.076172;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;75.0;62.0;62.0;75.0;88.0;62.0;88.0;62.0;100.0;75.0;100.0;25.0;62.0;75.0;88.0;62.0;75.0;62.0;75.0;50.0;62.0;50.0;88.0;50.0;100.0;50.0;62.0;100.0;100.0;50.0;62.0;50.0
83956280;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-14423.076172;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;75.0;75.0;75.0;87.0;75.0;75.0;75.0;75.0;100.0;62.0;87.0;37.0;62.0;75.0;87.0;75.0;62.0;62.0;75.0;62.0;75.0;49.0;75.0;49.0;62.0;49.0;62.0;100.0;100.0;62.0;62.0;62.0
83956359;0;3350;1;-11.0;11.0;-8.3e-07;;;;17.0;142.0;1.0;433866.65625;0.0;0.0;0.0;-14423.076172;22.0;112.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;75.0;75.0;88.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;50.0;88.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0;62.0;62.0;75.0;62.0;62.0;75.0;75.0;100.0;100.0;50.0;75.0;38.0
83956436;0;3350;1;-11.0;11.0;-7.7e-07;;;;24.0;142.0;1.0;480000.0;0.0;0.0;0.0;-14423.076172;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;100.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0;100.0;75.0;75.0;49.0;75.0;62.0;75.0;75.0;75.0;49.0;100.0;75.0;75.0;49.0;87.0;49.0;75.0;37.0;75.0;100.0;100.0;49.0;75.0;62.0
83956513;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;-14423.076172;22.0;112.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;100.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;87.0;75.0;75.0;75.0;75.0;62.0;100.0;49.0;100.0;49.0;62.0;62.0;75.0;11.0;75.0;49.0;100.0;49.0;87.0;49.0
83956591;0;3350;1;-11.0;11.0;-1e-06;;;;7.3;142.0;1.0;18064.515625;0.0;0.0;0.0;-14423.076172;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;100.0;88.0;100.0;88.0;75.0;62.0;88.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;88.0;88.0;88.0;75.0;100.0;75.0;88.0;75.0;88.0;62.0;75.0;75.0;88.0;75.0;100.0;75.0;75.0;62.0
