time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83193586;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;64.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.3;18;88.0;75.0;75.0;75.0;88.0;62.0;75.0;50.0;88.0;62.0;88.0;50.0;88.0;62.0;50.0;75.0;75.0;75.0;100.0;62.0;88.0;62.0;88.0;100.0;88.0;75.0;100.0;100.0;75.0;62.0;100.0;50.0
83193664;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;75.0;75.0;50.0;75.0;88.0;75.0;88.0;38.0;75.0;75.0;62.0;38.0;75.0;75.0;88.0;75.0;75.0;62.0;100.0;62.0;75.0;62.0;62.0;100.0;75.0;62.0;100.0;100.0;75.0;62.0;100.0;62.0
83193740;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;0.0;223.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;100.0;75.0;88.0;75.0;88.0;75.0;75.0;50.0;88.0;62.0;75.0;75.0;75.0;62.0;75.0;62.0;50.0;62.0;75.0;75.0;75.0;62.0;100.0;100.0;62.0;75.0;100.0;50.0
83193817;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;87.0;87.0;87.0;75.0;75.0;75.0;75.0;62.0;100.0;75.0;75.0;37.0;75.0;75.0;87.0;87.0;62.0;75.0;75.0;62.0;75.0;62.0;62.0;62.0;49.0;49.0;100.0;100.0;62.0;62.0;100.0;49.0
83193893;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;0.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;88.0;88.0;100.0;75.0;88.0;100.0;75.0;75.0;88.0;75.0;88.0;62.0;75.0;62.0;50.0;88.0;100.0;50.0;75.0;75.0;75.0;50.0;75.0;62.0;88.0;62.0;100.0;100.0;88.0;62.0;100.0;62.0
83193970;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;0.79;18;87.0;100.0;75.0;75.0;87.0;75.0;87.0;87.0;87.0;62.0;62.0;37.0;62.0;75.0;49.0;87.0;62.0;49.0;87.0;49.0;62.0;75.0;87.0;62.0;75.0;62.0;100.0;100.0;100.0;62.0;100.0;49.0
83194048;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;88.0;88.0;88.0;75.0;100.0;62.0;100.0;62.0;100.0;62.0;75.0;25.0;88.0;62.0;88.0;62.0;88.0;50.0;88.0;50.0;88.0;50.0;100.0;75.0;100.0;50.0;100.0;100.0;100.0;50.0;100.0;62.0
83194125;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;87.0;87.0;75.0;87.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;62.0;87.0;75.0;62.0;75.0;75.0;75.0;62.0;75.0;75.0;62.0;75.0;87.0;75.0;62.0;100.0;100.0;62.0;62.0;100.0;62.0
83194202;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;75.0;75.0;75.0;87.0;87.0;87.0;87.0;62.0;87.0;75.0;75.0;37.0;75.0;62.0;87.0;62.0;75.0;49.0;100.0;62.0;87.0;49.0;75.0;62.0;87.0;62.0;100.0;100.0;75.0;49.0;100.0;49.0
83194279;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;88.0;62.0;75.0;75.0;88.0;75.0;88.0;75.0;75.0;75.0;62.0;38.0;88.0;75.0;62.0;62.0;62.0;75.0;88.0;62.0;75.0;75.0;75.0;62.0;62.0;50.0;100.0;100.0;62.0;50.0;100.0;75.0
83194356;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;0.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;100.0;75.0;75.0;75.0;62.0;62.0;75.0;75.0;88.0;75.0;88.0;50.0;88.0;88.0;62.0;50.0;88.0;62.0;75.0;50.0;88.0;75.0;62.0;50.0;88.0;62.0;100.0;100.0;62.0;62.0;100.0;100.0
83194432;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;22.0;0.0;103400.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.8;18;75.0;87.0;75.0;75.0;87.0;75.0;75.0;62.0;87.0;75.0;62.0;62.0;87.0;75.0;62.0;62.0;100.0;75.0;62.0;75.0;75.0;75.0;75.0;87.0;62.0;62.0;100.0;100.0;87.0;62.0;100.0;87.0
83194508;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1365.853638;0.0;0.0;0.0;0.0;22.0;56.0;100878.046875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;75.0;75.0;87.0;75.0;100.0;75.0;87.0;49.0;87.0;62.0;87.0;37.0;87.0;75.0;75.0;62.0;75.0;62.0;87.0;62.0;62.0;62.0;62.0;87.0;75.0;62.0;100.0;100.0;75.0;49.0;100.0;75.0
83194584;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;88.0;75.0;75.0;75.0;88.0;75.0;75.0;50.0;75.0;75.0;50.0;50.0;88.0;88.0;75.0;75.0;100.0;62.0;75.0;50.0;88.0;62.0;88.0;100.0;62.0;62.0;100.0;100.0;75.0;50.0;100.0;62.0
83194661;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;0.0;56.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;62.0;75.0;88.0;75.0;88.0;75.0;88.0;50.0;75.0;75.0;75.0;38.0;75.0;75.0;50.0;62.0;88.0;62.0;75.0;62.0;50.0;62.0;75.0;88.0;62.0;50.0;100.0;100.0;88.0;62.0;100.0;88.0
83194738;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;56.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.4;18;100.0;75.0;87.0;75.0;87.0;75.0;87.0;75.0;62.0;75.0;62.0;37.0;62.0;75.0;75.0;62.0;87.0;62.0;75.0;62.0;75.0;62.0;87.0;75.0;75.0;62.0;100.0;100.0;75.0;62.0;100.0;62.0
83194815;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;100.0;87.0;100.0;75.0;100.0;62.0;100.0;75.0;75.0;75.0;75.0;49.0;100.0;87.0;75.0;62.0;75.0;62.0;87.0;62.0;75.0;62.0;87.0;62.0;75.0;49.0;100.0;100.0;75.0;49.0;100.0;87.0
83194892;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;64.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.7;18;88.0;75.0;62.0;75.0;100.0;75.0;62.0;75.0;75.0;75.0;88.0;50.0;75.0;62.0;75.0;50.0;62.0;62.0;88.0;75.0;100.0;75.0;100.0;62.0;75.0;50.0;100.0;100.0;75.0;75.0;100.0;75.0
83194968;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;175.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;87.0;75.0;75.0;62.0;49.0;75.0;75.0;62.0;87.0;75.0;75.0;87.0;75.0;75.0;75.0;75.0;75.0;62.0;87.0;62.0;100.0;49.0;87.0;62.0;62.0;62.0;100.0;100.0;75.0;49.0;100.0;75.0
83195044;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.4;18;87.0;62.0;87.0;87.0;87.0;75.0;87.0;75.0;100.0;62.0;100.0;37.0;100.0;75.0;75.0;75.0;75.0;87.0;100.0;75.0;87.0;62.0;100.0;62.0;75.0;62.0;100.0;100.0;75.0;62.0;100.0;62.0
83195120;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;100.0;75.0;100.0;50.0;62.0;75.0;88.0;75.0;100.0;75.0;100.0;50.0;88.0;75.0;75.0;62.0;88.0;75.0;100.0;88.0;100.0;62.0;88.0;62.0;88.0;62.0;100.0;100.0;62.0;62.0;100.0;62.0
83195198;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;100.0;75.0;100.0;49.0;87.0;87.0;87.0;75.0;100.0;75.0;100.0;49.0;75.0;75.0;75.0;87.0;87.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;87.0;62.0;100.0;100.0;62.0;62.0;100.0;75.0
83195274;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;88.0;88.0;100.0;62.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;25.0;75.0;62.0;100.0;50.0;75.0;88.0;100.0;88.0;88.0;50.0;75.0;62.0;75.0;62.0;75.0;100.0;88.0;62.0;100.0;75.0
83195350;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;0.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;75.0;75.0;75.0;87.0;87.0;62.0;100.0;62.0;87.0;62.0;87.0;49.0;100.0;75.0;100.0;37.0;87.0;62.0;100.0;49.0;100.0;62.0;62.0;62.0;87.0;62.0;87.0;100.0;100.0;49.0;100.0;75.0
83195427;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;88.0;75.0;88.0;75.0;100.0;100.0;88.0;75.0;75.0;75.0;88.0;50.0;100.0;62.0;100.0;75.0;100.0;62.0;88.0;75.0;88.0;62.0;88.0;62.0;75.0;50.0;62.0;100.0;88.0;62.0;100.0;62.0
83195504;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.5;18;75.0;88.0;88.0;75.0;88.0;63.0;75.0;63.0;75.0;100.0;75.0;51.0;88.0;75.0;100.0;75.0;75.0;75.0;75.0;63.0;100.0;63.0;88.0;63.0;75.0;38.0;75.0;100.0;75.0;63.0;100.0;51.0
83195581;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;87.0;74.0;62.0;74.0;62.0;87.0;87.0;87.0;100.0;87.0;74.0;62.0;74.0;74.0;100.0;100.0;74.0;62.0;100.0;62.0;87.0;62.0;74.0;74.0;74.0;62.0;74.0;100.0;74.0;62.0;100.0;62.0
83195657;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;100.0;75.0;87.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;62.0;62.0;100.0;100.0;100.0;75.0;75.0;62.0;100.0;62.0;75.0;62.0;75.0;62.0;87.0;75.0;87.0;100.0;75.0;49.0;100.0;75.0
83195732;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.4;18;75.0;75.0;62.0;87.0;100.0;75.0;75.0;75.0;75.0;49.0;87.0;62.0;75.0;100.0;100.0;87.0;75.0;75.0;100.0;62.0;49.0;75.0;62.0;75.0;62.0;75.0;75.0;100.0;62.0;62.0;100.0;75.0
83195809;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.2;18;87.0;75.0;62.0;62.0;87.0;62.0;75.0;62.0;75.0;75.0;49.0;37.0;75.0;100.0;100.0;75.0;75.0;62.0;75.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;75.0;100.0;87.0;49.0;100.0;49.0
83195887;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.4;18;62.0;75.0;87.0;87.0;87.0;75.0;87.0;75.0;87.0;87.0;75.0;75.0;75.0;100.0;100.0;49.0;100.0;62.0;87.0;62.0;75.0;62.0;75.0;75.0;75.0;75.0;87.0;100.0;62.0;75.0;100.0;100.0
83195964;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;0.0;223567.5625;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;75.0;100.0;75.0;88.0;100.0;75.0;100.0;75.0;75.0;62.0;75.0;62.0;100.0;100.0;100.0;75.0;88.0;75.0;88.0;75.0;62.0;62.0;62.0;62.0;62.0;62.0;88.0;100.0;62.0;75.0;100.0;75.0
83196041;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;56.0;223567.5625;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.3;18;100.0;75.0;88.0;75.0;100.0;75.0;75.0;75.0;100.0;62.0;75.0;50.0;75.0;75.0;100.0;62.0;62.0;75.0;75.0;50.0;75.0;75.0;88.0;75.0;50.0;88.0;88.0;100.0;75.0;88.0;100.0;88.0
83196118;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;75.0;87.0;75.0;62.0;87.0;62.0;87.0;62.0;100.0;62.0;62.0;37.0;87.0;62.0;100.0;62.0;100.0;49.0;100.0;75.0;75.0;87.0;75.0;49.0;62.0;49.0;87.0;100.0;49.0;62.0;100.0;62.0
83196195;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.4;18;87.0;87.0;100.0;87.0;75.0;75.0;87.0;75.0;87.0;100.0;87.0;49.0;75.0;87.0;100.0;75.0;75.0;75.0;75.0;62.0;87.0;62.0;100.0;62.0;87.0;62.0;75.0;100.0;75.0;49.0;100.0;75.0
83196272;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;112.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;87.0;87.0;100.0;75.0;75.0;87.0;87.0;75.0;100.0;100.0;87.0;75.0;100.0;75.0;100.0;62.0;75.0;37.0;75.0;62.0;87.0;62.0;75.0;62.0;75.0;49.0;75.0;100.0;75.0;75.0;100.0;62.0
83196348;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;88.0;75.0;88.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;88.0;25.0;62.0;75.0;100.0;75.0;75.0;62.0;75.0;62.0;88.0;62.0;75.0;62.0;75.0;75.0;62.0;100.0;75.0;75.0;100.0;62.0
83196424;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;75.0;75.0;100.0;75.0;87.0;75.0;75.0;87.0;100.0;87.0;75.0;49.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;62.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;100.0;75.0;49.0;100.0;49.0
83196500;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.4;18;75.0;87.0;87.0;75.0;62.0;75.0;100.0;100.0;100.0;62.0;100.0;62.0;87.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;62.0;62.0;75.0;62.0;62.0;87.0;75.0;100.0;62.0;62.0;100.0;62.0
83196578;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;88.0;75.0;88.0;75.0;100.0;75.0;75.0;88.0;75.0;62.0;75.0;50.0;88.0;75.0;100.0;75.0;75.0;50.0;75.0;62.0;75.0;62.0;88.0;62.0;75.0;75.0;88.0;100.0;88.0;62.0;100.0;62.0
83196655;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;87.0;87.0;75.0;75.0;75.0;87.0;75.0;37.0;87.0;75.0;100.0;62.0;75.0;75.0;87.0;49.0;100.0;49.0;87.0;75.0;75.0;62.0;75.0;100.0;62.0;75.0;100.0;49.0
83196732;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.2;18;100.0;75.0;87.0;87.0;75.0;87.0;75.0;75.0;75.0;100.0;75.0;62.0;87.0;87.0;100.0;87.0;75.0;62.0;100.0;75.0;75.0;75.0;75.0;62.0;75.0;62.0;75.0;100.0;75.0;62.0;100.0;62.0
83196808;0;3350;1;-11.0;11.0;-7.9e-07;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;100.0;87.0;87.0;75.0;75.0;75.0;75.0;75.0;75.0;87.0;100.0;49.0;87.0;75.0;100.0;62.0;75.0;62.0;75.0;49.0;75.0;75.0;62.0;75.0;100.0;37.0;62.0;100.0;62.0;62.0;100.0;62.0
83196885;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;88.0;75.0;100.0;75.0;88.0;75.0;88.0;75.0;88.0;88.0;75.0;25.0;88.0;75.0;100.0;75.0;62.0;62.0;62.0;62.0;62.0;75.0;75.0;50.0;100.0;62.0;62.0;100.0;100.0;62.0;100.0;50.0
83196962;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;88.0;75.0;100.0;75.0;100.0;75.0;88.0;75.0;88.0;75.0;75.0;25.0;88.0;75.0;100.0;50.0;62.0;62.0;88.0;62.0;88.0;62.0;75.0;75.0;88.0;75.0;75.0;100.0;75.0;62.0;100.0;88.0
83197038;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;120.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;75.0;87.0;100.0;75.0;87.0;75.0;87.0;75.0;100.0;62.0;100.0;49.0;62.0;62.0;75.0;100.0;100.0;75.0;100.0;62.0;75.0;62.0;87.0;62.0;87.0;62.0;75.0;100.0;75.0;87.0;100.0;75.0
83197114;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.2;18;75.0;75.0;100.0;75.0;87.0;62.0;87.0;62.0;100.0;75.0;87.0;62.0;75.0;87.0;62.0;100.0;75.0;49.0;87.0;62.0;75.0;49.0;75.0;62.0;75.0;49.0;75.0;100.0;100.0;75.0;100.0;49.0
83197192;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;75.0;88.0;88.0;75.0;88.0;88.0;75.0;100.0;88.0;88.0;62.0;100.0;75.0;75.0;100.0;62.0;75.0;75.0;62.0;62.0;88.0;75.0;75.0;100.0;75.0;62.0;100.0;50.0
83197269;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;75.0;87.0;100.0;75.0;75.0;75.0;75.0;75.0;87.0;100.0;75.0;37.0;75.0;75.0;75.0;87.0;75.0;75.0;49.0;62.0;62.0;75.0;87.0;75.0;62.0;62.0;75.0;100.0;87.0;62.0;100.0;62.0
83197346;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;75.0;75.0;100.0;87.0;87.0;75.0;87.0;75.0;87.0;100.0;75.0;37.0;87.0;75.0;49.0;87.0;49.0;62.0;62.0;62.0;75.0;62.0;62.0;62.0;62.0;37.0;49.0;100.0;62.0;75.0;100.0;62.0
83197423;0;3350;1;-11.0;11.0;-7.6e-07;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;88.0;88.0;100.0;75.0;100.0;88.0;88.0;75.0;75.0;100.0;88.0;62.0;88.0;88.0;62.0;100.0;75.0;75.0;88.0;62.0;75.0;50.0;75.0;75.0;75.0;50.0;75.0;100.0;75.0;75.0;100.0;62.0
83197500;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;75.0;87.0;100.0;75.0;62.0;75.0;62.0;75.0;75.0;75.0;87.0;75.0;75.0;75.0;62.0;62.0;62.0;62.0;49.0;62.0;100.0;62.0;87.0;62.0;62.0;49.0;62.0;87.0;75.0;62.0;100.0;62.0
83197577;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;88.0;75.0;100.0;75.0;50.0;75.0;75.0;75.0;88.0;75.0;62.0;88.0;88.0;100.0;75.0;75.0;62.0;75.0;62.0;75.0;100.0;75.0;75.0;62.0;50.0;75.0;62.0;62.0;50.0;75.0;100.0;75.0
83197654;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;112.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.2;18;88.0;88.0;100.0;88.0;75.0;62.0;88.0;88.0;75.0;75.0;75.0;62.0;88.0;100.0;62.0;75.0;50.0;62.0;62.0;50.0;75.0;50.0;75.0;50.0;62.0;62.0;62.0;62.0;75.0;38.0;100.0;62.0
83197730;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;62.0;75.0;100.0;75.0;88.0;75.0;88.0;88.0;100.0;62.0;88.0;88.0;62.0;100.0;75.0;62.0;100.0;62.0;75.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;62.0;50.0;50.0;38.0;100.0;75.0
