time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83944878;0;3350;1;-11;11;-7.6e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.5;18;88;75;88;88;75.0;75;63;75;75;75;63.0;26;88.0;63.0;88.0;63.0;63.0;63;88.0;51;63.0;63;63.0;63.0;100.0;51.0;100.0;100.0;88.0;63.0;63.0;63.0
83944953;0;3350;1;-11;11;-9e-07;;;;0.0;142;1.0;4941.17627;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;87;49;74;74;100.0;87;87;62;74;100;62.0;62;74.0;74.0;74.0;87.0;87.0;100;87.0;62;74.0;74;74.0;74.0;100.0;36.0;100.0;100.0;74.0;62.0;87.0;62.0
83945031;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;87;49;87;62;87.0;62;62;87;62;100;87.0;24;87.0;62.0;62.0;62.0;100.0;75;75.0;62;62.0;75;75.0;62.0;100.0;62.0;75.0;100.0;87.0;49.0;62.0;62.0
83945109;0;3350;1;-11;11;-1e-06;;;;0.0;142;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;64.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;100;88;88;88;100.0;100;75;100;88;75;75.0;50;88.0;75.0;88.0;62.0;100.0;88;100.0;75;88.0;62;100.0;62.0;100.0;62.0;62.0;100.0;100.0;62.0;88.0;62.0
83945187;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;2947.368408;0.0;2.1;0.31;2992.02124;22.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;100;75;62;75;88.0;75;88;100;75;75;88.0;62;75.0;75.0;100.0;75.0;62.0;75;100.0;75;50.0;62;75.0;25.0;100.0;62.0;75.0;100.0;62.0;62.0;75.0;62.0
83945265;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;2545.45459;0.0;2.1;0.31;2992.02124;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;100;75;75;75;75.0;75;75;75;75;75;75.0;37;87.0;75.0;100.0;87.0;11.0;49;100.0;49;87.0;49;62.0;75.0;100.0;62.0;75.0;100.0;62.0;62.0;100.0;62.0
83945343;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;100;75;62;75;87.0;62;75;75;75;49;75.0;49;62.0;62.0;87.0;62.0;49.0;62;100.0;49;100.0;75;75.0;49.0;100.0;75.0;87.0;100.0;100.0;49.0;75.0;49.0
83945421;0;3350;1;-11;11;-1.5e-06;;;;0.0;142;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;80.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;100;75;88;62;75.0;75;75;62;100;75;88.0;50;88.0;75.0;100.0;50.0;75.0;50;62.0;62;88.0;50;75.0;50.0;62.0;62.0;75.0;100.0;75.0;50.0;75.0;50.0
83945498;0;3350;1;-11;11;-1.5e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;72.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;100;75;75;75;75.0;75;100;75;100;62;87.0;37;87.0;62.0;62.0;62.0;62.0;62;75.0;62;100.0;49;75.0;75.0;75.0;49.0;87.0;100.0;62.0;62.0;100.0;62.0
83945576;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;2666.666748;0.0;0.0;0.0;0.0;0.0;128.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;100;75;75;62;75.0;75;62;62;75;88;75.0;38;88.0;75.0;88.0;62.0;62.0;62;62.0;50;75.0;75;75.0;75.0;75.0;62.0;100.0;100.0;62.0;50.0;88.0;50.0
83945654;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;100;75;75;62;75.0;100;87;75;100;62;75.0;37;87.0;62.0;100.0;87.0;75.0;62;75.0;100;100.0;49;87.0;49.0;75.0;62.0;100.0;100.0;75.0;62.0;87.0;49.0
83945732;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;100;75;87;49;75.0;87;100;75;100;75;62.0;62;75.0;75.0;87.0;62.0;62.0;75;62.0;87;75.0;62;87.0;75.0;87.0;62.0;100.0;100.0;75.0;62.0;75.0;62.0
83945808;0;3350;1;-11;11;-9.8e-07;;;;0.0;142;1.0;1806.45166;0.0;0.0;0.0;0.0;0.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;100;75;75;75;88.0;88;100;75;88;75;75.0;38;88.0;100.0;75.0;75.0;62.0;62;75.0;62;88.0;62;100.0;62.0;88.0;62.0;100.0;100.0;75.0;50.0;75.0;50.0
83945886;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;100;75;87;75;87.0;87;75;75;75;87;62.0;62;87.0;75.0;87.0;75.0;62.0;75;62.0;87;62.0;62;87.0;75.0;87.0;62.0;100.0;100.0;62.0;62.0;75.0;62.0
83945964;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;100;75;75;87;75.0;87;100;87;87;100;75.0;49;75.0;75.0;75.0;75.0;75.0;62;62.0;62;87.0;62;62.0;62.0;62.0;49.0;100.0;100.0;62.0;62.0;75.0;62.0
83946042;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;100;75;75;88;75.0;75;100;62;88;88;75.0;38;100.0;62.0;88.0;88.0;88.0;75;100.0;62;100.0;75;75.0;50.0;88.0;50.0;100.0;100.0;75.0;62.0;75.0;50.0
83946119;0;3350;1;-11;11;-1.5e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;100;88;75;75;100.0;75;75;88;88;88;62.0;50;88.0;75.0;50.0;100.0;62.0;75;62.0;100;75.0;75;62.0;62.0;50.0;75.0;100.0;100.0;88.0;62.0;88.0;88.0
83946197;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;1.0;2666.666748;0.0;0.0;0.0;0.0;0.0;112.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;100;62;62;62;75.0;62;75;62;87;49;62.0;62;75.0;62.0;100.0;100.0;87.0;49;87.0;49;62.0;49;87.0;62.0;75.0;62.0;100.0;100.0;62.0;49.0;75.0;62.0
83946275;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;100;88;75;88;88.0;75;100;75;75;75;75.0;62;88.0;75.0;100.0;88.0;62.0;75;88.0;75;75.0;75;75.0;62.0;75.0;88.0;100.0;100.0;88.0;62.0;100.0;75.0
83946353;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;1866.666626;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;100;75;87;75;87.0;75;100;62;87;100;75.0;49;62.0;75.0;75.0;62.0;87.0;62;87.0;62;100.0;49;75.0;49.0;75.0;37.0;100.0;100.0;87.0;49.0;87.0;49.0
83946431;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;100;88;75;88;75.0;75;88;62;75;100;75.0;50;100.0;75.0;88.0;62.0;100.0;75;75.0;62;75.0;75;100.0;62.0;75.0;75.0;100.0;100.0;88.0;62.0;75.0;50.0
83946509;0;3350;1;-11;11;-9.8e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;100;62;75;75;75.0;75;87;75;87;75;62.0;62;100.0;62.0;87.0;75.0;62.0;62;62.0;49;75.0;49;75.0;49.0;75.0;49.0;100.0;100.0;100.0;49.0;75.0;62.0
83946587;0;3350;1;-11;11;-3.9e-07;;;;0.0;142;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;100;88;100;75;75.0;75;100;75;100;88;75.0;25;88.0;75.0;75.0;75.0;50.0;62;75.0;62;88.0;62;75.0;62.0;62.0;62.0;100.0;100.0;62.0;50.0;75.0;62.0
83946664;0;3350;1;-11;11;-7.2e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;0.78;18;100;75;75;62;62.0;75;100;75;100;75;88.0;25;100.0;88.0;88.0;75.0;75.0;75;88.0;88;88.0;62;62.0;62.0;62.0;62.0;100.0;100.0;75.0;50.0;62.0;62.0
83946742;0;3350;1;-11;11;-6e-07;;;;0.0;142;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;100;75;75;75;100.0;62;100;75;87;75;62.0;37;87.0;62.0;87.0;75.0;75.0;62;75.0;75;75.0;75;75.0;87.0;100.0;62.0;100.0;100.0;87.0;62.0;87.0;49.0
83946819;0;3350;1;-11;11;-6.5e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;100;75;75;75;100.0;100;75;75;88;62;100.0;25;88.0;75.0;100.0;62.0;62.0;75;100.0;62;75.0;50;88.0;62.0;88.0;62.0;100.0;100.0;75.0;62.0;75.0;62.0
83946896;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.3;18;100;100;88;75;88.0;88;88;75;88;75;88.0;25;75.0;100.0;88.0;75.0;100.0;50;88.0;75;88.0;50;75.0;62.0;88.0;62.0;100.0;100.0;75.0;62.0;100.0;62.0
83946969;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;100;100;75;75;87.0;75;87;75;75;75;75.0;49;75.0;87.0;75.0;62.0;87.0;75;87.0;62;62.0;75;100.0;62.0;75.0;62.0;100.0;100.0;75.0;62.0;75.0;75.0
83947046;0;3350;1;-11;11;-1.5e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;100;62;88;75;100.0;75;100;75;88;100;75.0;62;75.0;75.0;75.0;75.0;62.0;62;75.0;75;88.0;62;100.0;62.0;62.0;50.0;100.0;100.0;62.0;75.0;75.0;62.0
83947124;0;3350;1;-11;11;-1.8e-06;;;;0.0;142;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;112.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;100;75;62;75;100.0;75;75;75;88;75;62.0;38;75.0;100.0;88.0;75.0;75.0;62;88.0;62;75.0;62;75.0;62.0;62.0;62.0;100.0;100.0;75.0;38.0;88.0;62.0
83947202;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;100;75;87;87;100.0;75;87;62;87;87;62.0;49;100.0;62.0;75.0;62.0;75.0;75;62.0;62;75.0;49;75.0;75.0;100.0;37.0;100.0;100.0;62.0;62.0;87.0;62.0
83947280;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;100;75;87;87;75.0;75;87;75;62;87;62.0;24;87.0;87.0;62.0;62.0;100.0;49;87.0;49;62.0;62;75.0;49.0;87.0;62.0;100.0;100.0;75.0;62.0;87.0;49.0
83947357;0;3350;1;-11;11;-8.4e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;100;75;100;75;75.0;75;62;50;88;62;62.0;50;75.0;62.0;75.0;75.0;62.0;75;50.0;75;75.0;62;75.0;88.0;75.0;62.0;100.0;100.0;88.0;62.0;100.0;50.0
83947434;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;100;87;100;87;87.0;75;87;75;75;75;75.0;49;87.0;87.0;62.0;75.0;100.0;62;100.0;75;62.0;75;87.0;75.0;100.0;62.0;100.0;100.0;62.0;62.0;87.0;62.0
83947511;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;100;75;100;62;100.0;62;75;62;75;75;75.0;37;87.0;87.0;62.0;75.0;87.0;62;87.0;62;87.0;62;87.0;62.0;87.0;49.0;100.0;100.0;62.0;62.0;87.0;49.0
83947588;0;3350;1;-11;11;-7e-07;;;;0.0;142;1.0;1806.45166;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;100;75;88;88;88.0;75;88;88;88;62;100.0;25;88.0;50.0;88.0;62.0;88.0;75;88.0;62;75.0;62;75.0;50.0;88.0;62.0;100.0;100.0;75.0;62.0;88.0;50.0
83947665;0;3350;1;-11;11;-8.6e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;100;75;87;87;100.0;75;75;75;75;87;49.0;62;100.0;75.0;87.0;75.0;87.0;75;87.0;49;75.0;62;75.0;62.0;87.0;62.0;100.0;100.0;87.0;62.0;75.0;62.0
83947742;0;3350;1;-11;11;-7.8e-07;;;;0.0;142;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;100;87;87;75;100.0;75;87;62;75;62;75.0;62;100.0;75.0;75.0;87.0;100.0;75;100.0;75;75.0;62;75.0;87.0;100.0;62.0;100.0;100.0;87.0;75.0;100.0;75.0
83947819;0;3350;1;-11;11;-9.4e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;330880.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;100;75;75;75;88.0;75;62;75;75;75;62.0;50;62.0;100.0;62.0;75.0;62.0;75;75.0;75;75.0;75;75.0;75.0;62.0;75.0;100.0;100.0;100.0;100.0;100.0;62.0
83947896;0;3350;1;-11;11;-6.9e-07;;;;0.0;142;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;100;75;87;75;87.0;87;75;75;87;75;75.0;49;87.0;100.0;75.0;75.0;87.0;62;75.0;62;62.0;49;62.0;62.0;87.0;49.0;100.0;100.0;75.0;75.0;87.0;62.0
83947973;0;3350;1;-11;11;-9.1e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;0.79;18;100;75;87;75;62.0;100;100;75;75;62;62.0;49;87.0;75.0;87.0;75.0;62.0;62;87.0;62;100.0;49;87.0;62.0;75.0;49.0;100.0;100.0;75.0;49.0;87.0;62.0
83948051;0;3350;1;-11;11;-8.5e-07;;;;0.0;142;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;100;62;100;62;88.0;62;88;50;100;62;75.0;88;100.0;75.0;62.0;62.0;62.0;50;75.0;50;75.0;38;75.0;38.0;62.0;50.0;100.0;100.0;75.0;25.0;75.0;38.0
83948128;0;3350;1;-11;11;-9e-07;;;;0.0;142;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;100;75;75;75;87.0;87;87;75;75;75;75.0;37;75.0;62.0;75.0;62.0;62.0;87;75.0;75;87.0;62;87.0;62.0;87.0;62.0;100.0;100.0;75.0;75.0;75.0;75.0
83948205;0;3350;1;-11;11;-8.6e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;100;38;75;75;75.0;75;88;75;88;75;62.0;62;88.0;75.0;62.0;75.0;62.0;100;62.0;62;75.0;75;88.0;75.0;88.0;75.0;100.0;100.0;88.0;62.0;100.0;75.0
83948283;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;75;62;75;87;87.0;87;100;75;87;100;62.0;49;87.0;75.0;87.0;75.0;100.0;87;75.0;75;87.0;62;75.0;62.0;87.0;37.0;100.0;100.0;62.0;62.0;100.0;62.0
83948361;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;50;75;75;62;88.0;88;75;75;88;88;75.0;50;100.0;75.0;75.0;75.0;100.0;75;75.0;75;88.0;62;88.0;75.0;75.0;62.0;100.0;100.0;100.0;62.0;75.0;62.0
83948437;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;62;87;75;87;75.0;75;75;75;75;100;75.0;49;75.0;75.0;87.0;75.0;100.0;75;87.0;62;62.0;62;75.0;62.0;75.0;62.0;100.0;100.0;75.0;62.0;62.0;62.0
83948513;0;3350;1;-11;11;-9e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;50;75;88;75;88.0;75;62;75;100;62;62.0;25;75.0;62.0;75.0;62.0;100.0;62;62.0;62;75.0;62;100.0;50.0;75.0;50.0;100.0;100.0;88.0;50.0;62.0;62.0
83948591;0;3350;1;-11;11;-8.4e-07;;;;0.0;142;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;88;88;75;75;75.0;88;88;75;88;75;62.0;62;88.0;100.0;88.0;88.0;100.0;62;100.0;62;100.0;75;75.0;62.0;75.0;75.0;100.0;100.0;75.0;38.0;75.0;75.0
83948668;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;56.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;87;75;75;75;87.0;75;75;75;75;75;49.0;37;75.0;100.0;87.0;75.0;100.0;75;87.0;75;87.0;62;75.0;62.0;87.0;49.0;100.0;100.0;75.0;62.0;75.0;62.0
83948745;0;3350;1;-11;11;-9.5e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;100;75;88;75;75.0;62;75;88;75;62;75.0;62;75.0;88.0;75.0;62.0;100.0;62;62.0;62;62.0;62;75.0;62.0;75.0;88.0;100.0;100.0;62.0;50.0;62.0;62.0
83948823;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;62;75;88;75;88.0;88;88;100;100;75;75.0;38;75.0;75.0;75.0;75.0;100.0;75;75.0;62;88.0;62;88.0;38.0;62.0;62.0;100.0;100.0;75.0;62.0;88.0;62.0
83948900;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;75;75;87;75;75.0;75;75;87;100;62;87.0;49;75.0;87.0;87.0;62.0;100.0;62;75.0;75;62.0;62;62.0;49.0;49.0;49.0;100.0;100.0;75.0;49.0;87.0;62.0
83948978;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;100;75;75;62;75.0;62;88;75;75;75;88.0;50;100.0;88.0;75.0;75.0;100.0;75;75.0;50;88.0;62;88.0;75.0;75.0;62.0;100.0;100.0;100.0;62.0;100.0;50.0
83949055;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;62;75;100;75;87.0;75;75;100;75;75;75.0;62;87.0;62.0;87.0;75.0;100.0;62;75.0;75;100.0;62;75.0;49.0;75.0;62.0;100.0;100.0;75.0;75.0;75.0;62.0
83949132;0;3350;1;-11;11;-9.5e-07;;;;0.0;142;1.0;2074.073975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;75;88;100;50;88.0;88;100;100;88;75;62.0;38;88.0;75.0;75.0;62.0;100.0;75;75.0;88;75.0;75;75.0;50.0;75.0;75.0;100.0;100.0;100.0;62.0;62.0;62.0
83949209;0;3350;1;-11;11;-9.8e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;62;75;75;62;75.0;75;75;75;87;75;49.0;37;100.0;75.0;75.0;87.0;100.0;75;75.0;75;75.0;62;62.0;75.0;75.0;49.0;100.0;100.0;62.0;62.0;75.0;49.0
83949285;0;3350;1;-11;11;-7.3e-07;;;;0.0;142;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;136.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;75;75;75;75;75.0;75;75;75;100;62;100.0;37;62.0;75.0;75.0;75.0;100.0;62;87.0;62;75.0;62;75.0;75.0;75.0;87.0;75.0;100.0;87.0;62.0;75.0;49.0
83949363;0;3350;1;-11;11;-8.1e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;88;75;100;50;75.0;75;75;62;75;88;88.0;25;100.0;62.0;100.0;62.0;100.0;62;75.0;100;100.0;75;88.0;62.0;75.0;50.0;75.0;100.0;75.0;50.0;100.0;75.0
83949441;0;3350;1;-11;11;-9.7e-07;;;;0.0;142;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;62;88;75;62;100.0;75;88;75;75;75;88.0;38;75.0;62.0;75.0;62.0;100.0;75;88.0;100;88.0;62;62.0;62.0;88.0;62.0;88.0;100.0;88.0;62.0;100.0;75.0
83949519;0;3350;1;-11;11;-1.5e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;75;62;100;62;87.0;62;75;62;75;62;87.0;49;87.0;100.0;62.0;75.0;100.0;49;75.0;75;87.0;49;87.0;62.0;100.0;62.0;87.0;100.0;87.0;37.0;100.0;87.0
83949596;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;75;75;100;75;75.0;75;88;75;75;75;75.0;38;62.0;75.0;62.0;50.0;100.0;62;75.0;62;75.0;62;50.0;62.0;62.0;62.0;62.0;100.0;75.0;62.0;100.0;88.0
83949674;0;3350;1;-11;11;-8.5e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;87;75;75;62;87.0;87;75;75;75;75;75.0;37;87.0;75.0;75.0;75.0;100.0;62;75.0;62;75.0;49;100.0;62.0;87.0;62.0;100.0;100.0;100.0;49.0;100.0;62.0
83949751;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;75;88;100;75;88.0;88;75;62;100;88;100.0;38;75.0;75.0;75.0;62.0;100.0;62;88.0;75;75.0;50;75.0;62.0;100.0;50.0;75.0;100.0;75.0;62.0;100.0;62.0
