time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
81671303;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;87;75;100;100;75;87;87;37;75;87;75.0;75.0;75.0;75.0;100.0;87.0;75.0;75;100.0;37;75.0;62;75.0;100.0;75.0;87.0;100.0;62.0;87.0;75.0;100.0;75.0
81671381;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;87;87;75;100;100;62;100;87;87;87;100.0;75.0;75.0;100.0;100.0;75.0;87.0;75;75.0;62;75.0;100;62.0;87.0;75.0;62.0;87.0;62.0;87.0;62.0;100.0;62.0
81671456;0;3350;1;-11;11;-9.1e-07;;;;0.0;142;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.2;18;75;75;88;88;75;88;88;88;88;100;75.0;75.0;50.0;62.0;100.0;62.0;62.0;62;75.0;62;88.0;62;75.0;62.0;88.0;50.0;100.0;62.0;100.0;62.0;100.0;62.0
81671530;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;75;75;75;87;87;62;87;75;100;100;87.0;75.0;87.0;62.0;100.0;87.0;100.0;62;87.0;49;75.0;75;87.0;62.0;62.0;37.0;87.0;62.0;62.0;62.0;100.0;49.0
81671604;0;3350;1;-11;11;-1e-06;;;;0.0;142;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;56.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;62;88;62;88;88;75;62;75;75;100;75.0;62.0;88.0;88.0;100.0;88.0;88.0;75;62.0;62;50.0;88;62.0;75.0;62.0;50.0;62.0;62.0;75.0;62.0;100.0;62.0
81671678;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;88;62;75;75;75;62;100;62;75;100;88.0;75.0;75.0;100.0;100.0;75.0;75.0;50;100.0;75;75.0;62;62.0;62.0;75.0;38.0;75.0;62.0;88.0;38.0;100.0;62.0
81671753;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;87;87;75;75;100;75;75;87;75;100;75.0;62.0;87.0;62.0;100.0;62.0;87.0;75;75.0;62;62.0;75;75.0;75.0;62.0;62.0;100.0;87.0;75.0;87.0;100.0;62.0
81671826;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;75;88;75;75;100;75;75;100;75;100;88.0;75.0;75.0;75.0;100.0;75.0;75.0;50;62.0;62;75.0;62;75.0;50.0;75.0;62.0;62.0;75.0;100.0;75.0;100.0;62.0
81671902;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;62;75;49;87;87;87;75;75;75;100;75.0;75.0;87.0;75.0;100.0;87.0;62.0;75;100.0;62;62.0;62;62.0;75.0;62.0;49.0;87.0;62.0;87.0;87.0;100.0;49.0
81671979;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;62;75;75;62;75;75;75;75;62;100;100.0;75.0;88.0;75.0;100.0;75.0;75.0;88;88.0;75;62.0;62;62.0;62.0;62.0;50.0;100.0;62.0;75.0;50.0;100.0;62.0
81672052;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.2;18;100;75;75;75;87;75;75;75;75;100;100.0;75.0;75.0;75.0;100.0;62.0;75.0;87;62.0;62;62.0;49;62.0;62.0;62.0;49.0;49.0;49.0;87.0;75.0;100.0;87.0
81672127;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;88;88;88;88;88;100;75;75;75;100;88.0;88.0;88.0;75.0;100.0;50.0;75.0;75;62.0;62;62.0;50;62.0;62.0;62.0;62.0;88.0;62.0;75.0;62.0;100.0;100.0
81672202;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;100;75;88;75;100;75;75;75;100;100;75.0;88.0;75.0;62.0;100.0;38.0;75.0;62;75.0;75;75.0;75;75.0;75.0;75.0;50.0;88.0;50.0;75.0;62.0;100.0;100.0
81672276;0;3350;1;-11;11;-9.6e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;88;75;75;88;88;75;75;75;88;100;75.0;62.0;75.0;75.0;100.0;88.0;62.0;62;62.0;62;88.0;62;50.0;62.0;50.0;50.0;50.0;75.0;88.0;62.0;100.0;100.0
81672351;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;64.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.4;18;87;75;62;75;87;75;75;62;87;75;87.0;75.0;87.0;62.0;100.0;62.0;62.0;62;100.0;49;62.0;62;62.0;75.0;75.0;75.0;100.0;100.0;62.0;49.0;100.0;62.0
81672425;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;0.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;75;88;88;75;88;75;88;88;75;62;75.0;88.0;62.0;75.0;100.0;50.0;75.0;62;88.0;50;75.0;50;75.0;50.0;75.0;50.0;75.0;75.0;100.0;62.0;100.0;100.0
81672500;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;75;62;75;88;88;88;75;75;75;100.0;75.0;75.0;75.0;100.0;50.0;62.0;62;88.0;62;88.0;62;75.0;75.0;88.0;62.0;62.0;62.0;100.0;62.0;100.0;100.0
81672574;0;3350;1;-11;11;-1e-06;;;;0.0;142;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;88;75;75;100;88;75;75;75;88;62;75.0;62.0;62.0;88.0;100.0;50.0;62.0;62;75.0;62;62.0;62;75.0;62.0;62.0;62.0;75.0;50.0;88.0;50.0;100.0;100.0
81672649;0;3350;1;-11;11;-8.9e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;87;75;87;75;87;75;75;62;100;75;87.0;100.0;75.0;75.0;100.0;49.0;100.0;49;75.0;49;87.0;62;75.0;62.0;87.0;62.0;75.0;49.0;87.0;62.0;100.0;100.0
81672725;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;87;87;87;87;87;75;87;75;87;49;87.0;75.0;87.0;75.0;100.0;49.0;87.0;75;75.0;62;87.0;62;75.0;62.0;87.0;87.0;87.0;49.0;75.0;75.0;100.0;100.0
81672801;0;3350;1;-11;11;-8.7e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;75;75;88;88;75;88;88;75;75;88;88.0;75.0;75.0;75.0;100.0;62.0;75.0;62;75.0;62;75.0;75;62.0;62.0;62.0;50.0;62.0;62.0;75.0;50.0;100.0;100.0
81672877;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;2800.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;75;87;75;87;75;75;87;75;100;75;100.0;75.0;100.0;87.0;100.0;87.0;75.0;62;75.0;75;87.0;49;75.0;62.0;87.0;62.0;87.0;62.0;75.0;62.0;100.0;100.0
81672952;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;87;87;75;75;75;75;75;62;75;75;62.0;62.0;75.0;75.0;100.0;62.0;75.0;62;87.0;49;75.0;49;100.0;62.0;75.0;62.0;87.0;49.0;75.0;49.0;100.0;100.0
81673029;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;1866.666626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;75;75;75;75;75;75;75;75;88;62;75.0;62.0;100.0;62.0;100.0;50.0;75.0;62;75.0;75;75.0;62;88.0;75.0;62.0;50.0;62.0;62.0;62.0;62.0;100.0;100.0
81673102;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;75;62;75;75;75;88;75;75;62;88.0;75.0;88.0;75.0;100.0;50.0;88.0;62;100.0;62;62.0;38;88.0;62.0;62.0;75.0;75.0;62.0;75.0;75.0;100.0;100.0
81673179;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.5;18;75;75;88;75;75;88;88;75;75;63;100.0;75.0;75.0;63.0;100.0;63.0;63.0;63;88.0;75;100.0;63;75.0;63.0;63.0;88.0;51.0;63.0;63.0;51.0;100.0;100.0
81673253;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;5090.90918;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.2;18;87;74;100;74;74;74;87;74;74;62;100.0;74.0;100.0;87.0;100.0;49.0;74.0;62;62.0;62;100.0;49;74.0;62.0;74.0;87.0;74.0;49.0;74.0;49.0;100.0;100.0
81673329;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;88;88;100;75;88;88;88;75;88;88;88.0;62.0;88.0;88.0;100.0;25.0;62.0;75;62.0;62;75.0;62;88.0;62.0;62.0;75.0;75.0;88.0;62.0;62.0;100.0;100.0
81673406;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;1696.969727;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;75;75;75;87;87;87;87;75;75;75;87.0;75.0;100.0;75.0;100.0;37.0;75.0;62;87.0;62;75.0;62;62.0;75.0;75.0;62.0;62.0;62.0;62.0;75.0;100.0;100.0
81673482;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.3;18;88;75;88;75;100;75;100;75;88;62;88.0;62.0;88.0;75.0;100.0;50.0;75.0;62;75.0;62;62.0;62;88.0;50.0;88.0;62.0;100.0;62.0;75.0;50.0;100.0;100.0
81673557;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;236342.859375;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;88;75;75;75;100;75;75;75;75;75;88.0;75.0;100.0;88.0;100.0;25.0;88.0;62;100.0;75;100.0;62;75.0;75.0;75.0;62.0;88.0;62.0;62.0;75.0;100.0;100.0
81673633;0;3350;1;-11;11;-9.9e-07;;;;0.0;142;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;75;87;87;62;100;75;75;87;75;62;75.0;87.0;87.0;62.0;100.0;49.0;100.0;49;87.0;49;100.0;62;75.0;49.0;75.0;62.0;75.0;49.0;62.0;75.0;100.0;100.0
81673708;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.3;18;88;88;88;88;100;75;75;88;88;75;75.0;62.0;100.0;75.0;100.0;62.0;100.0;75;75.0;75;75.0;50;88.0;75.0;75.0;75.0;88.0;88.0;88.0;88.0;100.0;100.0
81673784;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;75;75;75;75;87;62;75;75;62;87;75.0;87.0;75.0;75.0;100.0;49.0;62.0;62;75.0;62;24.0;75;62.0;62.0;62.0;62.0;62.0;62.0;75.0;62.0;100.0;100.0
81673862;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;1473.684204;0.0;0.0;0.0;0.0;0.0;72.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.7;18;100;75;75;75;100;88;100;100;75;62;75.0;62.0;75.0;62.0;100.0;75.0;62.0;62;75.0;62;75.0;75;75.0;62.0;75.0;62.0;75.0;75.0;100.0;50.0;100.0;100.0
81673937;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;3393.939453;0.0;0.0;0.0;0.0;22.0;120.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;87;87;75;75;87;75;87;87;75;75;100.0;62.0;75.0;75.0;100.0;75.0;87.0;62;75.0;62;62.0;49;75.0;75.0;75.0;62.0;75.0;87.0;75.0;75.0;100.0;100.0
81674012;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;1217.391357;0.0;0.0;0.0;0.0;22.0;0.0;89913.046875;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.7;18;75;75;100;88;62;88;88;75;88;75;100.0;62.0;75.0;62.0;100.0;75.0;75.0;62;88.0;62;100.0;62;75.0;62.0;75.0;62.0;100.0;62.0;62.0;62.0;100.0;100.0
81674087;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;75;75;100;87;62;75;75;62;87;75;100.0;75.0;87.0;49.0;100.0;62.0;75.0;75;75.0;62;100.0;62;75.0;62.0;62.0;62.0;100.0;62.0;75.0;87.0;100.0;100.0
81674163;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.3;18;88;75;88;75;88;75;75;88;75;62;88.0;75.0;100.0;75.0;100.0;38.0;62.0;50;50.0;62;75.0;50;100.0;50.0;88.0;62.0;75.0;62.0;75.0;62.0;100.0;100.0
81674238;0;3350;1;-11;11;-1.5e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;100;75;87;62;75;62;75;62;87;62;100.0;49.0;100.0;75.0;100.0;24.0;37.0;49;87.0;62;100.0;62;87.0;62.0;87.0;49.0;75.0;75.0;75.0;49.0;100.0;100.0
81674314;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.3;18;88;75;88;75;75;75;75;88;88;75;75.0;62.0;88.0;62.0;100.0;75.0;62.0;62;62.0;62;75.0;62;75.0;62.0;62.0;50.0;75.0;62.0;75.0;75.0;100.0;100.0
81674390;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;1333.333374;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.4;18;100;75;87;75;100;75;100;62;75;87;87.0;75.0;75.0;62.0;100.0;100.0;75.0;62;75.0;62;75.0;49;62.0;49.0;62.0;49.0;62.0;62.0;87.0;62.0;100.0;87.0
81674466;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;1365.853638;0.0;0.0;0.0;0.0;22.0;0.0;100878.046875;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;75;88;75;88;75;88;88;88;88;100.0;62.0;62.0;100.0;100.0;100.0;88.0;62;88.0;62;62.0;50;62.0;75.0;62.0;62.0;62.0;50.0;62.0;62.0;100.0;50.0
81674541;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.4;18;100;87;75;87;75;75;75;75;75;100;100.0;75.0;75.0;62.0;100.0;87.0;100.0;62;75.0;62;75.0;75;87.0;62.0;75.0;49.0;100.0;62.0;87.0;62.0;75.0;37.0
81674615;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;75;87;75;75;75;87;62;62;87;100.0;37.0;87.0;62.0;100.0;75.0;75.0;62;62.0;62;75.0;62;75.0;62.0;75.0;49.0;100.0;100.0;62.0;75.0;62.0;62.0
81674691;0;3350;1;-11;11;-9.8e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;100;75;88;75;75;75;88;100;75;88;62.0;50.0;75.0;75.0;100.0;75.0;62.0;62;75.0;62;75.0;62;88.0;50.0;75.0;50.0;75.0;100.0;75.0;62.0;62.0;62.0
81674768;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;87;87;75;87;75;75;75;75;75;100.0;49.0;75.0;75.0;100.0;75.0;62.0;62;75.0;49;62.0;49;75.0;75.0;75.0;62.0;75.0;100.0;87.0;75.0;75.0;62.0
81674843;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;75;75;88;62;75;62;88;75;75;62.0;62.0;62.0;100.0;100.0;88.0;62.0;62;62.0;75;75.0;62;88.0;75.0;50.0;62.0;75.0;100.0;62.0;62.0;50.0;75.0
81674918;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;223567.5625;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;75;75;87;100;75;75;75;87;75;87.0;24.0;75.0;75.0;100.0;87.0;87.0;62;75.0;75;62.0;62;75.0;75.0;87.0;62.0;75.0;100.0;75.0;62.0;62.0;49.0
81674993;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;1647.058838;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;88;75;75;50;100;62;75;62;88;62;88.0;38.0;88.0;62.0;100.0;75.0;75.0;50;62.0;50;62.0;50;75.0;50.0;88.0;50.0;75.0;100.0;75.0;50.0;100.0;62.0
81675071;0;3350;1;-11;11;-8.8e-07;;;;0.0;142;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;0.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;88;75;88;62;100;88;75;75;100;75;88.0;50.0;62.0;75.0;100.0;62.0;88.0;62;88.0;75;75.0;50;88.0;50.0;75.0;50.0;75.0;100.0;75.0;62.0;100.0;88.0
81675147;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.4;18;75;75;75;75;87;75;100;75;87;62;87.0;37.0;87.0;62.0;100.0;62.0;75.0;62;62.0;75;87.0;49;75.0;62.0;75.0;62.0;87.0;100.0;62.0;49.0;100.0;62.0
81675222;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;75;100;87;87;75;75;87;75;75;75;87.0;62.0;87.0;75.0;100.0;62.0;87.0;62;75.0;49;100.0;75;62.0;62.0;75.0;62.0;100.0;100.0;75.0;62.0;100.0;87.0
81675298;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;1365.853638;0.0;0.0;0.0;0.0;22.0;120.0;100878.046875;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.4;18;75;75;75;87;75;75;62;62;75;75;100.0;37.0;62.0;62.0;100.0;62.0;75.0;62;75.0;62;75.0;62;75.0;62.0;75.0;49.0;87.0;100.0;62.0;62.0;100.0;62.0
81675373;0;3350;1;-11;11;-9.5e-07;;;;0.0;142;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;75;75;88;88;100;75;75;75;75;75;100.0;75.0;100.0;62.0;100.0;75.0;75.0;62;88.0;38;75.0;62;88.0;62.0;75.0;75.0;75.0;100.0;62.0;62.0;100.0;75.0
81675448;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;75;62;88;88;75;75;75;88;50;88.0;100.0;100.0;75.0;100.0;62.0;75.0;50;88.0;75;88.0;50;75.0;75.0;88.0;88.0;75.0;100.0;88.0;62.0;100.0;75.0
81675523;0;3350;1;-11;11;-9.9e-07;;;;0.0;142;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;64.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;88;88;100;75;88;62;75;88;75;75;62.0;62.0;100.0;75.0;100.0;75.0;62.0;75;88.0;62;75.0;100;62.0;75.0;75.0;88.0;75.0;100.0;75.0;62.0;100.0;62.0
81675598;0;3350;1;-11;11;-9.2e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;100;75;87;75;100;75;75;87;87;87;87.0;37.0;75.0;75.0;100.0;75.0;62.0;62;87.0;62;75.0;49;75.0;49.0;62.0;75.0;75.0;100.0;62.0;62.0;100.0;62.0
81675673;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;6222.222168;0.0;0.0;0.0;0.0;22.0;112.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.2;18;100;75;100;62;87;75;62;62;75;62;75.0;24.0;75.0;62.0;100.0;62.0;62.0;49;75.0;49;62.0;62;75.0;49.0;62.0;75.0;75.0;100.0;87.0;49.0;100.0;49.0
81675748;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;100;75;87;75;75;87;87;62;87;75;87.0;49.0;87.0;62.0;100.0;75.0;75.0;49;87.0;62;87.0;37;100.0;62.0;75.0;49.0;75.0;100.0;75.0;49.0;100.0;49.0
81675824;0;3350;1;-11;11;-9.7e-07;;;;0.0;142;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;75;75;75;75;88;75;75;50;75;62.0;50.0;75.0;75.0;100.0;75.0;62.0;88;62.0;75;50.0;75;50.0;88.0;62.0;62.0;75.0;100.0;88.0;62.0;100.0;62.0
81675898;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;75;75;87;100;87;87;75;100;75;75.0;62.0;87.0;75.0;100.0;75.0;75.0;100;62.0;62;75.0;87;62.0;75.0;75.0;62.0;75.0;100.0;87.0;75.0;100.0;62.0
81675972;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;88;75;88;75;100;50;88;75;100;75;75.0;62.0;75.0;88.0;100.0;62.0;75.0;100;88.0;75;88.0;88;88.0;62.0;88.0;75.0;100.0;100.0;62.0;38.0;100.0;75.0
81676048;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;1931.034424;0.0;0.0;0.0;0.0;0.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;87;87;100;75;87;75;75;75;75;75;87.0;75.0;87.0;87.0;100.0;75.0;75.0;75;62.0;75;87.0;87;75.0;62.0;87.0;62.0;62.0;100.0;75.0;75.0;100.0;49.0
