time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
84020591;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;75.0;75.0;87.0;62.0;87.0;62.0;75.0;62.0;75.0;37.0;75.0;75.0;100.0;100.0;62.0;75.0;100.0;62.0;75.0;62.0;62.0;62.0;75.0;62.0;75.0;100.0;100.0;49.0;75.0;49.0;75.0;49.0
84020669;0;3350;1;-11.0;11.0;-8.5e-07;;;;7.3;142.0;1.0;28000.0;0.0;0.0;0.0;0.0;0.0;114.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;100.0;75.0;62.0;75.0;62.0;75.0;75.0;75.0;88.0;75.0;50.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;62.0;88.0;88.0;62.0;75.0;62.0;62.0;100.0;100.0;62.0;75.0;50.0;88.0;62.0
84020746;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;72.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;88.0;62.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;62.0;75.0;62.0;75.0;100.0;88.0;62.0;100.0;100.0;88.0;62.0;75.0;62.0;75.0;75.0;75.0;50.0;100.0;88.0;62.0;25.0;75.0;50.0
84020823;0;3350;1;-11.0;11.0;-1.2e-06;;;;17.0;142.0;1.0;433866.65625;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;75.0;37.0;75.0;75.0;100.0;62.0;49.0;87.0;75.0;75.0;75.0;75.0;62.0;100.0;87.0;62.0;100.0;100.0;62.0;62.0;62.0;62.0;100.0;37.0;75.0;75.0;100.0;62.0;75.0;62.0;75.0;75.0
84020900;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;62.0;49.0;75.0;75.0;87.0;75.0;100.0;100.0;100.0;75.0;62.0;75.0;87.0;87.0;87.0;75.0;100.0;100.0;87.0;49.0;62.0;49.0;75.0;37.0;75.0;62.0;100.0;62.0;75.0;75.0;87.0;87.0
84020977;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;112.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;100.0;49.0;87.0;62.0;87.0;75.0;100.0;87.0;87.0;62.0;75.0;75.0;75.0;62.0;87.0;49.0;100.0;100.0;62.0;87.0;75.0;62.0;75.0;49.0;75.0;62.0;100.0;62.0;62.0;62.0;100.0;75.0
84021054;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;75.0;38.0;88.0;75.0;88.0;75.0;75.0;100.0;100.0;88.0;75.0;75.0;88.0;75.0;88.0;75.0;100.0;100.0;88.0;88.0;88.0;62.0;75.0;50.0;62.0;62.0;100.0;50.0;75.0;62.0;75.0;75.0
84021132;0;3350;1;-11.0;11.0;-9.9e-07;;;;8.0;142.0;1.0;30476.191406;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;62.0;37.0;62.0;75.0;87.0;75.0;100.0;75.0;87.0;62.0;62.0;49.0;62.0;87.0;62.0;62.0;100.0;100.0;87.0;62.0;62.0;75.0;75.0;62.0;49.0;62.0;100.0;100.0;75.0;75.0;75.0;62.0
84021205;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;330880.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;62.0;50.0;62.0;75.0;88.0;75.0;88.0;75.0;88.0;88.0;75.0;62.0;88.0;88.0;88.0;75.0;100.0;100.0;100.0;62.0;75.0;62.0;75.0;75.0;88.0;50.0;100.0;75.0;100.0;50.0;62.0;62.0
84021283;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;0.0;219.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;75.0;50.0;75.0;75.0;100.0;75.0;88.0;75.0;88.0;62.0;88.0;75.0;88.0;75.0;88.0;75.0;100.0;100.0;100.0;50.0;75.0;62.0;100.0;62.0;88.0;62.0;100.0;50.0;100.0;62.0;62.0;62.0
84021360;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;87.0;49.0;87.0;75.0;75.0;75.0;87.0;62.0;100.0;87.0;87.0;75.0;87.0;75.0;100.0;87.0;100.0;100.0;87.0;62.0;87.0;49.0;100.0;62.0;100.0;49.0;100.0;49.0;62.0;49.0;75.0;49.0
84021437;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;0.0;167.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;62.0;25.0;88.0;62.0;88.0;75.0;100.0;62.0;100.0;50.0;88.0;62.0;75.0;62.0;88.0;50.0;100.0;100.0;88.0;62.0;100.0;62.0;100.0;62.0;88.0;75.0;100.0;62.0;62.0;50.0;75.0;50.0
84021515;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;466.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;100.0;49.0;87.0;75.0;100.0;62.0;87.0;75.0;75.0;75.0;87.0;75.0;87.0;75.0;75.0;75.0;100.0;100.0;87.0;62.0;87.0;62.0;75.0;62.0;100.0;62.0;100.0;62.0;75.0;62.0;75.0;75.0
84021592;0;3350;1;-11.0;11.0;-1.2e-06;;;;16.0;142.0;1.0;419870.96875;0.0;0.0;0.0;0.0;22.0;112.0;429161.28125;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;50.0;38.0;75.0;50.0;75.0;88.0;75.0;62.0;88.0;88.0;88.0;50.0;75.0;50.0;75.0;50.0;100.0;100.0;75.0;50.0;100.0;38.0;100.0;38.0;75.0;50.0;100.0;50.0;62.0;38.0;75.0;38.0
84021670;0;3350;1;-11.0;11.0;-1.2e-06;;;;11.0;142.0;1.0;20000.0;0.0;0.0;0.0;0.0;22.0;128.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;50.0;38.0;88.0;88.0;88.0;100.0;62.0;62.0;75.0;75.0;50.0;75.0;62.0;75.0;75.0;75.0;100.0;100.0;75.0;62.0;88.0;38.0;62.0;75.0;62.0;62.0;100.0;50.0;62.0;75.0;50.0;62.0
84021748;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;167.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;75.0;37.0;87.0;87.0;100.0;75.0;87.0;75.0;87.0;75.0;87.0;75.0;75.0;75.0;87.0;87.0;100.0;100.0;62.0;49.0;75.0;75.0;87.0;62.0;62.0;49.0;100.0;62.0;87.0;49.0;75.0;49.0
84021825;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;75.0;87.0;87.0;87.0;87.0;75.0;75.0;75.0;87.0;75.0;62.0;62.0;75.0;62.0;87.0;87.0;100.0;75.0;75.0;62.0;75.0;62.0;87.0;62.0;87.0;62.0;100.0;62.0;62.0;62.0;87.0;49.0
84021902;0;3350;1;-11.0;11.0;-6.9e-07;;;;26.0;142.0;1.0;498461.53125;0.0;0.0;0.0;0.0;22.0;114.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;75.0;88.0;88.0;75.0;100.0;75.0;100.0;75.0;88.0;75.0;75.0;88.0;88.0;75.0;75.0;88.0;100.0;62.0;75.0;75.0;62.0;62.0;100.0;62.0;88.0;50.0;100.0;62.0;75.0;62.0;75.0;100.0
84021980;0;3350;1;-11.0;11.0;-1e-06;;;;26.0;142.0;1.0;480000.0;0.0;0.0;0.0;0.0;22.0;0.0;375111.125;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;75.0;87.0;87.0;75.0;100.0;75.0;87.0;75.0;75.0;87.0;87.0;75.0;87.0;75.0;100.0;37.0;100.0;62.0;75.0;49.0;87.0;49.0;87.0;62.0;87.0;62.0;100.0;62.0;100.0;49.0;75.0;100.0
84022058;0;3350;1;-11.0;11.0;-9.2e-07;;;;12.0;142.0;1.0;520000.0;0.0;0.0;0.0;0.0;22.0;0.0;532615.375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;87.0;75.0;87.0;75.0;87.0;75.0;87.0;75.0;100.0;62.0;75.0;87.0;87.0;100.0;100.0;87.0;100.0;62.0;87.0;62.0;75.0;62.0;87.0;75.0;75.0;62.0;100.0;49.0;75.0;49.0;49.0;100.0
84022136;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;703.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;75.0;75.0;88.0;62.0;100.0;62.0;75.0;75.0;75.0;75.0;100.0;50.0;75.0;75.0;75.0;12.0;100.0;62.0;75.0;50.0;75.0;62.0;75.0;50.0;62.0;62.0;100.0;75.0;62.0;75.0;62.0;100.0
84022213;0;3350;1;-11.0;11.0;-8.5e-07;;;;11.0;142.0;1.0;24000.0;0.0;0.0;0.0;0.0;23.0;0.0;679238.125;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;88.0;88.0;75.0;75.0;88.0;62.0;88.0;62.0;88.0;62.0;88.0;25.0;100.0;50.0;75.0;50.0;62.0;38.0;88.0;62.0;88.0;50.0;62.0;75.0;75.0;75.0;75.0;100.0
84022291;0;3350;1;-11.0;11.0;-1.3e-06;;;;15.0;142.0;1.0;485714.28125;0.0;0.0;0.0;0.0;22.0;46.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;100.0;75.0;88.0;75.0;88.0;100.0;75.0;88.0;62.0;75.0;100.0;62.0;62.0;75.0;75.0;62.0;100.0;88.0;75.0;75.0;75.0;38.0;75.0;62.0;62.0;75.0;88.0;75.0;62.0;62.0;75.0;100.0
84022369;0;3350;1;-11.0;11.0;-1e-06;;;;21.0;142.0;1.0;480857.15625;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;100.0;87.0;87.0;87.0;100.0;87.0;75.0;75.0;75.0;87.0;75.0;87.0;100.0;62.0;75.0;37.0;100.0;62.0;100.0;49.0;100.0;62.0;87.0;75.0;100.0;62.0;100.0;62.0;75.0;62.0;100.0;100.0
84022448;0;3350;1;-11.0;11.0;-1.4e-06;;;;20.0;142.0;1.0;1039040.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.5;18;100.0;88.0;63.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;88.0;75.0;88.0;100.0;51.0;100.0;51.0;75.0;63.0;100.0;63.0;75.0;63.0;88.0;51.0;63.0;38.0;75.0;51.0;63.0;100.0
84022524;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;359652.1875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;100.0;74.0;100.0;74.0;87.0;74.0;62.0;87.0;74.0;62.0;74.0;74.0;100.0;74.0;87.0;36.0;100.0;74.0;74.0;49.0;62.0;62.0;87.0;49.0;87.0;62.0;87.0;49.0;62.0;49.0;62.0;100.0
84022601;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;136.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;100.0;75.0;100.0;100.0;87.0;75.0;87.0;75.0;87.0;87.0;75.0;62.0;87.0;87.0;87.0;62.0;100.0;75.0;75.0;62.0;75.0;62.0;87.0;62.0;62.0;75.0;87.0;49.0;75.0;75.0;75.0;100.0
84022679;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;54.0;205925.921875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;100.0;88.0;75.0;100.0;88.0;75.0;75.0;88.0;88.0;88.0;75.0;75.0;88.0;88.0;88.0;50.0;100.0;62.0;100.0;25.0;88.0;75.0;88.0;62.0;75.0;62.0;100.0;75.0;88.0;50.0;75.0;100.0
84022755;0;3350;1;-11.0;11.0;-1.5e-06;;;;26.0;142.0;1.0;482074.0625;0.0;0.0;0.0;0.0;19.0;58.0;374222.21875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;100.0;75.0;75.0;88.0;75.0;75.0;75.0;62.0;75.0;75.0;100.0;62.0;50.0;88.0;75.0;50.0;100.0;62.0;88.0;62.0;75.0;62.0;75.0;88.0;62.0;62.0;75.0;62.0;100.0;75.0;62.0;100.0
84022833;0;3350;1;-11.0;11.0;-1.3e-06;;;;17.0;142.0;1.0;325400.0;0.0;0.0;0.0;0.0;22.0;0.0;103400.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.4;18;100.0;75.0;87.0;75.0;75.0;75.0;100.0;62.0;87.0;62.0;100.0;75.0;100.0;87.0;75.0;37.0;100.0;62.0;100.0;62.0;75.0;49.0;87.0;62.0;87.0;62.0;75.0;49.0;75.0;37.0;75.0;100.0
84022911;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;100.0;75.0;75.0;75.0;87.0;62.0;100.0;62.0;75.0;75.0;62.0;75.0;100.0;62.0;75.0;49.0;100.0;62.0;100.0;49.0;100.0;62.0;75.0;62.0;75.0;49.0;100.0;62.0;75.0;62.0;75.0;100.0
84022990;0;3350;1;-11.0;11.0;-1.6e-06;;;;11.0;142.0;1.0;22909.091797;0.0;0.0;0.0;0.0;22.0;58.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;100.0;75.0;38.0;75.0;88.0;75.0;75.0;75.0;88.0;100.0;88.0;50.0;100.0;75.0;88.0;50.0;100.0;50.0;88.0;62.0;100.0;50.0;88.0;62.0;75.0;62.0;75.0;75.0;75.0;50.0;62.0;100.0
84023067;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;112.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;100.0;75.0;75.0;75.0;62.0;75.0;88.0;75.0;88.0;50.0;75.0;75.0;75.0;100.0;62.0;100.0;100.0;62.0;88.0;75.0;88.0;62.0;62.0;62.0;62.0;62.0;62.0;88.0;75.0;50.0;62.0;50.0
84023145;0;3350;1;-11.0;11.0;-8.2e-07;;;;25.0;142.0;1.0;960000.0;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;87.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;87.0;75.0;100.0;62.0;62.0;62.0;100.0;100.0;100.0;62.0;75.0;49.0;62.0;49.0;75.0;49.0;100.0;62.0;62.0;62.0;75.0;62.0;62.0;37.0
84023223;0;3350;1;-11.0;11.0;-5.7e-07;;;;26.0;142.0;1.0;589090.9375;0.0;0.0;0.0;0.0;22.0;703.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;87.0;75.0;100.0;75.0;87.0;75.0;75.0;75.0;87.0;75.0;100.0;62.0;75.0;87.0;62.0;100.0;100.0;62.0;75.0;62.0;87.0;49.0;100.0;62.0;100.0;75.0;62.0;49.0;75.0;37.0;87.0;37.0
84023300;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;23.0;128.0;399466.65625;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;75.0;62.0;88.0;62.0;100.0;75.0;88.0;62.0;75.0;25.0;100.0;88.0;88.0;50.0;88.0;100.0;100.0;50.0;75.0;50.0;62.0;50.0;88.0;38.0;100.0;100.0;88.0;50.0;75.0;50.0;62.0;12.0
84023378;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;62.0;88.0;75.0;75.0;88.0;75.0;100.0;62.0;100.0;62.0;100.0;88.0;100.0;75.0;88.0;100.0;100.0;62.0;62.0;50.0;75.0;62.0;100.0;62.0;62.0;75.0;62.0;50.0;75.0;62.0;88.0;25.0
84023455;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;62.0;62.0;75.0;75.0;100.0;62.0;75.0;62.0;87.0;75.0;100.0;62.0;100.0;75.0;75.0;100.0;100.0;49.0;100.0;49.0;87.0;49.0;100.0;62.0;87.0;49.0;100.0;49.0;75.0;37.0;75.0;24.0
84023533;0;3350;1;-11.0;11.0;-8.5e-07;;;;26.0;142.0;1.0;1143529.375;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;75.0;88.0;88.0;75.0;88.0;75.0;75.0;75.0;75.0;62.0;100.0;62.0;75.0;88.0;62.0;100.0;100.0;62.0;75.0;62.0;88.0;75.0;100.0;62.0;88.0;62.0;88.0;88.0;88.0;62.0;75.0;12.0
84023611;0;3350;1;-11.0;11.0;-9e-07;;;;11.0;142.0;1.0;25454.544922;0.0;0.0;0.0;0.0;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;87.0;75.0;87.0;75.0;87.0;62.0;75.0;87.0;75.0;75.0;100.0;49.0;75.0;75.0;87.0;100.0;100.0;49.0;75.0;49.0;87.0;49.0;87.0;49.0;75.0;49.0;49.0;75.0;62.0;37.0;62.0;24.0
84023685;0;3350;1;-11.0;11.0;-6.3e-07;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;648.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;75.0;88.0;75.0;75.0;62.0;75.0;88.0;88.0;75.0;75.0;88.0;75.0;75.0;62.0;75.0;100.0;100.0;62.0;100.0;62.0;100.0;62.0;88.0;62.0;75.0;62.0;88.0;62.0;62.0;62.0;88.0;62.0
84023762;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;56.0;637333.3125;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;75.0;75.0;62.0;87.0;100.0;75.0;75.0;75.0;75.0;87.0;87.0;62.0;75.0;62.0;62.0;100.0;100.0;62.0;75.0;49.0;62.0;62.0;62.0;62.0;75.0;49.0;87.0;62.0;75.0;87.0;100.0;62.0
84023841;0;3350;1;-11.0;11.0;-1e-06;;;;20.0;142.0;1.0;764000.0;0.0;0.0;0.0;0.0;22.0;410.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.3;18;75.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;88.0;75.0;75.0;62.0;88.0;88.0;100.0;100.0;75.0;75.0;75.0;88.0;75.0;88.0;75.0;75.0;62.0;62.0;62.0;88.0;62.0;88.0;62.0
84023919;0;3350;1;-11.0;11.0;-1.4e-06;;;;21.0;142.0;1.0;561000.0;0.0;0.0;0.0;0.0;22.0;0.0;635000.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;62.0;75.0;100.0;87.0;100.0;75.0;75.0;62.0;75.0;100.0;87.0;75.0;75.0;75.0;87.0;100.0;100.0;75.0;37.0;75.0;75.0;62.0;49.0;87.0;75.0;75.0;62.0;62.0;75.0;75.0;75.0;49.0
84023996;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;594.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;62.0;75.0;100.0;75.0;100.0;87.0;100.0;75.0;87.0;75.0;87.0;75.0;87.0;62.0;87.0;100.0;100.0;62.0;75.0;49.0;100.0;62.0;87.0;75.0;87.0;75.0;62.0;62.0;87.0;49.0;87.0;49.0
84024074;0;3350;1;-11.0;11.0;-1.3e-06;;;;11.0;142.0;1.0;21913.042969;0.0;0.0;0.0;0.0;22.0;56.0;440347.8125;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;75.0;88.0;100.0;88.0;100.0;75.0;75.0;62.0;100.0;100.0;75.0;75.0;100.0;62.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;62.0;88.0;88.0;88.0;50.0;62.0;62.0;75.0;75.0;75.0;62.0
84024151;0;3350;1;-11.0;11.0;-1.1e-06;;;;25.0;142.0;1.0;504888.875;0.0;0.0;0.0;0.0;22.0;58.0;281333.34375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;75.0;75.0;100.0;75.0;100.0;75.0;87.0;75.0;87.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;49.0;62.0;62.0;62.0;62.0;62.0;75.0;87.0;62.0;75.0;62.0;75.0;75.0;75.0;37.0
84024229;0;3350;1;-11.0;11.0;-9.7e-07;;;;26.0;142.0;1.0;1234285.75;0.0;0.0;0.0;0.0;22.0;112.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;49.0;75.0;87.0;75.0;100.0;62.0;75.0;75.0;75.0;75.0;100.0;62.0;87.0;62.0;62.0;100.0;100.0;75.0;75.0;62.0;75.0;87.0;62.0;62.0;100.0;62.0;75.0;49.0;62.0;62.0;87.0;24.0
84024307;0;3350;1;-11.0;11.0;-8.5e-07;;;;14.0;142.0;1.0;200774.1875;0.0;0.0;0.0;0.0;15.0;112.0;11612.90332;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;88.0;75.0;75.0;75.0;100.0;50.0;75.0;75.0;100.0;88.0;62.0;75.0;88.0;88.0;100.0;100.0;100.0;62.0;75.0;62.0;62.0;88.0;75.0;62.0;100.0;62.0;62.0;62.0;75.0;62.0;100.0;62.0
84024384;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;326709.6875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;100.0;62.0;75.0;75.0;75.0;88.0;75.0;75.0;88.0;50.0;75.0;100.0;100.0;62.0;75.0;62.0;62.0;75.0;62.0;62.0;88.0;62.0;62.0;62.0;75.0;88.0;75.0;62.0
84024461;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1272.727295;0.0;0.0;0.0;0.0;23.0;245.0;314727.28125;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;38.0;88.0;100.0;88.0;100.0;88.0;75.0;88.0;88.0;75.0;62.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;25.0;88.0;75.0;75.0;62.0;75.0;62.0;75.0;88.0;100.0;62.0;50.0
84024538;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;377866.65625;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;49.0;87.0;87.0;87.0;100.0;75.0;87.0;87.0;100.0;100.0;87.0;75.0;62.0;75.0;75.0;100.0;100.0;75.0;62.0;75.0;75.0;75.0;62.0;75.0;75.0;62.0;62.0;75.0;75.0;75.0;87.0;62.0
84024616;0;3350;1;-11.0;11.0;-1.3e-06;;;;15.0;142.0;1.0;980740.75;0.0;0.0;0.0;0.0;21.0;0.0;384592.59375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;100.0;88.0;88.0;62.0;100.0;75.0;88.0;100.0;88.0;62.0;100.0;88.0;100.0;75.0;88.0;100.0;100.0;62.0;75.0;62.0;75.0;62.0;62.0;62.0;62.0;62.0;75.0;50.0;75.0;50.0;100.0;12.0
84024694;0;3350;1;-11.0;11.0;-1e-06;;;;11.0;142.0;1.0;18666.666016;0.0;0.0;0.0;0.0;22.0;0.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;100.0;75.0;75.0;88.0;100.0;75.0;88.0;100.0;75.0;75.0;88.0;75.0;75.0;75.0;75.0;100.0;100.0;62.0;75.0;62.0;50.0;62.0;75.0;50.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;62.0
84024772;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;29.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;49.0;75.0;75.0;75.0;100.0;75.0;87.0;100.0;87.0;75.0;87.0;87.0;87.0;62.0;87.0;100.0;100.0;62.0;49.0;75.0;49.0;62.0;75.0;49.0;62.0;49.0;62.0;49.0;75.0;49.0;75.0;37.0
