time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
82731224;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;-11479.59082;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;75.0;75.0;88.0;75.0;88.0;62.0;75.0;88.0;100.0;62.0;88.0;100.0;100.0;75.0;88.0;62.0;100.0;62.0;62.0;62.0;75.0;50.0;100.0;88.0;75.0;50.0;75.0;100.0;62.0;62.0;62.0;62.0
82731301;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11479.59082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;62.0;87.0;49.0;87.0;75.0;87.0;87.0;75.0;75.0;100.0;75.0;100.0;62.0;87.0;62.0;87.0;49.0;87.0;100.0;75.0;49.0;87.0;87.0;87.0;49.0;75.0;87.0;75.0;49.0;100.0;37.0
82731378;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11479.59082;0.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;75.0;100.0;37.0;75.0;75.0;75.0;62.0;100.0;62.0;75.0;75.0;100.0;87.0;100.0;75.0;75.0;62.0;75.0;100.0;87.0;37.0;62.0;62.0;75.0;62.0;87.0;62.0;87.0;49.0;62.0;49.0
82731453;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;-11479.59082;22.0;88.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.4;18;75.0;75.0;87.0;62.0;75.0;75.0;87.0;87.0;75.0;75.0;87.0;75.0;100.0;75.0;87.0;75.0;75.0;75.0;62.0;100.0;100.0;87.0;75.0;75.0;87.0;62.0;75.0;62.0;62.0;62.0;75.0;62.0
82731531;0;3350;1;-11.0;11.0;-1.2e-06;;;;9.3;142.0;1.0;24242.423828;0.0;0.0;0.0;-11479.59082;22.0;64.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;88.0;88.0;38.0;50.0;75.0;75.0;75.0;75.0;75.0;62.0;88.0;100.0;88.0;88.0;75.0;75.0;62.0;75.0;100.0;100.0;75.0;50.0;62.0;75.0;75.0;62.0;62.0;100.0;38.0;62.0;62.0
82731609;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11479.59082;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;87.0;100.0;49.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;62.0;100.0;87.0;87.0;75.0;75.0;75.0;75.0;100.0;100.0;49.0;100.0;49.0;75.0;62.0;75.0;62.0;75.0;75.0;49.0;49.0
82731686;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;-11479.59082;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;87.0;75.0;87.0;62.0;87.0;87.0;87.0;62.0;75.0;62.0;75.0;75.0;100.0;100.0;87.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;49.0;75.0;62.0;62.0
82731762;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11479.59082;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;75.0;88.0;100.0;75.0;75.0;88.0;88.0;100.0;75.0;75.0;75.0;100.0;88.0;88.0;62.0;75.0;62.0;75.0;100.0;100.0;62.0;75.0;75.0;50.0;75.0;75.0;62.0;100.0;100.0;62.0;50.0
82731838;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;-11479.59082;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.4;18;100.0;75.0;75.0;62.0;62.0;75.0;75.0;75.0;87.0;75.0;87.0;75.0;100.0;100.0;87.0;87.0;87.0;75.0;87.0;100.0;100.0;62.0;75.0;62.0;87.0;62.0;75.0;75.0;87.0;75.0;75.0;49.0
82731914;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1333.333374;0.0;0.0;0.0;-11479.59082;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.3;18;100.0;75.0;100.0;38.0;75.0;75.0;100.0;62.0;100.0;62.0;75.0;62.0;100.0;100.0;100.0;75.0;75.0;62.0;75.0;88.0;100.0;75.0;88.0;50.0;88.0;50.0;88.0;50.0;88.0;50.0;88.0;62.0
82731990;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;-11479.59082;0.0;112.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;87.0;87.0;100.0;87.0;100.0;75.0;75.0;100.0;100.0;75.0;87.0;75.0;100.0;100.0;87.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;37.0;100.0;62.0;87.0;75.0;75.0;37.0;75.0;49.0
82732066;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11479.59082;22.0;56.0;223567.5625;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.3;18;88.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;88.0;62.0;100.0;75.0;75.0;62.0;100.0;62.0;88.0;38.0;100.0;75.0;88.0;50.0;75.0;38.0;88.0;62.0
82732143;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;-11479.59082;22.0;112.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;87.0;75.0;100.0;62.0;100.0;62.0;87.0;75.0;87.0;75.0;87.0;62.0;100.0;100.0;87.0;62.0;100.0;49.0;62.0;62.0;100.0;62.0;100.0;62.0;75.0;49.0;75.0;49.0;87.0;62.0;62.0;49.0
82732219;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;-11479.59082;22.0;0.0;212102.5625;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.4;18;87.0;75.0;87.0;75.0;75.0;75.0;87.0;75.0;87.0;62.0;87.0;62.0;100.0;100.0;75.0;87.0;87.0;62.0;100.0;62.0;100.0;62.0;87.0;49.0;100.0;62.0;100.0;49.0;87.0;100.0;75.0;49.0
82732295;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;-11479.59082;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.3;18;88.0;88.0;75.0;75.0;38.0;75.0;75.0;62.0;100.0;88.0;100.0;75.0;88.0;100.0;75.0;88.0;62.0;62.0;100.0;50.0;100.0;62.0;75.0;62.0;100.0;62.0;88.0;75.0;88.0;38.0;62.0;50.0
82732369;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11479.59082;0.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;87.0;75.0;87.0;100.0;75.0;62.0;87.0;62.0;75.0;100.0;87.0;62.0;100.0;75.0;75.0;62.0;75.0;75.0;87.0;100.0;75.0;62.0;62.0;100.0;87.0;62.0;75.0;62.0;75.0;62.0;75.0
82732445;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;-11479.59082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;87.0;75.0;100.0;62.0;75.0;75.0;75.0;75.0;49.0;100.0;75.0;75.0;100.0;75.0;75.0;62.0;75.0;75.0;37.0;100.0;75.0;62.0;75.0;87.0;100.0;75.0;87.0;87.0;49.0;75.0;75.0
82732522;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11479.59082;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;75.0;88.0;75.0;88.0;88.0;75.0;75.0;75.0;38.0;100.0;62.0;62.0;100.0;62.0;75.0;75.0;75.0;50.0;62.0;100.0;62.0;50.0;62.0;62.0;88.0;50.0;62.0;88.0;62.0;62.0;50.0
82732599;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;-11479.59082;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;88.0;75.0;100.0;75.0;88.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;88.0;100.0;75.0;75.0;62.0;62.0;75.0;62.0;100.0;62.0;88.0;62.0;88.0;62.0;62.0;25.0;75.0;25.0;62.0;62.0
82732675;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11479.59082;22.0;0.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;75.0;88.0;75.0;38.0;62.0;88.0;62.0;75.0;75.0;100.0;100.0;75.0;100.0;62.0;75.0;75.0;75.0;75.0;62.0;100.0;75.0;62.0;50.0;75.0;62.0;75.0;62.0;88.0;38.0;62.0;62.0
82732751;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;-11479.59082;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;87.0;87.0;75.0;100.0;87.0;87.0;75.0;75.0;62.0;75.0;100.0;75.0;87.0;100.0;75.0;75.0;62.0;75.0;62.0;87.0;100.0;62.0;62.0;75.0;75.0;75.0;49.0;87.0;87.0;62.0;75.0;75.0
82732827;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11479.59082;22.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;75.0;75.0;87.0;49.0;75.0;75.0;75.0;75.0;62.0;100.0;62.0;62.0;100.0;62.0;75.0;62.0;62.0;75.0;75.0;100.0;75.0;75.0;62.0;75.0;75.0;62.0;100.0;87.0;49.0;75.0;62.0
82732904;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;-11479.59082;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;75.0;62.0;75.0;49.0;87.0;75.0;87.0;75.0;75.0;49.0;62.0;100.0;100.0;87.0;75.0;37.0;75.0;62.0;75.0;100.0;62.0;75.0;62.0;62.0;62.0;100.0;75.0;62.0;62.0;62.0;75.0
82732981;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;-11479.59082;22.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;88.0;75.0;75.0;75.0;62.0;62.0;62.0;88.0;62.0;50.0;75.0;75.0;75.0;50.0;62.0;38.0;50.0;50.0;50.0;100.0;75.0;75.0;50.0;88.0;62.0;100.0;62.0;88.0;62.0;88.0;62.0
82733057;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11479.59082;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;88.0;75.0;62.0;75.0;100.0;75.0;75.0;88.0;75.0;75.0;88.0;75.0;62.0;75.0;88.0;100.0;75.0;62.0;75.0;62.0;100.0;62.0;100.0;62.0;75.0;50.0;100.0;62.0;88.0;62.0;75.0;50.0
82733133;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;-11479.59082;0.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;75.0;75.0;62.0;100.0;62.0;75.0;62.0;87.0;75.0;100.0;75.0;75.0;87.0;100.0;100.0;75.0;62.0;75.0;62.0;75.0;62.0;62.0;87.0;100.0;62.0;100.0;62.0;87.0;49.0;75.0;49.0
82733210;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11479.59082;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;75.0;100.0;75.0;75.0;100.0;88.0;100.0;62.0;75.0;75.0;75.0;75.0;75.0;75.0;88.0;88.0;62.0;100.0;62.0;88.0;62.0;62.0;75.0
82733287;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;-11479.59082;22.0;0.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;87.0;75.0;62.0;75.0;75.0;75.0;87.0;62.0;75.0;75.0;100.0;62.0;100.0;75.0;100.0;100.0;62.0;75.0;100.0;62.0;62.0;62.0;62.0;62.0;62.0;75.0;100.0;75.0;75.0;62.0;87.0;37.0
82733365;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11479.59082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;87.0;87.0;100.0;87.0;75.0;75.0;87.0;87.0;87.0;62.0;100.0;62.0;87.0;87.0;100.0;100.0;75.0;75.0;62.0;62.0;100.0;75.0;75.0;62.0;75.0;62.0;100.0;100.0;75.0;62.0;100.0;62.0
82733441;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;-11479.59082;22.0;0.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;75.0;100.0;75.0;87.0;75.0;87.0;75.0;87.0;87.0;100.0;75.0;75.0;100.0;87.0;100.0;75.0;75.0;62.0;75.0;87.0;62.0;75.0;62.0;75.0;62.0;100.0;87.0;75.0;75.0;75.0;75.0
82733518;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;-11479.59082;0.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.4;18;100.0;75.0;100.0;75.0;87.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;87.0;62.0;100.0;75.0;62.0;87.0;75.0;62.0;75.0;75.0;62.0;75.0;75.0;100.0;62.0;62.0;75.0;100.0;49.0
82733594;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11479.59082;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;75.0;100.0;100.0;100.0;62.0;75.0;62.0;75.0;75.0;100.0;75.0;75.0;50.0;75.0;75.0;75.0;62.0;100.0;75.0;88.0;75.0;75.0;75.0;100.0;50.0;100.0;62.0;62.0;88.0;75.0;88.0
82733671;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;-11479.59082;22.0;56.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;87.0;75.0;75.0;75.0;62.0;75.0;87.0;75.0;75.0;62.0;100.0;87.0;75.0;87.0;87.0;62.0;75.0;62.0;100.0;49.0;100.0;62.0;62.0;75.0;87.0;62.0;100.0;49.0;75.0;62.0;75.0;100.0
82733748;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;-11479.59082;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;88.0;88.0;75.0;75.0;75.0;88.0;75.0;88.0;75.0;100.0;75.0;88.0;75.0;75.0;50.0;75.0;62.0;88.0;75.0;100.0;62.0;75.0;50.0;88.0;62.0;100.0;62.0;75.0;62.0;88.0;100.0
82733825;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;-11479.59082;0.0;175.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;87.0;75.0;87.0;75.0;62.0;87.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;62.0;75.0;37.0;75.0;62.0;75.0;49.0;100.0;75.0;62.0;62.0;75.0;49.0;100.0;75.0;75.0;62.0;62.0;100.0
82733899;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11479.59082;22.0;0.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;62.0;75.0;75.0;75.0;75.0;75.0;88.0;62.0;75.0;75.0;100.0;75.0;88.0;88.0;88.0;38.0;75.0;62.0;75.0;62.0;62.0;62.0;75.0;50.0;62.0;62.0;100.0;38.0;75.0;38.0;75.0;100.0
82733975;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;-11479.59082;0.0;175.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;62.0;75.0;75.0;75.0;75.0;75.0;87.0;75.0;87.0;75.0;100.0;62.0;62.0;62.0;87.0;37.0;100.0;62.0;87.0;62.0;87.0;62.0;75.0;49.0;75.0;62.0;100.0;75.0;100.0;62.0;75.0;100.0
82734052;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11479.59082;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;87.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;87.0;100.0;49.0;87.0;75.0;75.0;62.0;87.0;62.0;100.0;62.0;87.0;62.0;75.0;62.0;100.0;49.0;100.0;62.0;75.0;75.0;87.0;100.0
82734128;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;-11479.59082;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;75.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;88.0;100.0;75.0;75.0;50.0;62.0;50.0;62.0;75.0;62.0;62.0;50.0;88.0;50.0;50.0;75.0;50.0;100.0;75.0;75.0;88.0;88.0;100.0
82734205;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11479.59082;0.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;87.0;87.0;100.0;75.0;87.0;75.0;87.0;62.0;75.0;87.0;100.0;100.0;75.0;75.0;100.0;62.0;62.0;75.0;62.0;75.0;75.0;62.0;75.0;87.0;75.0;75.0;100.0;49.0;62.0;100.0;87.0;100.0
82734282;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;-11479.59082;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;88.0;75.0;88.0;75.0;88.0;75.0;75.0;75.0;75.0;75.0;100.0;88.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;62.0;75.0;75.0;62.0;88.0;75.0;62.0;100.0;50.0;75.0;75.0;100.0;100.0
82734359;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11479.59082;0.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;75.0;62.0;87.0;75.0;75.0;62.0;49.0;62.0;62.0;100.0;75.0;75.0;75.0;75.0;49.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;100.0;49.0;62.0;100.0;62.0;62.0;62.0;87.0;100.0
82734437;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;-11479.59082;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;88.0;75.0;88.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;100.0;62.0;75.0;75.0;88.0;38.0;75.0;50.0;62.0;62.0;75.0;50.0;75.0;62.0;62.0;50.0;100.0;50.0;75.0;50.0;62.0;100.0
82734513;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11479.59082;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;100.0;75.0;87.0;75.0;75.0;87.0;75.0;75.0;87.0;100.0;75.0;75.0;100.0;75.0;62.0;24.0;62.0;62.0;75.0;87.0;75.0;49.0;62.0;62.0;75.0;100.0;62.0;62.0;62.0;62.0;100.0
82734589;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;-11479.59082;22.0;120.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;87.0;87.0;87.0;75.0;75.0;100.0;75.0;75.0;87.0;87.0;100.0;75.0;100.0;100.0;87.0;62.0;87.0;75.0;87.0;62.0;75.0;62.0;75.0;75.0;62.0;62.0;100.0;62.0;37.0;75.0;62.0;100.0
82734667;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;-11479.59082;22.0;112.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;62.0;75.0;87.0;87.0;75.0;100.0;75.0;75.0;62.0;87.0;100.0;87.0;87.0;75.0;75.0;37.0;100.0;75.0;100.0;75.0;62.0;37.0;75.0;62.0;62.0;75.0;100.0;75.0;75.0;62.0;75.0;100.0
82734745;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;-11479.59082;22.0;112.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;75.0;62.0;75.0;100.0;88.0;88.0;100.0;88.0;62.0;100.0;50.0;62.0;62.0;75.0;50.0;75.0;75.0;88.0;62.0;62.0;75.0;75.0;50.0;75.0;62.0;100.0;88.0;88.0;62.0;62.0;100.0
82734820;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11479.59082;22.0;0.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;87.0;87.0;75.0;100.0;75.0;100.0;62.0;87.0;87.0;100.0;75.0;75.0;75.0;87.0;49.0;62.0;62.0;75.0;62.0;75.0;62.0;62.0;87.0;75.0;49.0;100.0;75.0;75.0;62.0;75.0;100.0
82734896;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;-11479.59082;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;87.0;75.0;87.0;87.0;87.0;75.0;75.0;87.0;100.0;87.0;100.0;75.0;87.0;75.0;75.0;75.0;87.0;75.0;100.0;75.0;75.0;75.0;62.0;62.0;100.0;62.0;100.0;62.0;75.0;62.0;87.0;100.0
82734972;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;-11479.59082;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;88.0;75.0;100.0;75.0;88.0;88.0;88.0;75.0;88.0;75.0;100.0;75.0;88.0;88.0;88.0;100.0;88.0;62.0;100.0;50.0;75.0;62.0;75.0;75.0;75.0;62.0;100.0;62.0;88.0;50.0;75.0;100.0
82735047;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11479.59082;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.4;18;87.0;75.0;100.0;75.0;87.0;75.0;100.0;75.0;87.0;62.0;100.0;75.0;87.0;87.0;87.0;75.0;87.0;75.0;75.0;75.0;75.0;75.0;62.0;62.0;87.0;75.0;100.0;62.0;75.0;49.0;75.0;100.0
82735123;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;-11479.59082;22.0;72.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;87.0;100.0;75.0;87.0;75.0;87.0;87.0;75.0;75.0;100.0;62.0;87.0;100.0;75.0;24.0;75.0;75.0;62.0;49.0;62.0;49.0;87.0;49.0;87.0;62.0;100.0;62.0;62.0;24.0;87.0;100.0
82735200;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;-11479.59082;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;62.0;100.0;62.0;75.0;75.0;62.0;62.0;88.0;62.0;88.0;62.0;75.0;62.0;88.0;50.0;75.0;50.0;88.0;62.0;75.0;50.0;100.0;50.0;75.0;50.0;100.0;50.0;62.0;50.0;75.0;100.0
82735276;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11479.59082;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;100.0;100.0;62.0;75.0;87.0;75.0;75.0;75.0;62.0;49.0;49.0;75.0;87.0;75.0;87.0;49.0;62.0;62.0;100.0;62.0;62.0;62.0;62.0;62.0;100.0;87.0;100.0;49.0;87.0;49.0;62.0;100.0
