time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83062105;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;75.0;75.0;49.0;75.0;100.0;62.0;75.0;62.0;75.0;49.0;87.0;62.0;75.0;100.0;100.0;75.0;62.0;75.0;100.0;62.0;62.0;75.0;49.0;62.0;62.0;87.0;75.0;100.0;62.0;62.0;100.0;75.0
83062183;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;120.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;88.0;75.0;75.0;75.0;88.0;75.0;75.0;75.0;62.0;75.0;50.0;38.0;62.0;100.0;100.0;88.0;88.0;50.0;75.0;62.0;62.0;50.0;75.0;62.0;62.0;62.0;75.0;100.0;75.0;50.0;100.0;50.0
83062261;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;62.0;75.0;87.0;87.0;87.0;75.0;87.0;75.0;87.0;75.0;75.0;75.0;87.0;100.0;100.0;49.0;100.0;75.0;87.0;62.0;75.0;75.0;75.0;75.0;75.0;75.0;87.0;100.0;75.0;75.0;100.0;100.0
83062339;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;75.0;88.0;75.0;88.0;100.0;75.0;88.0;75.0;88.0;75.0;75.0;50.0;100.0;100.0;100.0;75.0;88.0;75.0;88.0;62.0;62.0;62.0;62.0;75.0;50.0;62.0;88.0;100.0;62.0;75.0;100.0;75.0
83062416;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;87.0;87.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;62.0;62.0;49.0;75.0;75.0;100.0;62.0;62.0;62.0;75.0;62.0;75.0;75.0;75.0;62.0;62.0;87.0;75.0;100.0;75.0;87.0;100.0;87.0
83062493;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;87.0;87.0;87.0;62.0;87.0;62.0;100.0;62.0;100.0;62.0;75.0;49.0;87.0;62.0;100.0;62.0;100.0;62.0;100.0;62.0;62.0;87.0;87.0;62.0;62.0;49.0;100.0;100.0;49.0;49.0;100.0;62.0
83062571;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;0.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;88.0;88.0;100.0;75.0;62.0;75.0;88.0;75.0;88.0;100.0;88.0;50.0;75.0;88.0;100.0;75.0;75.0;62.0;75.0;75.0;100.0;62.0;100.0;62.0;75.0;62.0;62.0;100.0;75.0;62.0;100.0;75.0
83062647;0;3350;1;-11.0;11.0;-6.9e-07;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;88.0;88.0;100.0;75.0;88.0;75.0;88.0;75.0;100.0;100.0;88.0;62.0;100.0;75.0;100.0;62.0;75.0;50.0;75.0;62.0;88.0;62.0;75.0;62.0;88.0;50.0;88.0;100.0;75.0;75.0;100.0;50.0
83062723;0;3350;1;-11.0;11.0;-6.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;75.0;75.0;87.0;87.0;75.0;87.0;100.0;75.0;100.0;100.0;87.0;37.0;62.0;75.0;100.0;75.0;75.0;62.0;75.0;62.0;87.0;62.0;75.0;62.0;75.0;62.0;62.0;100.0;75.0;62.0;100.0;62.0
83062797;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;87.0;75.0;87.0;75.0;75.0;75.0;75.0;87.0;100.0;75.0;75.0;49.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;87.0;75.0;100.0;75.0;62.0;100.0;62.0
83062875;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;120.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;62.0;88.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;62.0;88.0;75.0;100.0;75.0;100.0;62.0;75.0;75.0;62.0;75.0;75.0;62.0;62.0;75.0;75.0;100.0;62.0;62.0;100.0;62.0
83062950;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;100.0;75.0;87.0;75.0;100.0;62.0;75.0;87.0;62.0;49.0;75.0;37.0;87.0;75.0;100.0;75.0;75.0;62.0;75.0;49.0;75.0;49.0;87.0;49.0;75.0;87.0;87.0;100.0;75.0;62.0;100.0;49.0
83063025;0;3350;1;-11.0;11.0;-7.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;75.0;75.0;100.0;75.0;88.0;100.0;75.0;75.0;88.0;100.0;75.0;38.0;88.0;75.0;100.0;62.0;75.0;75.0;88.0;62.0;100.0;62.0;88.0;75.0;75.0;62.0;62.0;100.0;75.0;62.0;100.0;62.0
83063101;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;100.0;75.0;88.0;75.0;75.0;88.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;88.0;100.0;75.0;62.0;62.0;88.0;62.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;100.0;62.0;75.0;100.0;62.0
83063181;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.5;18;100.0;76.0;88.0;76.0;76.0;64.0;76.0;64.0;76.0;88.0;100.0;40.0;100.0;76.0;100.0;76.0;76.0;52.0;76.0;64.0;64.0;76.0;64.0;64.0;100.0;29.0;76.0;100.0;76.0;64.0;100.0;52.0
83063255;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.1;18;73.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;87.0;87.0;73.0;33.0;87.0;73.0;100.0;73.0;73.0;73.0;73.0;60.0;73.0;60.0;73.0;60.0;100.0;73.0;60.0;100.0;100.0;60.0;100.0;60.0
83063333;0;3350;1;-11.0;11.0;-7.5e-07;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;56.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;100.0;75.0;88.0;75.0;88.0;62.0;75.0;25.0;75.0;75.0;88.0;50.0;62.0;62.0;88.0;50.0;75.0;62.0;75.0;75.0;88.0;62.0;75.0;100.0;75.0;62.0;100.0;88.0
83063411;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;75.0;87.0;100.0;75.0;87.0;75.0;87.0;75.0;100.0;75.0;100.0;49.0;75.0;62.0;75.0;100.0;100.0;62.0;100.0;75.0;87.0;62.0;87.0;62.0;87.0;62.0;75.0;100.0;75.0;87.0;100.0;75.0
83063487;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;112.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;88.0;62.0;88.0;62.0;100.0;62.0;75.0;62.0;75.0;88.0;75.0;100.0;75.0;62.0;88.0;62.0;75.0;62.0;62.0;62.0;75.0;62.0;75.0;100.0;100.0;62.0;100.0;38.0
83063564;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;112.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;62.0;75.0;87.0;75.0;75.0;100.0;75.0;100.0;87.0;87.0;62.0;100.0;75.0;75.0;100.0;62.0;62.0;75.0;75.0;62.0;87.0;62.0;75.0;100.0;75.0;75.0;100.0;62.0
83063642;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;75.0;75.0;100.0;75.0;87.0;87.0;75.0;75.0;100.0;100.0;75.0;24.0;62.0;75.0;62.0;87.0;75.0;75.0;49.0;49.0;75.0;62.0;75.0;75.0;62.0;75.0;62.0;100.0;87.0;62.0;100.0;62.0
83063719;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;75.0;88.0;100.0;75.0;88.0;75.0;88.0;75.0;88.0;100.0;88.0;50.0;100.0;75.0;62.0;88.0;50.0;62.0;62.0;75.0;75.0;62.0;75.0;62.0;62.0;38.0;62.0;100.0;62.0;62.0;100.0;62.0
83063796;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;87.0;87.0;100.0;87.0;100.0;87.0;75.0;75.0;75.0;100.0;87.0;62.0;87.0;75.0;62.0;100.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;37.0;62.0;100.0;75.0;87.0;100.0;62.0
83063874;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;1.0;1365.853638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;75.0;87.0;100.0;62.0;62.0;62.0;75.0;62.0;75.0;75.0;87.0;75.0;75.0;87.0;62.0;62.0;62.0;75.0;62.0;62.0;100.0;62.0;75.0;62.0;49.0;62.0;75.0;87.0;75.0;62.0;100.0;62.0
83063952;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;75.0;75.0;100.0;88.0;50.0;75.0;75.0;88.0;75.0;75.0;62.0;88.0;88.0;100.0;62.0;75.0;50.0;75.0;50.0;62.0;100.0;75.0;88.0;75.0;50.0;75.0;62.0;62.0;50.0;75.0;100.0;62.0
83064028;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;0.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;100.0;75.0;100.0;87.0;75.0;75.0;87.0;87.0;87.0;62.0;75.0;62.0;87.0;100.0;75.0;75.0;62.0;49.0;75.0;62.0;75.0;49.0;75.0;37.0;75.0;49.0;49.0;62.0;62.0;37.0;100.0;62.0
83064106;0;3350;1;-11.0;11.0;-7.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;62.0;88.0;100.0;75.0;88.0;75.0;88.0;88.0;100.0;75.0;88.0;88.0;62.0;100.0;75.0;50.0;100.0;62.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;62.0;75.0;50.0;62.0;38.0;100.0;88.0
83064182;0;3350;1;-11.0;11.0;-7.6e-07;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;88.0;75.0;100.0;88.0;75.0;88.0;75.0;75.0;62.0;75.0;62.0;88.0;75.0;100.0;100.0;75.0;75.0;75.0;62.0;75.0;62.0;62.0;75.0;75.0;75.0;62.0;88.0;75.0;62.0;75.0;100.0;75.0
83064260;0;3350;1;-11.0;11.0;-7.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;88.0;75.0;75.0;100.0;75.0;50.0;50.0;62.0;62.0;62.0;75.0;62.0;62.0;62.0;75.0;62.0;75.0;62.0;62.0;50.0;100.0;100.0
83064336;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;0.78;18;88.0;88.0;100.0;75.0;88.0;88.0;88.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;62.0;62.0;75.0;62.0;62.0;62.0;75.0;62.0;62.0;62.0;75.0;75.0;100.0;75.0
83064414;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;100.0;62.0;100.0;75.0;87.0;62.0;87.0;75.0;100.0;62.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;49.0;87.0;62.0;75.0;62.0;75.0;62.0;62.0;49.0;62.0;49.0;49.0;49.0;87.0;49.0
83064491;0;3350;1;-11.0;11.0;-5.2e-07;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;191.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;100.0;75.0;100.0;75.0;88.0;75.0;100.0;75.0;75.0;88.0;75.0;75.0;88.0;100.0;88.0;62.0;75.0;62.0;62.0;62.0;75.0;62.0;62.0;62.0;75.0;50.0;75.0;62.0;75.0;38.0;75.0;75.0
83064569;0;3350;1;-11.0;11.0;-3.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;100.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;75.0;100.0;62.0;100.0;88.0;100.0;75.0;62.0;88.0;62.0;62.0;62.0;75.0;75.0;62.0;62.0;88.0;50.0;62.0;38.0;75.0;62.0;75.0;75.0
83064645;0;3350;1;-11.0;11.0;-4.8e-07;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;62.0;100.0;87.0;75.0;75.0;100.0;75.0;75.0;62.0;62.0;62.0;62.0;75.0;49.0;62.0;62.0;62.0;62.0;49.0;49.0;75.0;62.0;75.0;75.0
83064723;0;3350;1;-11.0;11.0;-8.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;100.0;75.0;100.0;75.0;50.0;50.0;88.0;75.0;88.0;62.0;62.0;75.0;100.0;100.0;88.0;88.0;100.0;62.0;62.0;50.0;75.0;75.0;75.0;50.0;75.0;50.0;88.0;50.0;62.0;38.0;62.0;50.0
83064799;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;100.0;75.0;100.0;75.0;100.0;87.0;100.0;62.0;75.0;75.0;87.0;62.0;100.0;100.0;87.0;75.0;24.0;75.0;87.0;49.0;87.0;87.0;75.0;62.0;62.0;62.0;87.0;75.0;62.0;37.0;75.0;49.0
83064874;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;0.0;56.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;100.0;49.0;100.0;75.0;100.0;62.0;62.0;75.0;87.0;75.0;75.0;75.0;87.0;100.0;62.0;75.0;62.0;100.0;100.0;75.0;87.0;87.0;87.0;75.0;87.0;75.0;87.0;62.0;75.0;100.0;75.0;75.0
83064950;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;100.0;75.0;100.0;75.0;75.0;75.0;88.0;75.0;88.0;75.0;62.0;62.0;88.0;100.0;88.0;75.0;62.0;62.0;100.0;50.0;62.0;62.0;62.0;50.0;88.0;50.0;75.0;50.0;50.0;38.0;75.0;50.0
83065026;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;22.0;56.0;103400.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;100.0;75.0;100.0;75.0;87.0;62.0;87.0;62.0;75.0;62.0;87.0;75.0;75.0;100.0;75.0;62.0;49.0;62.0;37.0;49.0;75.0;75.0;87.0;75.0;75.0;75.0;62.0;62.0;75.0;62.0;62.0;75.0
83065101;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;100.0;87.0;100.0;62.0;87.0;75.0;75.0;75.0;75.0;75.0;62.0;87.0;75.0;100.0;75.0;75.0;75.0;62.0;49.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;62.0;100.0;49.0;49.0;62.0
83065177;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;100.0;75.0;100.0;75.0;75.0;88.0;62.0;75.0;88.0;75.0;88.0;75.0;88.0;100.0;88.0;75.0;62.0;75.0;62.0;75.0;75.0;62.0;88.0;62.0;88.0;62.0;62.0;62.0;62.0;38.0;75.0;62.0
83065255;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;0.79;18;100.0;87.0;100.0;75.0;87.0;62.0;75.0;75.0;87.0;87.0;87.0;62.0;87.0;100.0;87.0;75.0;75.0;75.0;62.0;75.0;87.0;49.0;100.0;62.0;100.0;75.0;62.0;75.0;62.0;49.0;75.0;62.0
83065330;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;64.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;88.0;75.0;88.0;88.0;75.0;100.0;62.0;75.0;62.0;50.0;75.0;50.0;75.0;50.0;75.0;62.0;62.0;50.0;75.0;50.0;88.0;50.0;100.0;62.0
83065405;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;100.0;75.0;87.0;62.0;100.0;75.0;75.0;75.0;100.0;49.0;75.0;62.0;75.0;100.0;100.0;100.0;87.0;62.0;100.0;75.0;75.0;49.0;62.0;62.0;100.0;62.0;100.0;49.0;87.0;24.0;87.0;75.0
83065482;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.4;18;100.0;75.0;75.0;87.0;100.0;100.0;75.0;75.0;75.0;87.0;75.0;100.0;87.0;100.0;75.0;49.0;62.0;62.0;100.0;75.0;87.0;24.0;75.0;62.0;49.0;62.0;75.0;62.0;75.0;62.0;87.0;75.0
83065558;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;100.0;75.0;62.0;75.0;88.0;88.0;75.0;75.0;88.0;75.0;88.0;100.0;88.0;100.0;62.0;75.0;62.0;62.0;100.0;62.0;88.0;75.0;62.0;75.0;75.0;75.0;100.0;38.0;62.0;50.0;88.0;75.0
83065634;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;100.0;87.0;62.0;75.0;87.0;75.0;87.0;87.0;87.0;75.0;49.0;87.0;100.0;100.0;100.0;75.0;62.0;75.0;100.0;62.0;75.0;75.0;87.0;62.0;75.0;62.0;100.0;24.0;87.0;49.0;75.0;62.0
83065712;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;100.0;75.0;62.0;88.0;100.0;75.0;88.0;100.0;88.0;62.0;100.0;75.0;88.0;100.0;88.0;75.0;75.0;62.0;100.0;75.0;75.0;62.0;88.0;62.0;75.0;62.0;75.0;75.0;75.0;50.0;50.0;62.0
83065789;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;100.0;75.0;62.0;75.0;100.0;75.0;87.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;87.0;62.0;75.0;62.0;100.0;75.0;75.0;62.0;75.0;37.0;75.0;62.0;87.0;62.0;75.0;37.0;62.0;49.0
83065867;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;175.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;100.0;75.0;75.0;75.0;87.0;62.0;87.0;100.0;87.0;75.0;75.0;75.0;87.0;100.0;62.0;87.0;49.0;75.0;100.0;62.0;49.0;75.0;62.0;62.0;62.0;62.0;62.0;62.0;75.0;37.0;87.0;75.0
83065943;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;100.0;88.0;75.0;75.0;88.0;75.0;88.0;62.0;88.0;50.0;88.0;75.0;100.0;100.0;62.0;75.0;62.0;62.0;100.0;50.0;75.0;62.0;62.0;75.0;62.0;88.0;88.0;62.0;75.0;38.0;75.0;62.0
83066018;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;56.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.4;18;100.0;75.0;75.0;75.0;87.0;75.0;87.0;37.0;87.0;75.0;87.0;62.0;75.0;100.0;87.0;62.0;49.0;62.0;100.0;62.0;87.0;62.0;87.0;100.0;75.0;62.0;75.0;62.0;75.0;100.0;87.0;62.0
83066095;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;75.0;75.0;62.0;62.0;88.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;62.0;62.0;75.0;62.0;75.0;62.0;100.0;88.0;75.0;75.0;75.0;50.0;100.0;62.0;62.0;75.0
83066173;0;3350;1;-11.0;11.0;-7.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;100.0;75.0;100.0;88.0;75.0;75.0;88.0;75.0;75.0;88.0;88.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0;88.0;62.0;75.0;62.0;75.0;75.0;100.0;50.0;62.0;62.0;75.0;50.0;75.0;62.0
83066251;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;64.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;100.0;62.0;75.0;75.0;75.0;49.0;62.0;75.0;75.0;100.0;87.0;75.0;62.0;62.0;75.0;75.0;87.0;75.0;75.0;62.0;62.0;100.0;75.0;75.0;75.0;75.0;87.0;75.0
