time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83605829;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;0.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;87.0;62.0;87.0;75.0;100.0;62.0;75.0;75.0;62.0;62.0;87.0;75.0;62.0;62.0;87.0;100.0;62.0;100.0;75.0;49.0;62.0;49.0;75.0;49.0;100.0;62.0;75.0;49.0;100.0;49.0;62.0;49.0
83605907;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;75.0;50.0;100.0;75.0;88.0;75.0;75.0;75.0;75.0;62.0;62.0;62.0;50.0;75.0;75.0;100.0;75.0;88.0;50.0;62.0;62.0;62.0;75.0;62.0;100.0;62.0;62.0;62.0;100.0;50.0;75.0;38.0
83605985;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;87.0;75.0;100.0;75.0;87.0;62.0;75.0;62.0;75.0;87.0;62.0;62.0;87.0;75.0;75.0;100.0;62.0;62.0;87.0;49.0;75.0;49.0;87.0;62.0;100.0;62.0;100.0;62.0;100.0;62.0;100.0;49.0
83606063;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;87.0;75.0;75.0;75.0;75.0;100.0;75.0;49.0;49.0;49.0;75.0;62.0;87.0;62.0;100.0;62.0;75.0;62.0;100.0;49.0;75.0;100.0
83606141;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;100.0;75.0;88.0;75.0;88.0;75.0;62.0;62.0;50.0;62.0;75.0;62.0;50.0;75.0;75.0;100.0;75.0;50.0;75.0;62.0;75.0;62.0;88.0;62.0;100.0;50.0;75.0;50.0;100.0;50.0;62.0;100.0
83606219;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;88.0;75.0;75.0;75.0;75.0;75.0;100.0;88.0;75.0;75.0;100.0;75.0;62.0;62.0;75.0;100.0;75.0;62.0;88.0;62.0;88.0;62.0;75.0;50.0;100.0;75.0;75.0;62.0;100.0;50.0;75.0;88.0
83606296;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;64.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;75.0;75.0;62.0;87.0;75.0;100.0;100.0;62.0;87.0;87.0;87.0;75.0;62.0;75.0;75.0;75.0;62.0;87.0;62.0;87.0;49.0;62.0;62.0;100.0;49.0;75.0;49.0;100.0;49.0;75.0;62.0
83606373;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;75.0;75.0;87.0;87.0;75.0;87.0;75.0;75.0;62.0;87.0;100.0;75.0;75.0;75.0;75.0;75.0;62.0;87.0;49.0;75.0;75.0;75.0;49.0;100.0;75.0;75.0;49.0;100.0;62.0;75.0;62.0
83606450;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;0.79;18;87.0;75.0;87.0;75.0;87.0;75.0;75.0;75.0;49.0;75.0;87.0;100.0;49.0;75.0;87.0;75.0;49.0;62.0;75.0;62.0;62.0;49.0;62.0;62.0;100.0;62.0;75.0;24.0;100.0;62.0;87.0;75.0
83606526;0;3350;1;-11.0;11.0;-1.8e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;100.0;100.0;87.0;87.0;75.0;100.0;62.0;62.0;75.0;75.0;100.0;62.0;87.0;87.0;62.0;75.0;37.0;87.0;49.0;75.0;75.0;75.0;62.0;100.0;62.0;100.0;49.0;100.0;49.0;75.0;75.0
83606604;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;100.0;88.0;75.0;88.0;75.0;88.0;75.0;75.0;62.0;88.0;100.0;75.0;88.0;62.0;75.0;62.0;38.0;62.0;75.0;100.0;75.0;62.0;62.0;100.0;62.0;75.0;75.0;100.0;50.0;100.0;88.0
83606682;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;87.0;87.0;87.0;75.0;100.0;37.0;87.0;75.0;62.0;75.0;100.0;75.0;62.0;62.0;75.0;62.0;87.0;62.0;62.0;49.0;75.0;100.0;75.0;62.0;100.0;62.0;87.0;62.0;100.0;75.0;75.0;62.0
83606759;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;88.0;62.0;100.0;75.0;100.0;75.0;75.0;62.0;75.0;62.0;100.0;38.0;62.0;75.0;88.0;50.0;88.0;75.0;75.0;75.0;88.0;62.0;88.0;75.0;100.0;50.0;88.0;100.0;100.0;50.0;75.0;75.0
83606836;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;87.0;87.0;75.0;87.0;75.0;75.0;49.0;62.0;75.0;75.0;24.0;87.0;75.0;75.0;75.0;87.0;62.0;75.0;49.0;75.0;62.0;75.0;100.0;100.0;62.0;87.0;100.0;100.0;49.0;49.0;75.0
83606914;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;88.0;62.0;75.0;75.0;100.0;62.0;88.0;75.0;75.0;75.0;88.0;25.0;62.0;62.0;62.0;50.0;75.0;75.0;62.0;62.0;88.0;62.0;75.0;62.0;100.0;62.0;75.0;100.0;100.0;50.0;88.0;75.0
83606992;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;75.0;87.0;75.0;75.0;75.0;75.0;75.0;75.0;49.0;75.0;75.0;49.0;49.0;75.0;62.0;75.0;75.0;62.0;75.0;62.0;62.0;62.0;62.0;62.0;100.0;75.0;62.0;100.0;100.0;62.0;87.0;75.0
83607070;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;88.0;75.0;75.0;100.0;88.0;100.0;88.0;75.0;75.0;75.0;88.0;62.0;62.0;75.0;88.0;75.0;62.0;62.0;62.0;62.0;75.0;75.0;88.0;62.0;100.0;75.0;75.0;100.0;100.0;50.0;62.0;50.0
83607148;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;88.0;75.0;75.0;75.0;38.0;75.0;100.0;50.0;62.0;62.0;88.0;100.0;62.0;75.0;75.0;62.0;62.0;75.0;75.0;62.0;100.0;62.0;75.0;100.0;100.0;62.0;88.0;75.0
83607225;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;62.0;75.0;62.0;87.0;75.0;75.0;87.0;75.0;87.0;75.0;24.0;87.0;62.0;100.0;75.0;87.0;49.0;62.0;62.0;75.0;75.0;75.0;37.0;100.0;37.0;100.0;100.0;100.0;62.0;75.0;49.0
83607297;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;88.0;62.0;75.0;62.0;88.0;75.0;75.0;25.0;75.0;50.0;75.0;75.0;88.0;75.0;88.0;62.0;88.0;62.0;75.0;75.0;100.0;75.0;88.0;100.0;100.0;88.0;88.0;62.0
83607374;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;88.0;88.0;100.0;75.0;75.0;75.0;88.0;62.0;50.0;75.0;88.0;25.0;75.0;62.0;75.0;75.0;75.0;62.0;100.0;62.0;75.0;62.0;62.0;75.0;100.0;50.0;75.0;100.0;100.0;62.0;75.0;62.0
83607451;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;75.0;62.0;75.0;75.0;62.0;87.0;75.0;87.0;62.0;87.0;62.0;75.0;100.0;75.0;87.0;100.0;62.0;87.0;62.0;87.0;49.0;87.0;62.0;100.0;87.0;62.0;100.0;100.0;62.0;75.0;62.0
83607528;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;112.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;75.0;75.0;88.0;88.0;75.0;88.0;100.0;62.0;88.0;75.0;62.0;62.0;100.0;50.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;62.0;100.0;62.0;50.0;100.0;100.0;50.0;88.0;62.0
83607605;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;87.0;62.0;87.0;62.0;87.0;62.0;62.0;75.0;62.0;49.0;87.0;11.0;87.0;62.0;75.0;49.0;87.0;49.0;75.0;37.0;87.0;49.0;87.0;24.0;100.0;49.0;75.0;100.0;100.0;49.0;62.0;49.0
83607683;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;56.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;88.0;75.0;88.0;75.0;88.0;75.0;75.0;75.0;62.0;62.0;88.0;50.0;100.0;62.0;100.0;62.0;62.0;62.0;75.0;62.0;75.0;50.0;75.0;62.0;100.0;62.0;62.0;100.0;100.0;50.0;88.0;50.0
83607759;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;87.0;75.0;62.0;62.0;75.0;75.0;75.0;62.0;100.0;75.0;100.0;49.0;87.0;75.0;100.0;75.0;49.0;62.0;62.0;87.0;75.0;75.0;62.0;75.0;62.0;62.0;75.0;100.0;87.0;62.0;62.0;62.0
83607836;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;62.0;88.0;88.0;88.0;75.0;100.0;88.0;100.0;75.0;88.0;50.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;75.0;62.0;88.0;75.0;62.0;62.0;88.0;100.0;75.0;62.0;62.0;62.0
83607914;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;100.0;62.0;75.0;62.0;100.0;75.0;87.0;37.0;100.0;62.0;100.0;62.0;62.0;62.0;75.0;62.0;100.0;62.0;62.0;75.0;100.0;37.0;62.0;100.0;62.0;49.0;87.0;49.0
83607992;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;88.0;88.0;75.0;88.0;75.0;100.0;100.0;75.0;100.0;62.0;88.0;62.0;100.0;75.0;88.0;75.0;75.0;62.0;100.0;50.0;100.0;62.0;100.0;62.0;100.0;62.0;75.0;100.0;75.0;62.0;75.0;75.0
83608068;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;62.0;75.0;75.0;87.0;75.0;75.0;75.0;100.0;100.0;75.0;87.0;37.0;75.0;75.0;62.0;75.0;100.0;75.0;87.0;75.0;75.0;75.0;100.0;49.0;100.0;62.0;62.0;100.0;75.0;62.0;62.0;62.0
83608146;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;75.0;87.0;87.0;87.0;49.0;75.0;100.0;100.0;75.0;75.0;62.0;87.0;75.0;75.0;75.0;100.0;62.0;87.0;75.0;75.0;100.0;87.0;49.0;87.0;75.0;75.0;100.0;75.0;62.0;62.0;49.0
83608224;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;87.0;75.0;62.0;62.0;49.0;62.0;62.0;100.0;62.0;75.0;24.0;75.0;62.0;62.0;62.0;100.0;62.0;75.0;49.0;62.0;87.0;49.0;75.0;62.0;62.0;62.0;100.0;62.0;49.0;75.0;75.0
83608301;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;75.0;75.0;75.0;75.0;75.0;50.0;88.0;75.0;100.0;75.0;100.0;25.0;88.0;62.0;100.0;62.0;100.0;50.0;75.0;50.0;75.0;75.0;75.0;50.0;50.0;50.0;75.0;100.0;62.0;50.0;88.0;62.0
83608379;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;49.0;75.0;100.0;75.0;87.0;75.0;75.0;75.0;100.0;75.0;87.0;49.0;75.0;75.0;87.0;75.0;100.0;62.0;62.0;62.0;87.0;75.0;75.0;49.0;87.0;49.0;62.0;100.0;62.0;37.0;75.0;49.0
83608455;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;88.0;75.0;88.0;88.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;88.0;75.0;88.0;62.0;100.0;62.0;100.0;50.0;88.0;75.0;75.0;62.0;88.0;62.0;75.0;100.0;75.0;62.0;100.0;62.0
83608533;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;62.0;75.0;87.0;62.0;87.0;75.0;62.0;75.0;62.0;75.0;87.0;49.0;87.0;75.0;100.0;62.0;100.0;62.0;62.0;62.0;49.0;75.0;87.0;62.0;62.0;62.0;62.0;100.0;62.0;49.0;87.0;62.0
83608611;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;75.0;100.0;88.0;100.0;75.0;62.0;75.0;75.0;62.0;100.0;38.0;100.0;75.0;100.0;88.0;100.0;62.0;75.0;62.0;100.0;50.0;88.0;50.0;62.0;62.0;100.0;100.0;75.0;62.0;88.0;50.0
83608688;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;120.0;330880.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;62.0;75.0;100.0;75.0;100.0;62.0;75.0;75.0;87.0;75.0;75.0;37.0;62.0;75.0;100.0;62.0;100.0;75.0;75.0;49.0;87.0;62.0;87.0;62.0;62.0;49.0;100.0;100.0;100.0;49.0;100.0;75.0
83608765;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;120.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;88.0;75.0;25.0;88.0;88.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;62.0;62.0;62.0;88.0;62.0;88.0;100.0;88.0;62.0;75.0;75.0
83608842;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;120.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;75.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;62.0;75.0;24.0;75.0;75.0;100.0;62.0;100.0;62.0;75.0;62.0;75.0;62.0;87.0;62.0;87.0;75.0;87.0;100.0;62.0;49.0;87.0;75.0
83608920;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;88.0;75.0;88.0;75.0;88.0;75.0;100.0;75.0;62.0;50.0;75.0;25.0;75.0;75.0;100.0;75.0;100.0;62.0;62.0;62.0;75.0;62.0;75.0;62.0;100.0;75.0;88.0;100.0;75.0;62.0;88.0;75.0
83608997;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;37.0;87.0;62.0;75.0;87.0;75.0;75.0;87.0;75.0;62.0;87.0;11.0;75.0;62.0;100.0;75.0;100.0;75.0;62.0;75.0;62.0;75.0;75.0;49.0;87.0;100.0;75.0;100.0;62.0;62.0;62.0;49.0
83609075;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;50.0;75.0;88.0;75.0;88.0;62.0;62.0;88.0;88.0;62.0;75.0;38.0;75.0;75.0;100.0;62.0;100.0;62.0;100.0;62.0;62.0;62.0;100.0;50.0;62.0;75.0;88.0;100.0;62.0;50.0;75.0;75.0
83609152;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;64.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;75.0;75.0;87.0;87.0;75.0;75.0;75.0;75.0;62.0;87.0;49.0;75.0;62.0;100.0;24.0;100.0;62.0;87.0;37.0;75.0;62.0;75.0;62.0;87.0;62.0;75.0;100.0;100.0;62.0;62.0;100.0
83609229;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;75.0;87.0;75.0;75.0;62.0;75.0;62.0;75.0;75.0;87.0;11.0;87.0;62.0;100.0;62.0;100.0;62.0;87.0;62.0;75.0;75.0;75.0;62.0;87.0;62.0;87.0;100.0;87.0;62.0;87.0;100.0
83609306;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.3;18;75.0;88.0;75.0;75.0;75.0;88.0;75.0;88.0;62.0;75.0;88.0;50.0;88.0;75.0;100.0;75.0;100.0;62.0;62.0;88.0;62.0;62.0;75.0;75.0;88.0;75.0;62.0;100.0;88.0;75.0;100.0;88.0
83609384;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;75.0;87.0;87.0;62.0;75.0;62.0;75.0;75.0;62.0;87.0;62.0;87.0;75.0;100.0;75.0;100.0;75.0;75.0;62.0;62.0;75.0;62.0;75.0;87.0;62.0;62.0;100.0;75.0;75.0;75.0;75.0
83609462;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;25.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;88.0;75.0;88.0;62.0;88.0;50.0;100.0;62.0;100.0;75.0;75.0;75.0;62.0;62.0;75.0;62.0;88.0;75.0;88.0;100.0;75.0;88.0;88.0;88.0
83609540;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;64.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;50.0;75.0;100.0;75.0;62.0;88.0;100.0;75.0;100.0;88.0;62.0;38.0;75.0;75.0;100.0;62.0;100.0;62.0;75.0;62.0;75.0;62.0;50.0;62.0;88.0;50.0;88.0;100.0;50.0;75.0;88.0;62.0
83609618;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;87.0;75.0;87.0;49.0;75.0;75.0;100.0;75.0;100.0;62.0;100.0;49.0;75.0;49.0;87.0;49.0;87.0;49.0;75.0;100.0;75.0;49.0;75.0;49.0
83609696;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;87.0;62.0;75.0;87.0;75.0;75.0;75.0;62.0;62.0;87.0;37.0;100.0;75.0;87.0;75.0;100.0;62.0;87.0;62.0;87.0;62.0;62.0;62.0;75.0;62.0;75.0;100.0;62.0;49.0;75.0;49.0
83609774;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;0.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.3;18;100.0;75.0;88.0;75.0;100.0;88.0;100.0;75.0;88.0;75.0;75.0;62.0;100.0;100.0;88.0;75.0;100.0;75.0;88.0;62.0;100.0;75.0;75.0;75.0;75.0;62.0;62.0;100.0;88.0;50.0;62.0;62.0
83609852;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;75.0;75.0;75.0;100.0;75.0;100.0;62.0;87.0;62.0;87.0;37.0;100.0;75.0;62.0;62.0;100.0;62.0;75.0;49.0;100.0;62.0;75.0;49.0;87.0;62.0;75.0;100.0;75.0;75.0;100.0;49.0
83609930;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;38.0;88.0;75.0;88.0;100.0;88.0;75.0;88.0;88.0;88.0;75.0;62.0;100.0;100.0;75.0;88.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;62.0;62.0;100.0;100.0;75.0;88.0;75.0
83610007;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;50.0;88.0;75.0;75.0;88.0;100.0;75.0;75.0;62.0;75.0;75.0;62.0;100.0;75.0;75.0;75.0;100.0;75.0;62.0;75.0;88.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0
