time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83577512;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;75.0;49.0;87.0;62.0;87.0;62.0;75.0;75.0;75.0;62.0;87.0;49.0;100.0;87.0;100.0;100.0;75.0;49.0;100.0;37.0;87.0;37.0;75.0;37.0;87.0;37.0;75.0;37.0;87.0;24.0;100.0;49.0
83577590;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;75.0;75.0;75.0;75.0;88.0;75.0;62.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0;75.0;100.0;88.0;62.0;100.0;62.0;75.0;62.0;100.0;62.0;88.0;62.0;75.0;62.0;62.0;75.0;88.0;88.0
83577665;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;75.0;87.0;62.0;75.0;75.0;75.0;62.0;62.0;75.0;75.0;87.0;75.0;100.0;75.0;87.0;100.0;87.0;62.0;100.0;62.0;75.0;49.0;87.0;75.0;62.0;62.0;75.0;62.0;62.0;62.0;62.0;37.0
83577741;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;75.0;75.0;62.0;75.0;75.0;75.0;87.0;75.0;75.0;49.0;87.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;62.0;100.0;75.0;100.0;62.0;75.0;75.0;75.0;49.0;75.0;62.0;87.0;87.0
83577819;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;87.0;62.0;75.0;62.0;75.0;75.0;87.0;87.0;87.0;62.0;49.0;62.0;100.0;62.0;75.0;100.0;75.0;49.0;100.0;75.0;62.0;49.0;75.0;62.0;62.0;75.0;87.0;62.0;75.0;49.0;75.0;49.0
83577897;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;88.0;75.0;62.0;75.0;88.0;75.0;75.0;75.0;88.0;62.0;75.0;88.0;100.0;62.0;75.0;75.0;75.0;62.0;100.0;62.0;75.0;62.0;62.0;62.0;75.0;88.0;88.0;50.0;50.0;50.0;62.0;100.0
83577974;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;75.0;100.0;11.0;87.0;62.0;75.0;75.0;100.0;62.0;75.0;75.0;75.0;100.0;75.0;75.0;87.0;62.0;87.0;100.0;87.0;75.0;62.0;75.0;75.0;49.0;75.0;49.0;75.0;49.0;62.0;49.0;100.0
83578051;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;100.0;62.0;37.0;75.0;62.0;75.0;75.0;62.0;75.0;75.0;75.0;37.0;100.0;75.0;75.0;49.0;62.0;49.0;100.0;49.0;87.0;62.0;75.0;62.0;75.0;62.0;62.0;87.0;75.0;49.0;87.0;100.0
83578128;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;100.0;88.0;75.0;75.0;75.0;75.0;88.0;75.0;88.0;75.0;75.0;75.0;100.0;75.0;88.0;38.0;62.0;75.0;100.0;75.0;88.0;62.0;75.0;62.0;100.0;50.0;75.0;62.0;62.0;50.0;75.0;100.0
83578206;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;100.0;75.0;50.0;75.0;62.0;75.0;75.0;88.0;75.0;100.0;75.0;88.0;100.0;62.0;75.0;38.0;62.0;62.0;100.0;62.0;75.0;62.0;50.0;75.0;88.0;75.0;88.0;62.0;62.0;75.0;75.0;100.0
83578282;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;75.0;75.0;62.0;62.0;100.0;87.0;87.0;75.0;75.0;75.0;75.0;62.0;100.0;75.0;62.0;49.0;75.0;75.0;100.0;62.0;49.0;49.0;75.0;62.0;75.0;49.0;62.0;62.0;75.0;49.0;87.0;100.0
83578359;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;75.0;75.0;75.0;75.0;75.0;75.0;88.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0;88.0;12.0;100.0;62.0;100.0;75.0;75.0;62.0;88.0;75.0;75.0;62.0;62.0;50.0;88.0;50.0;88.0;100.0
83578437;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;88.0;75.0;62.0;75.0;88.0;100.0;88.0;100.0;100.0;75.0;75.0;38.0;88.0;75.0;100.0;62.0;75.0;62.0;88.0;62.0;75.0;62.0;75.0;50.0;88.0;50.0;100.0;100.0
83578513;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;87.0;75.0;37.0;62.0;75.0;75.0;75.0;75.0;75.0;87.0;75.0;100.0;100.0;75.0;62.0;75.0;87.0;49.0;100.0;62.0;75.0;49.0;87.0;62.0;75.0;49.0;75.0;37.0;100.0;49.0;100.0;100.0
83578591;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.2;18;88.0;75.0;75.0;75.0;88.0;75.0;100.0;62.0;88.0;88.0;62.0;88.0;100.0;62.0;88.0;50.0;75.0;75.0;100.0;75.0;62.0;62.0;62.0;75.0;62.0;62.0;88.0;50.0;100.0;50.0;88.0;100.0
83578668;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;88.0;62.0;62.0;62.0;62.0;62.0;100.0;62.0;75.0;62.0;88.0;50.0;100.0;75.0;62.0;50.0;75.0;50.0;100.0;50.0;75.0;50.0;75.0;50.0;75.0;50.0;62.0;88.0;88.0;50.0;88.0;100.0
83578746;0;3350;1;-11.0;11.0;-7.2e-07;;;;0.0;142.0;1.0;4666.666504;0.0;1.0;0.16;44.0;22.0;0.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;75.0;75.0;75.0;75.0;75.0;62.0;100.0;75.0;87.0;37.0;75.0;49.0;100.0;100.0;87.0;75.0;87.0;62.0;100.0;62.0;100.0;62.0;100.0;62.0;87.0;87.0;75.0;87.0;75.0;49.0;87.0;62.0
83578823;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1647.058838;0.0;1.0;0.16;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;88.0;88.0;75.0;75.0;88.0;75.0;88.0;75.0;75.0;50.0;88.0;75.0;100.0;100.0;62.0;75.0;75.0;75.0;100.0;62.0;75.0;62.0;75.0;62.0;62.0;100.0;62.0;75.0;50.0;50.0;88.0;62.0
83578900;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;44.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;87.0;75.0;62.0;75.0;49.0;100.0;75.0;75.0;49.0;75.0;87.0;75.0;100.0;100.0;62.0;87.0;62.0;75.0;100.0;75.0;100.0;62.0;62.0;75.0;87.0;100.0;75.0;75.0;62.0;75.0;87.0;62.0
83578977;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;1.0;2604.651123;0.0;0.0;0.0;0.0;22.0;0.0;192372.09375;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.4;18;100.0;75.0;87.0;75.0;75.0;100.0;100.0;75.0;87.0;49.0;75.0;75.0;100.0;75.0;87.0;87.0;87.0;62.0;100.0;62.0;100.0;62.0;87.0;62.0;100.0;100.0;87.0;62.0;100.0;75.0;87.0;62.0
83579054;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.4;18;87.0;75.0;100.0;75.0;87.0;75.0;87.0;87.0;100.0;49.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0;87.0;62.0;75.0;62.0;62.0;100.0;87.0;62.0;75.0;100.0;75.0;62.0
83579132;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1365.853638;0.0;0.0;0.0;0.0;22.0;56.0;201756.09375;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.3;18;88.0;88.0;88.0;75.0;75.0;75.0;100.0;100.0;88.0;50.0;88.0;62.0;100.0;88.0;75.0;62.0;88.0;62.0;100.0;75.0;100.0;62.0;75.0;38.0;62.0;100.0;62.0;50.0;75.0;62.0;88.0;62.0
83579209;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1555.555542;0.0;1.6;0.23;65.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;75.0;75.0;100.0;75.0;75.0;75.0;100.0;87.0;62.0;49.0;87.0;75.0;100.0;87.0;62.0;75.0;62.0;62.0;100.0;62.0;100.0;49.0;75.0;62.0;75.0;100.0;75.0;62.0;62.0;62.0;87.0;49.0
83579286;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;88.0;62.0;100.0;62.0;62.0;62.0;75.0;75.0;75.0;38.0;75.0;62.0;100.0;62.0;75.0;62.0;75.0;62.0;75.0;50.0;100.0;50.0;100.0;50.0;75.0;100.0;88.0;38.0;75.0;62.0;62.0;50.0
83579364;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.4;18;87.0;75.0;100.0;62.0;75.0;87.0;75.0;75.0;75.0;24.0;75.0;75.0;100.0;62.0;100.0;75.0;75.0;49.0;62.0;62.0;75.0;49.0;75.0;49.0;75.0;100.0;87.0;62.0;62.0;62.0;62.0;49.0
83579439;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;88.0;88.0;100.0;88.0;88.0;62.0;62.0;75.0;75.0;50.0;88.0;75.0;100.0;88.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;62.0;100.0;62.0;50.0;75.0;50.0;88.0;50.0
83579516;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1365.853638;0.0;0.0;0.0;0.0;22.0;0.0;100878.046875;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;75.0;75.0;100.0;75.0;87.0;75.0;87.0;75.0;75.0;49.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;62.0;100.0;62.0;87.0;87.0;75.0;75.0;62.0;100.0;87.0;62.0;100.0;49.0;87.0;49.0
83579592;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;75.0;75.0;100.0;62.0;75.0;75.0;100.0;62.0;75.0;49.0;87.0;75.0;100.0;62.0;75.0;62.0;75.0;62.0;100.0;62.0;75.0;49.0;100.0;49.0;87.0;100.0;87.0;62.0;75.0;75.0;75.0;62.0
83579669;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;75.0;75.0;100.0;75.0;75.0;88.0;75.0;75.0;75.0;50.0;100.0;75.0;100.0;62.0;88.0;75.0;62.0;75.0;88.0;62.0;75.0;88.0;100.0;88.0;75.0;100.0;100.0;62.0;75.0;75.0;88.0;62.0
83579747;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;0.0;64.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;87.0;62.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;37.0;100.0;62.0;100.0;49.0;87.0;62.0;62.0;62.0;75.0;62.0;62.0;49.0;87.0;49.0;62.0;100.0;100.0;49.0;75.0;87.0;62.0;49.0
83579823;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;56.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.3;18;88.0;75.0;100.0;88.0;75.0;75.0;100.0;88.0;88.0;50.0;88.0;75.0;100.0;75.0;88.0;75.0;75.0;62.0;100.0;75.0;75.0;62.0;88.0;50.0;75.0;100.0;62.0;62.0;75.0;62.0;75.0;50.0
83579901;0;3350;1;-11.0;11.0;-1.9e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;100.0;75.0;88.0;62.0;88.0;62.0;75.0;62.0;75.0;38.0;62.0;62.0;100.0;62.0;88.0;88.0;62.0;62.0;88.0;75.0;75.0;50.0;75.0;62.0;62.0;100.0;75.0;50.0;75.0;50.0;100.0;62.0
83579977;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;0.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;100.0;87.0;87.0;75.0;87.0;75.0;87.0;87.0;87.0;62.0;75.0;75.0;100.0;75.0;75.0;87.0;37.0;62.0;100.0;62.0;100.0;62.0;75.0;37.0;75.0;100.0;87.0;62.0;100.0;62.0;75.0;49.0
83580055;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;87.0;87.0;75.0;62.0;75.0;75.0;87.0;87.0;87.0;49.0;87.0;75.0;100.0;75.0;87.0;87.0;87.0;62.0;100.0;75.0;87.0;62.0;87.0;62.0;87.0;100.0;75.0;49.0;100.0;62.0;75.0;62.0
83580131;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;88.0;75.0;75.0;88.0;88.0;75.0;75.0;88.0;62.0;75.0;88.0;75.0;100.0;62.0;62.0;88.0;62.0;62.0;100.0;62.0;75.0;75.0;88.0;75.0;88.0;75.0;75.0;62.0;100.0;50.0;75.0;62.0
83580209;0;3350;1;-11.0;11.0;-1.8e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;56.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;88.0;75.0;62.0;75.0;62.0;88.0;75.0;75.0;88.0;88.0;88.0;75.0;100.0;88.0;88.0;100.0;75.0;62.0;88.0;62.0;88.0;62.0;62.0;62.0;75.0;50.0;75.0;62.0;100.0;62.0;75.0;62.0
83580284;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;1365.853638;0.0;0.0;0.0;0.0;22.0;0.0;100878.046875;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;75.0;75.0;100.0;75.0;75.0;75.0;100.0;87.0;100.0;87.0;75.0;75.0;100.0;62.0;87.0;100.0;87.0;75.0;75.0;62.0;100.0;62.0;87.0;62.0;75.0;62.0;87.0;49.0;100.0;75.0;100.0;37.0
83580362;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;75.0;75.0;87.0;75.0;75.0;87.0;87.0;87.0;100.0;75.0;100.0;75.0;100.0;75.0;62.0;100.0;87.0;62.0;75.0;75.0;87.0;62.0;100.0;49.0;75.0;62.0;87.0;49.0;100.0;62.0;100.0;62.0
83580440;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;75.0;88.0;88.0;75.0;75.0;75.0;100.0;88.0;88.0;75.0;75.0;100.0;100.0;75.0;88.0;100.0;62.0;75.0;62.0;75.0;62.0;62.0;88.0;62.0;50.0;62.0;62.0;62.0;100.0;50.0;88.0;62.0
83580517;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.2;18;87.0;75.0;100.0;62.0;75.0;62.0;87.0;62.0;75.0;62.0;75.0;75.0;100.0;49.0;87.0;100.0;87.0;49.0;75.0;49.0;75.0;49.0;87.0;62.0;87.0;62.0;75.0;49.0;100.0;49.0;87.0;24.0
83580595;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;75.0;88.0;62.0;75.0;62.0;75.0;75.0;88.0;100.0;62.0;100.0;100.0;62.0;75.0;88.0;62.0;50.0;75.0;88.0;62.0;100.0;50.0;75.0;62.0;100.0;88.0;88.0;50.0
83580673;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;87.0;87.0;62.0;75.0;87.0;75.0;87.0;75.0;62.0;62.0;75.0;75.0;100.0;75.0;87.0;100.0;62.0;62.0;87.0;62.0;62.0;62.0;62.0;62.0;100.0;62.0;75.0;49.0;100.0;49.0;75.0;37.0
83580751;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.2;18;100.0;75.0;88.0;75.0;88.0;75.0;88.0;75.0;100.0;75.0;75.0;75.0;100.0;62.0;88.0;100.0;88.0;75.0;100.0;62.0;75.0;50.0;75.0;62.0;100.0;62.0;75.0;50.0;100.0;75.0;88.0;25.0
83580829;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;88.0;88.0;100.0;75.0;100.0;75.0;75.0;62.0;75.0;88.0;75.0;62.0;100.0;75.0;75.0;100.0;75.0;50.0;50.0;62.0;75.0;62.0;88.0;62.0;75.0;62.0;88.0;62.0;100.0;62.0;75.0;25.0
83580907;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.2;18;75.0;75.0;88.0;75.0;75.0;88.0;62.0;62.0;75.0;75.0;75.0;75.0;100.0;62.0;75.0;100.0;75.0;62.0;75.0;75.0;62.0;62.0;100.0;62.0;75.0;50.0;88.0;62.0;100.0;38.0;75.0;88.0
83580985;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;167.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;100.0;75.0;87.0;87.0;75.0;75.0;87.0;37.0;100.0;75.0;87.0;62.0;100.0;75.0;75.0;100.0;87.0;75.0;100.0;49.0;100.0;75.0;100.0;100.0;75.0;62.0;100.0;62.0;100.0;62.0;75.0;100.0
83581062;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;88.0;75.0;88.0;88.0;88.0;75.0;62.0;38.0;88.0;75.0;88.0;75.0;100.0;75.0;75.0;100.0;62.0;62.0;88.0;75.0;75.0;62.0;100.0;100.0;75.0;75.0;75.0;62.0;100.0;62.0;75.0;75.0
83581140;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;56.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.3;18;75.0;75.0;75.0;75.0;88.0;75.0;50.0;50.0;62.0;62.0;88.0;75.0;100.0;62.0;62.0;100.0;88.0;75.0;75.0;75.0;62.0;62.0;100.0;100.0;62.0;50.0;50.0;62.0;100.0;62.0;100.0;62.0
83581218;0;3350;1;-11.0;11.0;-7.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.2;18;75.0;87.0;87.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;87.0;62.0;100.0;87.0;100.0;100.0;75.0;49.0;75.0;62.0;75.0;49.0;87.0;75.0;62.0;62.0;75.0;62.0;100.0;49.0;75.0;62.0
83581296;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;64.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.2;18;75.0;50.0;75.0;75.0;75.0;75.0;88.0;75.0;88.0;88.0;75.0;75.0;100.0;62.0;100.0;100.0;62.0;75.0;75.0;62.0;75.0;62.0;62.0;62.0;75.0;38.0;75.0;50.0;100.0;75.0;88.0;75.0
83581374;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;75.0;49.0;75.0;75.0;87.0;75.0;75.0;75.0;87.0;87.0;62.0;75.0;100.0;75.0;87.0;100.0;75.0;100.0;62.0;62.0;62.0;75.0;75.0;75.0;87.0;62.0;100.0;62.0;100.0;62.0;100.0;62.0
83581452;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;64.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;62.0;75.0;75.0;87.0;100.0;75.0;87.0;75.0;62.0;62.0;87.0;75.0;100.0;75.0;75.0;100.0;100.0;87.0;75.0;49.0;100.0;62.0;87.0;49.0;100.0;62.0;100.0;62.0;100.0;62.0;87.0;11.0
83581530;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;88.0;88.0;100.0;75.0;88.0;75.0;88.0;62.0;88.0;62.0;88.0;75.0;100.0;62.0;88.0;100.0;88.0;62.0;88.0;50.0;100.0;50.0;62.0;50.0;88.0;62.0;100.0;50.0;100.0;50.0;75.0;75.0
83581607;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.2;18;75.0;62.0;75.0;75.0;88.0;75.0;75.0;75.0;75.0;75.0;88.0;75.0;100.0;62.0;100.0;100.0;75.0;50.0;75.0;50.0;88.0;50.0;75.0;62.0;75.0;62.0;100.0;62.0;100.0;50.0;100.0;100.0
83581683;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;88.0;88.0;88.0;75.0;75.0;75.0;88.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0;100.0;100.0;88.0;75.0;88.0;62.0;88.0;62.0;88.0;62.0;100.0;62.0;100.0;62.0;100.0;62.0;75.0;75.0
