time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
82575155;0;3350;1;-11.0;11.0;-1.8e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;100.0;75.0;87.0;62.0;75.0;62.0;87.0;100.0;75.0;62.0;100.0;37.0;87.0;62.0;75.0;87.0;87.0;62.0;75.0;62.0;75.0;49.0;62.0;49.0;62.0;49.0;75.0;100.0;87.0;62.0;87.0;49.0
82575230;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;100.0;75.0;88.0;75.0;88.0;62.0;75.0;75.0;88.0;62.0;100.0;38.0;75.0;62.0;75.0;75.0;100.0;50.0;100.0;50.0;75.0;62.0;75.0;50.0;75.0;50.0;62.0;100.0;62.0;50.0;88.0;38.0
82575303;0;3350;1;-11.0;11.0;-5.6e-07;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;112.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;62.0;75.0;75.0;75.0;62.0;87.0;100.0;75.0;87.0;75.0;100.0;75.0;87.0;75.0;75.0;87.0;100.0;62.0;75.0;75.0;100.0;62.0;75.0;75.0;62.0;75.0;75.0;100.0;75.0;62.0;87.0;87.0
82575381;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;87.0;87.0;75.0;87.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;87.0;75.0;75.0;100.0;100.0;87.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0;100.0;62.0;75.0;62.0;62.0
82575459;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;50.0;75.0;100.0;75.0;75.0;88.0;75.0;75.0;75.0;75.0;100.0;50.0;88.0;75.0;75.0;62.0;100.0;75.0;75.0;62.0;88.0;62.0;62.0;75.0;62.0;62.0;75.0;100.0;62.0;62.0;62.0;62.0
82575537;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;100.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;100.0;87.0;100.0;49.0;87.0;75.0;62.0;75.0;100.0;75.0;62.0;75.0;49.0;75.0;49.0;62.0;49.0;62.0;75.0;100.0;62.0;62.0;62.0;62.0
82575617;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;0.0;212102.5625;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.3;18;100.0;88.0;88.0;63.0;75.0;75.0;88.0;75.0;100.0;88.0;100.0;51.0;88.0;75.0;88.0;63.0;100.0;63.0;88.0;88.0;75.0;75.0;75.0;75.0;63.0;75.0;75.0;100.0;63.0;63.0;75.0;63.0
82575692;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;100.0;74.0;87.0;62.0;100.0;74.0;87.0;74.0;62.0;74.0;100.0;49.0;87.0;74.0;87.0;87.0;100.0;62.0;87.0;87.0;74.0;62.0;87.0;62.0;100.0;62.0;87.0;100.0;87.0;74.0;74.0;49.0
82575767;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;100.0;75.0;75.0;75.0;100.0;100.0;62.0;75.0;100.0;75.0;100.0;24.0;87.0;62.0;75.0;75.0;100.0;75.0;87.0;75.0;75.0;24.0;100.0;62.0;100.0;62.0;75.0;100.0;87.0;62.0;75.0;62.0
82575843;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;64.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;100.0;75.0;75.0;75.0;87.0;87.0;87.0;75.0;100.0;87.0;100.0;49.0;75.0;62.0;75.0;62.0;100.0;62.0;87.0;49.0;100.0;62.0;87.0;75.0;100.0;37.0;75.0;100.0;87.0;62.0;62.0;49.0
82575921;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;100.0;75.0;75.0;87.0;87.0;75.0;75.0;75.0;100.0;87.0;100.0;87.0;75.0;87.0;87.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;87.0;62.0;100.0;75.0;75.0;100.0;87.0;62.0;75.0;62.0
82575999;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;100.0;75.0;88.0;75.0;62.0;75.0;88.0;75.0;50.0;75.0;100.0;62.0;100.0;75.0;88.0;88.0;62.0;75.0;88.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;62.0;62.0;88.0;62.0
82576077;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;75.0;88.0;62.0;88.0;75.0;88.0;100.0;75.0;75.0;100.0;100.0;38.0;75.0;75.0;75.0;75.0;88.0;62.0;88.0;75.0;88.0;62.0;88.0;62.0;100.0;12.0;75.0;100.0;88.0;62.0;75.0;62.0
82576155;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.2;18;87.0;75.0;100.0;62.0;87.0;75.0;87.0;75.0;49.0;87.0;100.0;24.0;75.0;62.0;75.0;62.0;100.0;75.0;75.0;75.0;75.0;62.0;75.0;62.0;100.0;62.0;62.0;100.0;62.0;49.0;75.0;62.0
82576229;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.2;18;88.0;62.0;88.0;75.0;75.0;62.0;75.0;62.0;75.0;88.0;100.0;50.0;75.0;75.0;100.0;62.0;75.0;62.0;88.0;75.0;75.0;50.0;100.0;62.0;100.0;50.0;62.0;100.0;100.0;38.0;75.0;50.0
82576304;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;75.0;88.0;75.0;62.0;88.0;75.0;88.0;75.0;75.0;100.0;100.0;62.0;62.0;100.0;88.0;75.0;88.0;62.0;100.0;75.0;88.0;75.0;75.0;62.0;100.0;62.0;75.0;100.0;100.0;75.0;75.0;62.0
82576382;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.2;18;62.0;75.0;88.0;88.0;62.0;75.0;75.0;88.0;62.0;75.0;100.0;50.0;75.0;88.0;88.0;62.0;100.0;75.0;100.0;62.0;100.0;75.0;75.0;50.0;100.0;75.0;75.0;100.0;88.0;50.0;62.0;50.0
82576460;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;112.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;75.0;62.0;87.0;49.0;75.0;75.0;87.0;62.0;100.0;49.0;100.0;24.0;87.0;62.0;87.0;75.0;87.0;49.0;62.0;62.0;100.0;37.0;100.0;49.0;100.0;49.0;75.0;100.0;62.0;49.0;87.0;49.0
82576538;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;88.0;88.0;100.0;88.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0;88.0;88.0;88.0;100.0;50.0;75.0;75.0;62.0;75.0;75.0;75.0;75.0;100.0;62.0;50.0;100.0;75.0;75.0;62.0;88.0
82576616;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.3;18;75.0;62.0;75.0;62.0;100.0;75.0;50.0;62.0;62.0;62.0;100.0;50.0;75.0;62.0;62.0;100.0;75.0;62.0;50.0;50.0;75.0;62.0;75.0;50.0;100.0;62.0;50.0;100.0;62.0;50.0;62.0;100.0
82576692;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;72.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;100.0;75.0;75.0;88.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;12.0;75.0;75.0;88.0;100.0;62.0;62.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0;88.0;100.0;88.0;62.0;50.0;100.0
82576770;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;75.0;75.0;87.0;75.0;100.0;75.0;100.0;75.0;100.0;62.0;87.0;37.0;87.0;62.0;100.0;62.0;75.0;49.0;100.0;62.0;87.0;49.0;75.0;49.0;100.0;75.0;100.0;100.0;100.0;62.0;75.0;62.0
82576844;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.3;18;88.0;75.0;88.0;75.0;88.0;50.0;100.0;75.0;100.0;62.0;100.0;50.0;75.0;62.0;88.0;75.0;88.0;50.0;88.0;50.0;88.0;50.0;88.0;50.0;100.0;50.0;100.0;100.0;88.0;50.0;75.0;50.0
82576922;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;128.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;75.0;75.0;88.0;75.0;88.0;88.0;88.0;75.0;100.0;75.0;100.0;75.0;88.0;62.0;88.0;100.0;88.0;75.0;75.0;62.0;75.0;75.0;62.0;75.0;100.0;75.0;100.0;100.0;75.0;88.0;75.0;62.0
82576997;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;62.0;88.0;75.0;75.0;88.0;75.0;88.0;75.0;100.0;88.0;62.0;25.0;88.0;88.0;75.0;88.0;88.0;75.0;75.0;62.0;75.0;75.0;75.0;62.0;100.0;62.0;100.0;100.0;75.0;62.0;75.0;75.0
82577071;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;87.0;87.0;75.0;87.0;100.0;75.0;87.0;75.0;37.0;75.0;87.0;62.0;75.0;100.0;75.0;87.0;87.0;75.0;62.0;75.0;37.0;49.0;62.0;75.0;100.0;75.0;100.0;100.0;62.0;75.0;75.0;49.0
82577149;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;88.0;75.0;75.0;75.0;100.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;50.0;100.0;62.0;88.0;62.0;75.0;62.0;75.0;62.0;75.0;88.0;62.0;100.0;62.0;100.0;100.0;100.0;50.0;50.0;75.0
82577227;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.4;18;87.0;87.0;75.0;100.0;87.0;75.0;75.0;75.0;87.0;87.0;87.0;49.0;75.0;87.0;100.0;75.0;75.0;75.0;75.0;62.0;75.0;62.0;87.0;75.0;100.0;62.0;100.0;100.0;87.0;49.0;49.0;62.0
82577303;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;0.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;88.0;75.0;75.0;88.0;88.0;75.0;75.0;75.0;100.0;62.0;75.0;50.0;75.0;75.0;100.0;62.0;75.0;75.0;62.0;62.0;62.0;62.0;88.0;62.0;100.0;62.0;100.0;100.0;88.0;50.0;88.0;62.0
82577378;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.3;18;75.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;50.0;75.0;50.0;38.0;75.0;75.0;88.0;75.0;75.0;62.0;75.0;50.0;75.0;62.0;75.0;62.0;100.0;62.0;100.0;100.0;75.0;62.0;62.0;50.0
82577456;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.4;18;75.0;87.0;75.0;75.0;87.0;75.0;100.0;75.0;75.0;87.0;75.0;24.0;87.0;62.0;75.0;62.0;75.0;62.0;87.0;62.0;87.0;62.0;62.0;62.0;100.0;37.0;100.0;100.0;87.0;62.0;75.0;62.0
82577534;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;112.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;100.0;75.0;75.0;75.0;75.0;62.0;62.0;62.0;88.0;75.0;50.0;25.0;88.0;75.0;75.0;75.0;75.0;62.0;88.0;62.0;75.0;62.0;88.0;88.0;100.0;62.0;100.0;100.0;75.0;62.0;62.0;50.0
82577611;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1272.727295;0.0;0.0;0.0;0.0;22.0;56.0;94000.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.7;18;100.0;75.0;88.0;88.0;88.0;88.0;88.0;62.0;75.0;75.0;62.0;62.0;75.0;62.0;75.0;75.0;75.0;62.0;75.0;50.0;75.0;62.0;75.0;75.0;100.0;75.0;100.0;100.0;62.0;62.0;88.0;50.0
82577688;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;56.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;100.0;75.0;62.0;75.0;75.0;75.0;87.0;75.0;100.0;75.0;75.0;24.0;100.0;75.0;75.0;75.0;75.0;75.0;87.0;87.0;75.0;75.0;87.0;62.0;100.0;75.0;100.0;100.0;87.0;75.0;62.0;62.0
82577765;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;100.0;87.0;87.0;75.0;100.0;75.0;87.0;87.0;75.0;62.0;62.0;24.0;87.0;87.0;75.0;75.0;87.0;62.0;100.0;75.0;75.0;49.0;75.0;62.0;100.0;49.0;100.0;100.0;100.0;49.0;87.0;62.0
82577842;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;56.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.3;18;75.0;75.0;75.0;75.0;88.0;88.0;75.0;62.0;88.0;75.0;75.0;38.0;88.0;75.0;100.0;75.0;88.0;62.0;100.0;62.0;75.0;62.0;62.0;62.0;100.0;62.0;100.0;100.0;88.0;62.0;75.0;50.0
82577918;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1272.727295;0.0;0.0;0.0;0.0;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.4;18;100.0;75.0;75.0;75.0;75.0;87.0;75.0;75.0;62.0;75.0;75.0;24.0;75.0;75.0;87.0;75.0;62.0;75.0;87.0;49.0;62.0;49.0;75.0;62.0;100.0;62.0;100.0;100.0;87.0;62.0;75.0;62.0
82577991;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;75.0;62.0;87.0;75.0;87.0;75.0;75.0;75.0;75.0;100.0;75.0;49.0;87.0;75.0;75.0;75.0;87.0;87.0;87.0;62.0;75.0;75.0;75.0;75.0;100.0;24.0;100.0;100.0;87.0;62.0;75.0;62.0
82578065;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;88.0;50.0;75.0;75.0;88.0;75.0;75.0;75.0;50.0;100.0;62.0;50.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;62.0;62.0;75.0;62.0;88.0;100.0;50.0;88.0;100.0;75.0;62.0;75.0;62.0
82578143;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;100.0;88.0;75.0;100.0;88.0;75.0;88.0;25.0;88.0;62.0;75.0;62.0;100.0;62.0;100.0;75.0;75.0;50.0;100.0;50.0;100.0;75.0;75.0;100.0;100.0;50.0;75.0;62.0
82578218;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.4;18;100.0;87.0;62.0;87.0;87.0;75.0;75.0;100.0;87.0;87.0;87.0;75.0;87.0;75.0;100.0;87.0;87.0;75.0;100.0;75.0;62.0;87.0;87.0;24.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0
82578295;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;0.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;100.0;75.0;75.0;75.0;75.0;87.0;75.0;75.0;75.0;75.0;62.0;37.0;87.0;75.0;100.0;62.0;11.0;62.0;100.0;49.0;87.0;37.0;62.0;62.0;100.0;49.0;62.0;100.0;62.0;49.0;100.0;62.0
82578372;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;100.0;75.0;62.0;75.0;87.0;62.0;75.0;87.0;75.0;62.0;87.0;49.0;62.0;62.0;87.0;75.0;49.0;62.0;100.0;62.0;87.0;75.0;62.0;75.0;100.0;62.0;87.0;100.0;87.0;62.0;75.0;62.0
82578449;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.2;18;100.0;62.0;75.0;50.0;88.0;62.0;88.0;50.0;88.0;50.0;75.0;50.0;88.0;62.0;100.0;50.0;62.0;38.0;75.0;38.0;88.0;50.0;75.0;38.0;75.0;75.0;75.0;100.0;75.0;38.0;75.0;38.0
82578526;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;100.0;75.0;75.0;75.0;62.0;87.0;87.0;87.0;100.0;75.0;100.0;49.0;75.0;75.0;75.0;62.0;62.0;75.0;62.0;75.0;100.0;49.0;75.0;62.0;75.0;49.0;75.0;100.0;75.0;49.0;100.0;62.0
82578603;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;100.0;75.0;88.0;75.0;100.0;75.0;75.0;62.0;75.0;75.0;75.0;25.0;88.0;62.0;75.0;62.0;62.0;62.0;75.0;50.0;75.0;62.0;88.0;75.0;62.0;62.0;100.0;100.0;62.0;62.0;100.0;50.0
82578680;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;100.0;75.0;75.0;49.0;62.0;87.0;75.0;75.0;100.0;75.0;62.0;49.0;87.0;75.0;100.0;75.0;62.0;62.0;62.0;87.0;100.0;62.0;75.0;75.0;75.0;62.0;100.0;100.0;75.0;62.0;75.0;62.0
82578758;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.4;18;100.0;75.0;75.0;49.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;49.0;87.0;75.0;100.0;75.0;75.0;75.0;75.0;87.0;87.0;62.0;87.0;62.0;87.0;62.0;100.0;100.0;62.0;62.0;75.0;49.0
82578836;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;236342.859375;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;100.0;75.0;88.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;38.0;88.0;88.0;75.0;75.0;75.0;62.0;75.0;75.0;88.0;62.0;100.0;62.0;88.0;50.0;100.0;100.0;75.0;62.0;75.0;62.0
82578911;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.4;18;100.0;75.0;75.0;87.0;100.0;100.0;87.0;75.0;75.0;75.0;75.0;62.0;87.0;87.0;75.0;62.0;49.0;75.0;62.0;75.0;62.0;62.0;87.0;62.0;100.0;75.0;100.0;100.0;75.0;49.0;87.0;49.0
82578981;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;100.0;88.0;75.0;75.0;62.0;75.0;88.0;75.0;88.0;100.0;62.0;50.0;75.0;62.0;88.0;75.0;62.0;62.0;50.0;75.0;75.0;62.0;75.0;62.0;62.0;50.0;100.0;100.0;62.0;62.0;62.0;62.0
82579058;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1333.333374;0.0;0.0;0.0;0.0;0.0;0.0;98476.1875;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.4;18;100.0;75.0;75.0;87.0;87.0;75.0;100.0;75.0;75.0;100.0;62.0;24.0;87.0;75.0;75.0;87.0;87.0;62.0;100.0;62.0;100.0;62.0;62.0;75.0;75.0;49.0;100.0;100.0;75.0;49.0;75.0;49.0
82579130;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.3;18;100.0;75.0;88.0;75.0;88.0;75.0;88.0;75.0;88.0;75.0;75.0;62.0;88.0;75.0;62.0;100.0;75.0;75.0;75.0;88.0;75.0;75.0;75.0;50.0;75.0;75.0;100.0;100.0;75.0;75.0;88.0;88.0
82579207;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;0.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.2;18;100.0;62.0;62.0;75.0;87.0;75.0;62.0;62.0;87.0;62.0;62.0;62.0;75.0;62.0;87.0;100.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0;62.0;49.0;100.0;100.0;75.0;49.0;75.0;49.0
82579285;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;100.0;88.0;75.0;75.0;75.0;75.0;100.0;75.0;88.0;62.0;62.0;50.0;88.0;75.0;100.0;88.0;75.0;75.0;88.0;75.0;62.0;75.0;75.0;62.0;75.0;100.0;100.0;100.0;88.0;62.0;100.0;88.0
