time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83496517;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.0;18;75.0;75.0;62.0;75.0;100.0;75.0;62.0;62.0;75.0;62.0;62.0;87.0;75.0;75.0;100.0;62.0;62.0;75.0;100.0;49.0;62.0;62.0;100.0;100.0;87.0;62.0;75.0;49.0;75.0;62.0;100.0;62.0
83496594;0;3350;1;-11.0;11.0;-7.5e-07;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;100.0;87.0;87.0;75.0;87.0;75.0;87.0;49.0;87.0;87.0;87.0;75.0;75.0;75.0;100.0;75.0;37.0;75.0;75.0;75.0;62.0;62.0;100.0;100.0;75.0;62.0;62.0;62.0;62.0;49.0;100.0;49.0
83496670;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.0;18;62.0;88.0;62.0;88.0;75.0;88.0;75.0;75.0;88.0;75.0;88.0;62.0;75.0;88.0;100.0;75.0;75.0;62.0;75.0;75.0;75.0;75.0;62.0;100.0;88.0;62.0;50.0;88.0;75.0;50.0;100.0;62.0
83496747;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;0.0;120.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;75.0;87.0;87.0;75.0;87.0;62.0;100.0;49.0;87.0;75.0;62.0;87.0;87.0;62.0;100.0;62.0;62.0;49.0;62.0;62.0;75.0;62.0;62.0;100.0;87.0;62.0;75.0;75.0;75.0;62.0;100.0;62.0
83496824;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;167.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;100.0;87.0;100.0;75.0;75.0;75.0;87.0;37.0;75.0;75.0;62.0;87.0;100.0;75.0;100.0;75.0;75.0;62.0;62.0;62.0;75.0;62.0;62.0;100.0;87.0;75.0;100.0;100.0;87.0;75.0;100.0;75.0
83496902;0;3350;1;-11.0;11.0;-7.5e-07;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.0;18;100.0;75.0;100.0;75.0;87.0;75.0;100.0;49.0;87.0;75.0;100.0;62.0;87.0;75.0;100.0;75.0;87.0;62.0;100.0;62.0;75.0;62.0;87.0;100.0;75.0;49.0;75.0;100.0;100.0;62.0;100.0;49.0
83496977;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;100.0;88.0;100.0;75.0;88.0;88.0;88.0;62.0;88.0;88.0;100.0;62.0;100.0;75.0;100.0;62.0;100.0;75.0;88.0;62.0;88.0;62.0;75.0;100.0;75.0;50.0;100.0;75.0;100.0;62.0;100.0;75.0
83497052;0;3350;1;-11.0;11.0;-5.3e-07;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;87.0;87.0;100.0;87.0;75.0;75.0;87.0;37.0;75.0;75.0;100.0;87.0;87.0;75.0;100.0;87.0;62.0;87.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;87.0;100.0;75.0;100.0;75.0;100.0;75.0
83497128;0;3350;1;-11.0;11.0;-6.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;50.0;75.0;75.0;75.0;75.0;88.0;88.0;25.0;75.0;75.0;75.0;62.0;62.0;62.0;100.0;62.0;88.0;50.0;62.0;62.0;50.0;75.0;50.0;100.0;50.0;62.0;75.0;75.0;88.0;75.0;100.0;62.0
83497205;0;3350;1;-11.0;11.0;-7.8e-07;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;74.0;74.0;100.0;74.0;74.0;74.0;74.0;49.0;87.0;74.0;87.0;74.0;74.0;49.0;100.0;74.0;74.0;62.0;74.0;49.0;62.0;62.0;74.0;100.0;74.0;49.0;62.0;49.0;74.0;87.0;100.0;62.0
83497283;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;62.0;75.0;88.0;88.0;100.0;75.0;62.0;62.0;75.0;75.0;88.0;62.0;100.0;62.0;100.0;62.0;100.0;62.0;75.0;62.0;62.0;50.0;75.0;100.0;50.0;62.0;50.0;75.0;75.0;62.0;100.0;62.0
83497360;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;62.0;75.0;62.0;38.0;88.0;75.0;62.0;62.0;100.0;62.0;88.0;88.0;100.0;50.0;100.0;75.0;100.0;75.0;62.0;100.0;75.0;62.0;75.0;88.0;62.0;62.0;75.0;75.0;100.0;100.0;100.0;62.0
83497437;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;75.0;75.0;100.0;87.0;87.0;75.0;87.0;75.0;87.0;62.0;87.0;75.0;62.0;62.0;100.0;87.0;100.0;75.0;87.0;75.0;62.0;75.0;75.0;62.0;87.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0
83497515;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;112.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;87.0;75.0;100.0;75.0;100.0;75.0;87.0;75.0;87.0;62.0;87.0;62.0;87.0;62.0;100.0;49.0;100.0;49.0;87.0;49.0;87.0;62.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;62.0;100.0;49.0
83497592;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;75.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;50.0;88.0;100.0;100.0;75.0;88.0;75.0;88.0;75.0;75.0;50.0;75.0;50.0;75.0;62.0;88.0;100.0;75.0;62.0;100.0;50.0
83497669;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;62.0;88.0;88.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;62.0;62.0;75.0;62.0;62.0;75.0;75.0;75.0;75.0;100.0;100.0;50.0;100.0;62.0
83497746;0;3350;1;-11.0;11.0;-5.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;72.0;330880.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;75.0;75.0;87.0;75.0;100.0;75.0;87.0;75.0;87.0;75.0;87.0;62.0;100.0;87.0;100.0;62.0;75.0;62.0;62.0;62.0;100.0;62.0;75.0;62.0;75.0;62.0;75.0;100.0;75.0;62.0;100.0;49.0
83497824;0;3350;1;-11.0;11.0;-2.7e-07;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;128.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;75.0;75.0;88.0;88.0;75.0;88.0;75.0;75.0;75.0;100.0;88.0;88.0;75.0;62.0;100.0;75.0;75.0;62.0;88.0;50.0;88.0;62.0;88.0;62.0;62.0;25.0;62.0;62.0;75.0;62.0;100.0;62.0
83497900;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;87.0;87.0;87.0;100.0;75.0;62.0;75.0;75.0;100.0;49.0;75.0;87.0;87.0;75.0;100.0;62.0;87.0;75.0;87.0;49.0;100.0;75.0;75.0;75.0;75.0;87.0;75.0;62.0;100.0;49.0;100.0;62.0
83497978;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;0.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;88.0;75.0;88.0;88.0;88.0;75.0;88.0;75.0;100.0;62.0;88.0;50.0;75.0;75.0;100.0;75.0;100.0;62.0;88.0;75.0;88.0;62.0;75.0;62.0;100.0;100.0;62.0;100.0;100.0;62.0;100.0;62.0
83498056;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;75.0;75.0;75.0;75.0;87.0;75.0;87.0;75.0;100.0;62.0;87.0;62.0;75.0;75.0;100.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0;100.0;62.0;75.0;100.0;100.0;62.0;100.0;62.0
83498134;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.0;18;100.0;75.0;87.0;75.0;87.0;75.0;87.0;75.0;100.0;62.0;75.0;62.0;75.0;62.0;100.0;62.0;62.0;62.0;75.0;62.0;75.0;62.0;87.0;62.0;87.0;75.0;75.0;100.0;75.0;49.0;100.0;62.0
83498211;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;0.79;18;75.0;75.0;62.0;75.0;87.0;75.0;75.0;75.0;87.0;75.0;87.0;37.0;75.0;75.0;100.0;75.0;75.0;62.0;62.0;49.0;75.0;49.0;87.0;75.0;62.0;87.0;75.0;100.0;49.0;62.0;100.0;62.0
83498289;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.0;18;62.0;62.0;75.0;75.0;62.0;88.0;75.0;62.0;62.0;62.0;88.0;50.0;88.0;62.0;100.0;75.0;100.0;62.0;75.0;62.0;75.0;38.0;75.0;50.0;88.0;62.0;75.0;100.0;62.0;50.0;100.0;50.0
83498366;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;100.0;87.0;87.0;75.0;75.0;87.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;62.0;75.0;100.0;62.0;62.0;62.0;75.0;75.0;62.0;62.0;75.0;75.0;87.0;100.0;75.0;62.0;87.0;49.0
83498442;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;87.0;75.0;100.0;75.0;100.0;75.0;87.0;75.0;75.0;75.0;100.0;49.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;62.0;75.0;62.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;49.0;100.0;87.0
83498519;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;88.0;75.0;88.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;38.0;88.0;75.0;75.0;75.0;62.0;62.0;75.0;50.0;62.0;62.0;62.0;50.0;100.0;50.0;62.0;100.0;75.0;62.0;88.0;62.0
83498593;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.0;18;75.0;75.0;87.0;75.0;100.0;62.0;87.0;62.0;75.0;49.0;100.0;49.0;100.0;62.0;75.0;75.0;75.0;62.0;75.0;62.0;62.0;62.0;100.0;62.0;75.0;75.0;75.0;100.0;87.0;75.0;75.0;49.0
83498671;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;88.0;75.0;88.0;75.0;100.0;75.0;88.0;75.0;75.0;75.0;100.0;88.0;88.0;62.0;50.0;62.0;62.0;75.0;62.0;75.0;62.0;62.0;100.0;62.0;62.0;88.0;75.0;100.0;100.0;75.0;88.0;62.0
83498749;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;100.0;75.0;62.0;75.0;100.0;75.0;75.0;75.0;88.0;62.0;100.0;50.0;75.0;62.0;75.0;75.0;88.0;62.0;88.0;75.0;62.0;62.0;100.0;75.0;62.0;62.0;75.0;100.0;100.0;62.0;88.0;50.0
83498826;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;0.79;18;87.0;75.0;87.0;49.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;24.0;100.0;87.0;87.0;75.0;75.0;62.0;62.0;87.0;75.0;49.0;75.0;62.0;62.0;62.0;75.0;100.0;100.0;49.0;75.0;75.0
83498902;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;88.0;75.0;88.0;75.0;100.0;88.0;100.0;75.0;88.0;75.0;100.0;25.0;88.0;75.0;50.0;75.0;75.0;62.0;75.0;62.0;50.0;50.0;75.0;62.0;62.0;62.0;62.0;100.0;100.0;50.0;100.0;62.0
83498980;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;88.0;50.0;88.0;38.0;100.0;62.0;100.0;62.0;100.0;50.0;100.0;25.0;88.0;62.0;88.0;50.0;88.0;38.0;88.0;88.0;75.0;50.0;100.0;38.0;75.0;38.0;62.0;100.0;62.0;50.0;88.0;38.0
83499058;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;0.0;128.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.0;18;62.0;88.0;88.0;62.0;100.0;88.0;75.0;62.0;88.0;88.0;100.0;38.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;88.0;50.0;62.0;62.0;75.0;62.0;75.0;100.0;75.0;50.0;88.0;62.0
83499135;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;100.0;100.0;75.0;87.0;87.0;75.0;100.0;62.0;87.0;100.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;49.0;75.0;62.0;75.0;75.0;75.0;100.0;75.0;75.0;49.0;62.0
83499212;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;100.0;75.0;88.0;75.0;100.0;75.0;75.0;63.0;75.0;75.0;100.0;51.0;100.0;75.0;75.0;75.0;88.0;63.0;75.0;63.0;63.0;63.0;75.0;63.0;100.0;63.0;75.0;100.0;88.0;51.0;88.0;51.0
83499288;0;3350;1;-11.0;11.0;-6.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;87.0;87.0;62.0;62.0;87.0;87.0;87.0;74.0;87.0;87.0;87.0;49.0;74.0;74.0;74.0;74.0;74.0;62.0;87.0;100.0;100.0;74.0;62.0;74.0;62.0;62.0;62.0;100.0;49.0;62.0;62.0;74.0
83499368;0;3350;1;-11.0;11.0;-7.6e-07;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;75.0;75.0;88.0;100.0;88.0;63.0;75.0;88.0;75.0;88.0;75.0;51.0;75.0;75.0;75.0;75.0;88.0;75.0;75.0;51.0;75.0;100.0;75.0;75.0;100.0;63.0;100.0;100.0;75.0;63.0;88.0;63.0
83499445;0;3350;1;-11.0;11.0;-7.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;75.0;75.0;100.0;87.0;87.0;75.0;75.0;75.0;62.0;87.0;100.0;37.0;87.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;75.0;62.0;75.0;49.0;100.0;49.0;100.0;100.0;62.0;62.0;100.0;49.0
83499517;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;87.0;75.0;87.0;75.0;75.0;75.0;100.0;62.0;87.0;62.0;75.0;37.0;87.0;75.0;62.0;62.0;87.0;62.0;62.0;62.0;100.0;75.0;75.0;62.0;100.0;62.0;100.0;100.0;87.0;62.0;75.0;62.0
83499594;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;100.0;87.0;87.0;75.0;75.0;75.0;62.0;75.0;62.0;100.0;75.0;49.0;62.0;75.0;75.0;75.0;75.0;62.0;100.0;75.0;100.0;49.0;87.0;62.0;100.0;75.0;100.0;100.0;75.0;49.0;87.0;62.0
83499672;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.0;18;75.0;75.0;100.0;75.0;75.0;75.0;88.0;75.0;88.0;75.0;62.0;38.0;88.0;62.0;75.0;62.0;100.0;50.0;88.0;50.0;75.0;62.0;88.0;50.0;100.0;88.0;100.0;100.0;62.0;50.0;75.0;50.0
83499750;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;330880.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;87.0;87.0;100.0;87.0;75.0;87.0;87.0;75.0;87.0;75.0;87.0;37.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0;100.0;100.0;75.0;62.0;75.0;62.0
83499827;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;175.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;88.0;75.0;88.0;75.0;75.0;75.0;100.0;75.0;62.0;100.0;100.0;38.0;75.0;100.0;100.0;75.0;88.0;62.0;88.0;50.0;62.0;62.0;75.0;62.0;100.0;50.0;100.0;100.0;75.0;50.0;88.0;50.0
83499904;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;75.0;75.0;100.0;75.0;75.0;87.0;87.0;62.0;87.0;75.0;87.0;62.0;87.0;75.0;87.0;62.0;75.0;75.0;100.0;62.0;62.0;75.0;75.0;62.0;100.0;62.0;100.0;100.0;75.0;62.0;75.0;62.0
83499981;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.0;18;75.0;88.0;75.0;75.0;88.0;88.0;88.0;75.0;62.0;75.0;50.0;50.0;100.0;75.0;88.0;88.0;88.0;50.0;88.0;62.0;75.0;50.0;75.0;75.0;100.0;62.0;100.0;100.0;75.0;75.0;75.0;62.0
83500059;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;87.0;75.0;87.0;75.0;87.0;75.0;75.0;75.0;87.0;75.0;62.0;49.0;62.0;75.0;87.0;87.0;62.0;62.0;62.0;62.0;49.0;49.0;75.0;62.0;100.0;62.0;100.0;100.0;87.0;49.0;62.0;49.0
83500136;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;88.0;75.0;75.0;62.0;100.0;62.0;88.0;62.0;50.0;50.0;50.0;100.0;88.0;75.0;75.0;62.0;75.0;62.0;75.0;50.0;75.0;50.0;88.0;75.0;100.0;62.0;100.0;100.0;62.0;50.0;75.0;50.0
83500213;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;75.0;75.0;75.0;100.0;100.0;62.0;75.0;75.0;62.0;100.0;88.0;75.0;88.0;62.0;100.0;75.0;75.0;62.0;75.0;62.0;88.0;100.0;62.0;75.0;100.0;62.0;100.0;88.0;88.0;88.0;100.0;62.0
83500291;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;87.0;87.0;62.0;75.0;87.0;62.0;87.0;75.0;87.0;100.0;100.0;75.0;75.0;75.0;62.0;75.0;75.0;62.0;100.0;75.0;87.0;75.0;75.0;62.0;100.0;49.0;100.0;62.0;100.0;62.0;87.0;49.0
83500367;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;88.0;75.0;88.0;75.0;75.0;100.0;100.0;75.0;88.0;100.0;88.0;75.0;100.0;62.0;75.0;75.0;75.0;62.0;75.0;50.0;88.0;50.0;75.0;50.0;88.0;50.0;100.0;50.0;75.0;50.0;88.0;38.0
83500445;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;64.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.0;18;100.0;88.0;88.0;100.0;88.0;75.0;88.0;62.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;75.0;75.0;62.0;88.0;50.0;88.0;75.0;75.0;75.0;75.0;12.0;100.0;75.0;100.0;62.0;88.0;75.0
83500523;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;0.79;18;87.0;75.0;75.0;87.0;87.0;75.0;87.0;75.0;100.0;100.0;62.0;75.0;100.0;87.0;100.0;75.0;75.0;62.0;100.0;75.0;62.0;75.0;75.0;62.0;87.0;87.0;100.0;62.0;87.0;75.0;87.0;62.0
83500600;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;167.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;75.0;88.0;75.0;62.0;88.0;75.0;75.0;75.0;100.0;88.0;100.0;75.0;75.0;100.0;88.0;62.0;62.0;75.0;88.0;100.0;62.0;50.0;75.0;50.0;75.0;50.0;100.0;62.0;62.0;62.0;75.0;62.0
83500675;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;87.0;75.0;62.0;62.0;100.0;75.0;62.0;62.0;100.0;75.0;62.0;62.0;75.0;87.0;75.0;75.0;75.0;62.0;100.0;75.0;87.0;75.0;87.0;62.0;75.0;62.0;100.0;49.0;75.0;100.0;100.0;49.0
