time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
82077838;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;100.0;62.0;87.0;87.0;75.0;87.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;87.0;87.0;75.0;75.0;75.0;62.0;62.0;100.0;49.0;100.0;62.0;100.0;62.0;62.0;75.0;100.0;100.0;75.0;62.0
82077915;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;100.0;75.0;88.0;75.0;75.0;88.0;88.0;75.0;75.0;62.0;75.0;75.0;88.0;38.0;100.0;75.0;75.0;62.0;88.0;50.0;88.0;75.0;62.0;62.0;100.0;62.0;75.0;62.0;100.0;100.0;62.0;88.0
82077992;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;103400.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.3;18;100.0;62.0;75.0;75.0;100.0;75.0;75.0;62.0;75.0;75.0;88.0;75.0;50.0;38.0;75.0;75.0;75.0;88.0;62.0;62.0;62.0;62.0;88.0;62.0;75.0;62.0;62.0;62.0;100.0;100.0;75.0;62.0
82078068;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;56.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;100.0;75.0;100.0;75.0;87.0;100.0;100.0;87.0;87.0;75.0;87.0;87.0;75.0;62.0;75.0;87.0;62.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;62.0;100.0;100.0;75.0;62.0
82078143;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;0.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.4;18;100.0;87.0;75.0;87.0;87.0;87.0;100.0;87.0;75.0;75.0;87.0;75.0;75.0;24.0;75.0;100.0;62.0;75.0;75.0;62.0;75.0;62.0;75.0;49.0;100.0;75.0;75.0;62.0;100.0;100.0;62.0;62.0
82078219;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;100.0;75.0;100.0;75.0;88.0;88.0;75.0;75.0;88.0;75.0;88.0;75.0;75.0;12.0;75.0;50.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;75.0;88.0;75.0;100.0;50.0;100.0;100.0;75.0;88.0
82078294;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;56.0;212102.5625;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.4;18;100.0;75.0;87.0;100.0;87.0;75.0;87.0;75.0;87.0;75.0;75.0;75.0;75.0;49.0;100.0;75.0;75.0;75.0;75.0;49.0;62.0;75.0;62.0;75.0;87.0;62.0;100.0;75.0;100.0;100.0;75.0;75.0
82078370;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;56.0;212102.5625;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;100.0;87.0;100.0;87.0;87.0;75.0;87.0;62.0;75.0;75.0;87.0;75.0;62.0;62.0;100.0;75.0;75.0;75.0;87.0;62.0;87.0;62.0;62.0;75.0;62.0;62.0;100.0;62.0;100.0;100.0;75.0;75.0
82078445;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1333.333374;0.0;0.0;0.0;0.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;100.0;100.0;100.0;88.0;88.0;75.0;75.0;62.0;75.0;62.0;88.0;75.0;88.0;50.0;88.0;75.0;88.0;62.0;88.0;75.0;75.0;62.0;100.0;100.0;100.0;75.0;88.0;62.0;100.0;100.0;100.0;75.0
82078521;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;22.0;56.0;103400.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.4;18;100.0;100.0;75.0;75.0;87.0;75.0;87.0;75.0;87.0;75.0;75.0;62.0;75.0;37.0;87.0;87.0;75.0;49.0;87.0;62.0;87.0;62.0;75.0;87.0;87.0;62.0;75.0;62.0;100.0;100.0;87.0;49.0
82078598;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;100.0;75.0;75.0;62.0;75.0;75.0;88.0;62.0;88.0;75.0;75.0;75.0;62.0;75.0;75.0;62.0;75.0;50.0;100.0;62.0;75.0;62.0;75.0;50.0;75.0;50.0;88.0;50.0;100.0;100.0;50.0;50.0
82078674;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;56.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.4;18;100.0;75.0;87.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;87.0;75.0;62.0;100.0;75.0;87.0;87.0;75.0;75.0;62.0;62.0;62.0;49.0;49.0;62.0;87.0;62.0;62.0;100.0;24.0;62.0;49.0
82078750;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;100.0;87.0;87.0;87.0;87.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;87.0;87.0;100.0;75.0;75.0;62.0;75.0;75.0;62.0;75.0;37.0;62.0;62.0;100.0;62.0;100.0;37.0;49.0;62.0
82078828;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;100.0;88.0;75.0;75.0;75.0;75.0;88.0;100.0;88.0;88.0;75.0;75.0;50.0;88.0;62.0;88.0;62.0;75.0;75.0;62.0;75.0;75.0;88.0;62.0;62.0;62.0;75.0;62.0;100.0;62.0;50.0;88.0
82078903;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;100.0;87.0;75.0;75.0;87.0;75.0;75.0;100.0;75.0;100.0;87.0;75.0;75.0;87.0;75.0;87.0;62.0;75.0;75.0;75.0;62.0;75.0;87.0;37.0;62.0;75.0;75.0;75.0;100.0;62.0;62.0;62.0
82078979;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;0.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;100.0;88.0;88.0;75.0;75.0;75.0;88.0;100.0;75.0;100.0;88.0;75.0;62.0;62.0;62.0;75.0;75.0;88.0;62.0;75.0;88.0;62.0;62.0;50.0;88.0;50.0;75.0;75.0;100.0;75.0;75.0;75.0
82079056;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;87.0;75.0;100.0;75.0;87.0;75.0;87.0;100.0;87.0;87.0;100.0;87.0;62.0;75.0;87.0;87.0;87.0;62.0;62.0;75.0;62.0;62.0;75.0;24.0;75.0;62.0;87.0;49.0;100.0;62.0;62.0;49.0
82079133;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;56.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;75.0;88.0;100.0;100.0;62.0;88.0;88.0;100.0;75.0;75.0;75.0;88.0;75.0;75.0;100.0;62.0;100.0;75.0;75.0;62.0;75.0;75.0;88.0;38.0;75.0;62.0;88.0;75.0;100.0;62.0;75.0;75.0
82079211;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.3;18;63.0;76.0;88.0;63.0;76.0;76.0;76.0;100.0;76.0;63.0;76.0;76.0;63.0;76.0;76.0;76.0;100.0;63.0;63.0;51.0;76.0;51.0;100.0;39.0;76.0;63.0;51.0;51.0;100.0;51.0;88.0;63.0
82079286;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;74.0;74.0;87.0;74.0;87.0;62.0;100.0;100.0;74.0;62.0;100.0;62.0;87.0;62.0;87.0;62.0;100.0;49.0;74.0;49.0;87.0;49.0;74.0;23.0;100.0;49.0;87.0;49.0;100.0;49.0;62.0;49.0
82079362;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;112.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;75.0;87.0;87.0;75.0;75.0;87.0;75.0;100.0;87.0;87.0;87.0;87.0;75.0;87.0;87.0;62.0;100.0;49.0;75.0;75.0;100.0;75.0;87.0;62.0;87.0;49.0;87.0;62.0;100.0;49.0;87.0;75.0
82079437;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;0.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;75.0;75.0;88.0;88.0;88.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;62.0;75.0;62.0;62.0;38.0;62.0;62.0;75.0;62.0;100.0;50.0;75.0;50.0
82079511;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;75.0;75.0;75.0;75.0;88.0;62.0;100.0;100.0;88.0;100.0;88.0;62.0;62.0;62.0;75.0;62.0;100.0;50.0;75.0;62.0;88.0;62.0;88.0;38.0;62.0;62.0;75.0;50.0;100.0;50.0;75.0;62.0
82079585;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;0.0;183.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;75.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;62.0;100.0;62.0;87.0;75.0;100.0;75.0;100.0;37.0;100.0;49.0;87.0;49.0;87.0;37.0;100.0;49.0;75.0;49.0;100.0;62.0;100.0;49.0
82079659;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;88.0;75.0;75.0;75.0;88.0;75.0;100.0;100.0;88.0;75.0;100.0;62.0;88.0;100.0;75.0;62.0;100.0;62.0;100.0;62.0;75.0;50.0;88.0;38.0;88.0;50.0;75.0;62.0;100.0;25.0;88.0;62.0
82079735;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;87.0;75.0;75.0;62.0;75.0;75.0;87.0;100.0;100.0;75.0;75.0;62.0;75.0;87.0;100.0;87.0;100.0;75.0;87.0;62.0;87.0;62.0;87.0;62.0;75.0;62.0;75.0;62.0;100.0;62.0;87.0;37.0
82079811;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;88.0;75.0;75.0;75.0;88.0;88.0;100.0;100.0;62.0;75.0;100.0;75.0;62.0;62.0;88.0;62.0;100.0;62.0;88.0;62.0;75.0;62.0;100.0;50.0;75.0;62.0;75.0;75.0;100.0;62.0;75.0;88.0
82079886;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;62.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;87.0;100.0;87.0;75.0;62.0;62.0;62.0;62.0;100.0;62.0;75.0;62.0;75.0;62.0;75.0;37.0;100.0;37.0;75.0;75.0;100.0;62.0;75.0;75.0
82079961;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;75.0;75.0;75.0;88.0;75.0;62.0;62.0;100.0;62.0;62.0;75.0;75.0;62.0;100.0;62.0;75.0;100.0;75.0;75.0;50.0;75.0;62.0;100.0;75.0;100.0;100.0;62.0;50.0;100.0;50.0;88.0;50.0
82080037;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;88.0;100.0;100.0;50.0;75.0;50.0;88.0;75.0;100.0;62.0;62.0;62.0;88.0;50.0;100.0;62.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;62.0
82080112;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;62.0;75.0;100.0;75.0;75.0;49.0;75.0;87.0;62.0;75.0;87.0;62.0;100.0;49.0;87.0;62.0;100.0;62.0;100.0;62.0;100.0;100.0;75.0;49.0;100.0;62.0;62.0;62.0
82080189;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;75.0;88.0;88.0;62.0;88.0;50.0;88.0;75.0;62.0;75.0;88.0;75.0;100.0;62.0;62.0;50.0;75.0;50.0;88.0;50.0;88.0;100.0;100.0;75.0;100.0;38.0;75.0;50.0
82080264;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;64.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.2;18;87.0;87.0;87.0;75.0;100.0;37.0;75.0;75.0;100.0;75.0;75.0;62.0;87.0;49.0;87.0;75.0;100.0;75.0;87.0;62.0;75.0;100.0;100.0;62.0;75.0;75.0;75.0;49.0;100.0;87.0;75.0;62.0
82080339;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;330880.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;75.0;87.0;75.0;75.0;100.0;75.0;87.0;62.0;87.0;62.0;75.0;75.0;87.0;87.0;87.0;62.0;100.0;49.0;87.0;49.0;75.0;62.0;87.0;62.0;87.0;62.0;62.0;62.0;100.0;100.0;75.0;49.0
82080414;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;75.0;88.0;75.0;75.0;88.0;75.0;100.0;75.0;88.0;88.0;88.0;62.0;100.0;75.0;75.0;75.0;100.0;38.0;88.0;62.0;75.0;62.0;75.0;75.0;100.0;62.0;75.0;50.0;100.0;62.0;75.0;62.0
82080489;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;62.0;88.0;88.0;75.0;75.0;88.0;75.0;88.0;75.0;88.0;75.0;75.0;62.0;75.0;75.0;62.0;100.0;62.0;88.0;62.0;100.0;62.0;75.0;50.0;88.0;62.0;62.0;62.0;100.0;75.0;75.0;62.0
82080563;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;62.0;49.0;100.0;75.0;87.0;75.0;87.0;87.0;87.0;75.0;100.0;75.0;87.0;87.0;75.0;62.0;100.0;100.0;75.0;75.0;75.0;75.0;87.0;37.0;87.0;75.0;62.0;62.0;100.0;49.0;62.0;87.0
82080638;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;0.0;175.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;88.0;62.0;100.0;75.0;75.0;75.0;75.0;75.0;88.0;75.0;88.0;75.0;88.0;75.0;100.0;62.0;100.0;100.0;62.0;62.0;62.0;62.0;100.0;75.0;75.0;62.0;75.0;62.0;100.0;50.0;75.0;75.0
82080713;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;75.0;62.0;100.0;88.0;75.0;75.0;75.0;75.0;88.0;75.0;75.0;75.0;88.0;50.0;88.0;88.0;100.0;100.0;62.0;75.0;88.0;62.0;75.0;75.0;62.0;62.0;88.0;75.0;100.0;100.0;75.0;62.0
82080789;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;75.0;87.0;100.0;75.0;100.0;87.0;87.0;87.0;75.0;87.0;87.0;100.0;75.0;49.0;100.0;75.0;100.0;75.0;49.0;62.0;62.0;75.0;75.0;75.0;87.0;75.0;87.0;62.0;100.0;100.0;62.0;62.0
82080866;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;49.0;75.0;75.0;75.0;100.0;62.0;87.0;49.0;75.0;62.0;62.0;100.0;62.0;75.0;75.0;75.0;100.0;62.0;87.0;62.0;75.0;75.0;87.0;62.0;62.0;62.0;87.0;62.0;100.0;75.0;75.0;62.0
82080944;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;88.0;75.0;75.0;75.0;88.0;62.0;88.0;88.0;88.0;100.0;75.0;100.0;62.0;62.0;88.0;75.0;100.0;62.0;88.0;50.0;75.0;62.0;88.0;75.0;75.0;50.0;88.0;25.0;100.0;50.0;88.0;50.0
82081019;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;62.0;75.0;88.0;88.0;75.0;75.0;75.0;75.0;75.0;75.0;88.0;100.0;75.0;75.0;88.0;88.0;100.0;62.0;75.0;62.0;88.0;62.0;88.0;62.0;100.0;62.0;75.0;25.0;100.0;62.0;75.0;38.0
82081092;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.2;18;62.0;75.0;87.0;62.0;87.0;75.0;75.0;75.0;49.0;87.0;62.0;100.0;100.0;87.0;100.0;62.0;100.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;87.0;62.0;87.0;24.0;75.0;49.0;87.0;62.0
82081172;0;3350;1;-11.0;11.0;-1.1e-06;;;;9.3;142.0;1.0;24242.423828;0.0;0.0;0.0;0.0;22.0;112.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.5;18;76.0;76.0;76.0;76.0;88.0;76.0;76.0;76.0;76.0;64.0;76.0;100.0;100.0;76.0;88.0;76.0;100.0;64.0;100.0;76.0;64.0;52.0;88.0;52.0;100.0;52.0;76.0;29.0;76.0;52.0;76.0;52.0
82081245;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.7;18;87.0;73.0;60.0;87.0;100.0;73.0;87.0;87.0;100.0;73.0;100.0;100.0;100.0;73.0;100.0;60.0;100.0;73.0;100.0;60.0;73.0;60.0;100.0;60.0;73.0;60.0;73.0;33.0;73.0;60.0;100.0;47.0
82081321;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;75.0;87.0;100.0;62.0;100.0;75.0;75.0;75.0;87.0;75.0;62.0;100.0;100.0;75.0;75.0;75.0;100.0;62.0;75.0;100.0;75.0;62.0;75.0;49.0;87.0;75.0;87.0;49.0;75.0;62.0;87.0;62.0
82081396;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;88.0;75.0;88.0;62.0;88.0;75.0;75.0;75.0;88.0;75.0;88.0;100.0;100.0;88.0;88.0;62.0;100.0;75.0;88.0;88.0;75.0;62.0;100.0;75.0;62.0;62.0;75.0;100.0;62.0;50.0;88.0;62.0
82081473;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;0.0;175.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.2;18;75.0;75.0;75.0;62.0;75.0;62.0;75.0;100.0;87.0;62.0;100.0;87.0;100.0;62.0;87.0;75.0;87.0;49.0;75.0;75.0;75.0;49.0;87.0;87.0;87.0;49.0;87.0;100.0;75.0;62.0;75.0;49.0
82081548;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;100.0;62.0;100.0;38.0;100.0;62.0;88.0;62.0;88.0;62.0;88.0;62.0;100.0;75.0;88.0;50.0;75.0;50.0;88.0;100.0;75.0;38.0;75.0;75.0;75.0;50.0;88.0;62.0;88.0;38.0;75.0;38.0
82081624;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;88.0;75.0;100.0;62.0;62.0;88.0;75.0;88.0;88.0;75.0;75.0;88.0;100.0;100.0;88.0;88.0;88.0;75.0;62.0;100.0;100.0;62.0;75.0;75.0;75.0;75.0;75.0;75.0;50.0;62.0;75.0;75.0
82081700;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.4;18;75.0;87.0;75.0;37.0;49.0;75.0;75.0;75.0;62.0;75.0;87.0;75.0;100.0;75.0;87.0;75.0;62.0;62.0;62.0;100.0;100.0;75.0;49.0;62.0;87.0;62.0;62.0;62.0;100.0;62.0;62.0;49.0
82081775;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;88.0;75.0;100.0;50.0;88.0;75.0;100.0;75.0;88.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;88.0;75.0;75.0;100.0;100.0;75.0;88.0;62.0;75.0;62.0;88.0;62.0;100.0;50.0;62.0;62.0
82081849;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.4;18;100.0;87.0;100.0;49.0;100.0;87.0;100.0;75.0;75.0;75.0;87.0;75.0;100.0;100.0;75.0;62.0;75.0;62.0;87.0;100.0;100.0;62.0;87.0;62.0;75.0;62.0;62.0;62.0;49.0;75.0;49.0;49.0
82081924;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;75.0;75.0;75.0;88.0;62.0;75.0;75.0;62.0;88.0;62.0;75.0;75.0;100.0;88.0;88.0;75.0;88.0;75.0;62.0;100.0;100.0;62.0;75.0;62.0;62.0;62.0;75.0;62.0;75.0;88.0;62.0;62.0
