time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83874305;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;75.0;100.0;75.0;87.0;75.0;87.0;75.0;100.0;62.0;87.0;75.0;87.0;75.0;75.0;100.0;87.0;75.0;75.0;75.0;75.0;75.0;87.0;75.0;87.0;100.0;87.0;100.0;75.0;87.0;100.0;100.0;75.0
83874383;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;0.0;0.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;88.0;100.0;75.0;75.0;88.0;100.0;75.0;100.0;62.0;100.0;75.0;75.0;88.0;75.0;100.0;75.0;62.0;100.0;75.0;88.0;75.0;100.0;62.0;75.0;100.0;62.0;62.0;75.0;88.0;100.0;100.0;88.0
83874461;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.4;18;87.0;100.0;87.0;87.0;75.0;100.0;75.0;100.0;62.0;87.0;75.0;75.0;75.0;100.0;100.0;87.0;75.0;87.0;62.0;75.0;49.0;100.0;62.0;75.0;100.0;87.0;75.0;75.0;62.0;100.0;100.0;87.0
83874539;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;62.0;100.0;62.0;88.0;75.0;100.0;75.0;100.0;75.0;88.0;75.0;88.0;100.0;100.0;100.0;88.0;62.0;75.0;50.0;88.0;62.0;100.0;62.0;88.0;62.0;62.0;50.0;75.0;88.0;100.0;38.0;88.0
83874617;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;0.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.4;18;87.0;100.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0;87.0;100.0;100.0;100.0;75.0;62.0;75.0;62.0;75.0;62.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;49.0;100.0;62.0;75.0
83874695;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;100.0;100.0;87.0;87.0;62.0;100.0;87.0;100.0;75.0;100.0;75.0;87.0;100.0;100.0;100.0;75.0;75.0;87.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;62.0;62.0;75.0;100.0;75.0;75.0
83874772;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.3;18;62.0;100.0;75.0;88.0;75.0;100.0;75.0;100.0;75.0;88.0;75.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;75.0;88.0;100.0;100.0;75.0;88.0;62.0;88.0;62.0;88.0;50.0;100.0;75.0;75.0
83874849;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;75.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;88.0;75.0;100.0;100.0;100.0;100.0;75.0;88.0;75.0;75.0;88.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;62.0;62.0;100.0;100.0;75.0
83874926;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.4;18;100.0;100.0;75.0;87.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;87.0;100.0;100.0;87.0;37.0;87.0;62.0;87.0;62.0;100.0;75.0;87.0;62.0;75.0;62.0;87.0;62.0;75.0;49.0;87.0
83875004;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;22.0;0.0;103400.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;100.0;100.0;75.0;88.0;100.0;100.0;75.0;100.0;75.0;88.0;62.0;100.0;88.0;100.0;100.0;88.0;25.0;88.0;75.0;62.0;75.0;100.0;62.0;88.0;62.0;100.0;62.0;62.0;75.0;88.0;88.0;75.0
83875081;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1365.853638;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.4;18;100.0;75.0;87.0;87.0;100.0;87.0;75.0;100.0;100.0;87.0;75.0;100.0;62.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;62.0;100.0;62.0;75.0;75.0;62.0;75.0;75.0;75.0;87.0;49.0;75.0
83875158;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;56.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;100.0;87.0;75.0;87.0;87.0;87.0;75.0;87.0;100.0;87.0;75.0;100.0;75.0;100.0;100.0;75.0;49.0;87.0;62.0;100.0;75.0;100.0;62.0;100.0;49.0;87.0;49.0;75.0;75.0;87.0;62.0;75.0
83875235;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;22.0;56.0;103400.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.3;18;62.0;88.0;75.0;75.0;75.0;88.0;75.0;88.0;88.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;88.0;100.0;88.0;100.0;75.0;75.0;75.0;100.0;75.0;88.0;88.0;50.0
83875312;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;87.0;87.0;75.0;87.0;87.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;62.0;100.0;49.0;100.0;62.0;100.0;62.0;87.0;62.0;75.0;62.0;75.0;87.0;87.0
83875390;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.4;18;37.0;87.0;62.0;62.0;100.0;100.0;75.0;87.0;75.0;100.0;62.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;87.0;62.0;100.0;75.0;100.0;62.0;75.0;62.0;62.0;62.0;75.0;75.0;62.0
83875468;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;50.0;75.0;62.0;88.0;88.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;62.0;88.0;88.0;100.0;88.0;88.0;88.0;62.0;100.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0
83875545;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;50.0;88.0;75.0;75.0;88.0;100.0;75.0;75.0;62.0;100.0;75.0;100.0;100.0;75.0;100.0;50.0;100.0;75.0;100.0;88.0;62.0;75.0;62.0;100.0;50.0;75.0;62.0;75.0;62.0;62.0;88.0;88.0
83875623;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;75.0;87.0;62.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;100.0;75.0;75.0;87.0;100.0;62.0;75.0;75.0;75.0;62.0;75.0;100.0;75.0
83875701;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;50.0;88.0;88.0;75.0;100.0;100.0;100.0;75.0;75.0;88.0;75.0;100.0;88.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;50.0;75.0;62.0;100.0;62.0;62.0;50.0;75.0;62.0;75.0;75.0;75.0
83875779;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;100.0;75.0;75.0;87.0;100.0;100.0;100.0;75.0;87.0;100.0;75.0;100.0;100.0;100.0;100.0;49.0;100.0;87.0;87.0;75.0;87.0;75.0;62.0;100.0;49.0;75.0;75.0;62.0;62.0;62.0;75.0;87.0
83875856;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;88.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;100.0;62.0;88.0;62.0;88.0;75.0;75.0;75.0;75.0;100.0;88.0;75.0;62.0;62.0;75.0;62.0;75.0;100.0
83875932;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;87.0;75.0;75.0;87.0;87.0;100.0;75.0;37.0;100.0;75.0;75.0;100.0;87.0;62.0;100.0;62.0;87.0;75.0;100.0;62.0;75.0;49.0;100.0;100.0;75.0;75.0;75.0;75.0;62.0;87.0;75.0;100.0
83876010;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;56.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.3;18;88.0;88.0;75.0;75.0;75.0;100.0;100.0;88.0;75.0;75.0;88.0;100.0;75.0;75.0;100.0;75.0;75.0;62.0;100.0;75.0;62.0;75.0;100.0;100.0;75.0;75.0;62.0;75.0;88.0;75.0;62.0;100.0
83876085;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;75.0;75.0;62.0;100.0;62.0;100.0;37.0;62.0;75.0;75.0;75.0;100.0;87.0;62.0;100.0;75.0;75.0;75.0;100.0;87.0;100.0;75.0;100.0;100.0;87.0;62.0;75.0;62.0;62.0;100.0;75.0;75.0
83876163;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;75.0;88.0;75.0;100.0;50.0;100.0;62.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;88.0;62.0;75.0;100.0;88.0;100.0;75.0;100.0;100.0;75.0;62.0;62.0;88.0;75.0;75.0;62.0;88.0
83876240;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;0.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;75.0;87.0;75.0;87.0;49.0;100.0;100.0;75.0;75.0;87.0;87.0;100.0;62.0;87.0;100.0;75.0;75.0;87.0;100.0;75.0;100.0;75.0;100.0;100.0;62.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0
83876317;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;75.0;75.0;87.0;62.0;87.0;100.0;100.0;62.0;62.0;75.0;100.0;87.0;62.0;75.0;100.0;75.0;87.0;62.0;87.0;100.0;75.0;24.0;100.0;100.0;62.0;75.0;75.0;62.0;62.0;75.0;62.0;75.0
83876394;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;75.0;75.0;75.0;75.0;62.0;100.0;88.0;62.0;75.0;50.0;100.0;75.0;75.0;88.0;100.0;75.0;75.0;75.0;75.0;75.0;88.0;75.0;75.0;100.0;62.0;88.0;62.0;75.0;62.0;100.0;62.0;50.0
83876471;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;75.0;100.0;50.0;100.0;75.0;100.0;88.0;100.0;88.0;62.0;100.0;88.0;75.0;100.0;100.0;62.0;75.0;62.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;62.0;62.0;75.0;100.0;62.0;62.0
83876549;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;87.0;100.0;49.0;100.0;87.0;100.0;75.0;100.0;75.0;87.0;62.0;87.0;75.0;75.0;100.0;87.0;75.0;87.0;100.0;87.0;87.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;62.0;87.0;75.0;87.0
83876625;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;75.0;100.0;87.0;87.0;100.0;100.0;75.0;100.0;75.0;75.0;62.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;49.0;75.0;100.0;100.0;62.0;75.0;100.0;75.0;75.0;100.0;62.0;62.0
83876703;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;0.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;75.0;88.0;75.0;88.0;100.0;100.0;88.0;100.0;62.0;75.0;62.0;75.0;100.0;75.0;100.0;75.0;75.0;88.0;75.0;75.0;38.0;88.0;62.0;100.0;62.0;75.0;88.0;75.0;50.0;100.0;25.0;75.0
83876780;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;88.0;88.0;88.0;75.0;100.0;100.0;75.0;100.0;88.0;88.0;75.0;75.0;88.0;62.0;100.0;75.0;75.0;88.0;75.0;100.0;38.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0
83876856;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;87.0;75.0;75.0;75.0;75.0;100.0;62.0;100.0;75.0;87.0;49.0;87.0;75.0;62.0;100.0;87.0;62.0;75.0;49.0;87.0;49.0;87.0;100.0;100.0;62.0;75.0;87.0;75.0;62.0;100.0;62.0;75.0
83876934;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;75.0;88.0;100.0;75.0;88.0;100.0;88.0;100.0;88.0;62.0;75.0;100.0;75.0;62.0;100.0;75.0;88.0;75.0;25.0;75.0;75.0;75.0;75.0;100.0;88.0;88.0;88.0;62.0;75.0;100.0;62.0;75.0
83877011;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;88.0;75.0;100.0;75.0;100.0;100.0;75.0;88.0;88.0;75.0;75.0;100.0;88.0;88.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;88.0;62.0;100.0;88.0;100.0;62.0;88.0;75.0;100.0;75.0;62.0
83877089;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;100.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;87.0;75.0;75.0;100.0;87.0;75.0;87.0;75.0;75.0;100.0;49.0;75.0;100.0;75.0;87.0;75.0;62.0;62.0;87.0;62.0;62.0
83877166;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.3;18;100.0;88.0;88.0;100.0;75.0;88.0;88.0;88.0;88.0;75.0;88.0;75.0;75.0;62.0;100.0;100.0;75.0;62.0;75.0;75.0;100.0;62.0;88.0;100.0;75.0;62.0;75.0;62.0;62.0;100.0;62.0;75.0
83877241;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.2;18;100.0;75.0;87.0;87.0;37.0;75.0;62.0;75.0;75.0;75.0;87.0;75.0;62.0;62.0;100.0;100.0;62.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;62.0;100.0;62.0;87.0;49.0;75.0
83877319;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;100.0;88.0;88.0;88.0;75.0;62.0;50.0;100.0;100.0;75.0;75.0;75.0;75.0;88.0;100.0;100.0;62.0;75.0;75.0;75.0;100.0;100.0;88.0;100.0;62.0;62.0;75.0;100.0;75.0;88.0;75.0;75.0
83877397;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;87.0;75.0;75.0;75.0;87.0;62.0;87.0;100.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;87.0;75.0;75.0;87.0;100.0;100.0;87.0;100.0;62.0;62.0;49.0;87.0;62.0;62.0;75.0;62.0
83877475;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;100.0;87.0;87.0;87.0;75.0;87.0;87.0;49.0;87.0;100.0;75.0;100.0;87.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;49.0;100.0;62.0;75.0;75.0;49.0;75.0
83877552;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;75.0;87.0;75.0;75.0;75.0;100.0;62.0;100.0;100.0;100.0;100.0;100.0;75.0;87.0;100.0;62.0;75.0;87.0;62.0;87.0;100.0;100.0;62.0;100.0;49.0;75.0;100.0;75.0;75.0;62.0;75.0;87.0
83877630;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;88.0;75.0;100.0;88.0;88.0;88.0;75.0;88.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;88.0;100.0;62.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0;100.0
83877707;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.4;18;75.0;75.0;100.0;100.0;62.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;87.0;100.0;87.0;75.0;62.0;75.0;37.0;87.0;100.0;75.0;75.0;100.0;62.0;100.0;62.0;62.0;62.0;75.0;100.0
83877784;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;75.0;88.0;88.0;100.0;50.0;100.0;88.0;88.0;75.0;88.0;88.0;100.0;88.0;75.0;100.0;75.0;88.0;75.0;75.0;25.0;100.0;100.0;62.0;62.0;75.0;75.0;100.0;88.0;75.0;100.0;75.0;100.0
83877861;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;87.0;87.0;87.0;100.0;75.0;100.0;62.0;75.0;75.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;75.0;87.0;75.0;75.0;100.0;100.0;62.0;75.0;75.0;87.0;100.0;75.0;62.0;75.0;62.0;100.0
83877938;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;75.0;100.0;75.0;100.0;25.0;88.0;75.0;75.0;75.0;88.0;88.0;100.0;100.0;88.0;100.0;75.0;75.0;88.0;75.0;38.0;100.0;100.0;62.0;88.0;62.0;75.0;100.0;88.0;62.0;88.0;100.0;100.0
83878015;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;56.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.4;18;75.0;100.0;75.0;100.0;62.0;100.0;75.0;87.0;75.0;100.0;62.0;100.0;87.0;75.0;100.0;75.0;75.0;87.0;75.0;62.0;100.0;100.0;75.0;75.0;62.0;75.0;100.0;87.0;75.0;87.0;87.0;100.0
83878093;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;56.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.4;18;75.0;100.0;75.0;100.0;75.0;100.0;75.0;87.0;75.0;100.0;87.0;100.0;100.0;75.0;100.0;75.0;62.0;75.0;75.0;49.0;75.0;100.0;62.0;75.0;75.0;75.0;100.0;75.0;62.0;62.0;49.0;100.0
83878171;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;75.0;50.0;75.0;100.0;75.0;88.0;75.0;100.0;75.0;75.0;50.0;100.0;75.0;88.0;100.0;75.0;62.0;100.0;62.0;88.0;62.0;100.0;62.0;100.0;62.0;75.0;100.0;88.0;62.0;75.0;62.0;100.0
83878249;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;75.0;75.0;88.0;100.0;75.0;62.0;75.0;75.0;75.0;88.0;62.0;100.0;62.0;88.0;100.0;62.0;75.0;100.0;75.0;100.0;88.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;88.0;100.0
83878327;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;100.0;75.0;87.0;100.0;62.0;87.0;75.0;87.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;87.0;100.0;62.0;100.0;100.0;100.0;62.0;87.0;62.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0
83878405;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;75.0;88.0;75.0;100.0;38.0;88.0;75.0;88.0;75.0;88.0;62.0;100.0;88.0;75.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0
83878483;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;88.0;75.0;75.0;100.0;75.0;62.0;75.0;75.0;75.0;62.0;88.0;100.0;75.0;75.0;100.0;50.0;88.0;100.0;62.0;100.0;88.0;100.0;62.0;75.0;75.0;100.0;100.0;75.0;75.0;62.0;100.0;100.0
