time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
84418912;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.4;18;87.0;75.0;100.0;100.0;37.0;100.0;75.0;100.0;75.0;75.0;87.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;62.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0
84418990;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;75.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;88.0;75.0;88.0;100.0;88.0;75.0;88.0;75.0;100.0;62.0;75.0;100.0;100.0;50.0;100.0;75.0;75.0;50.0;75.0;62.0;75.0;62.0;75.0
84419069;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;56.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.3;18;88.0;100.0;88.0;88.0;75.0;100.0;88.0;100.0;75.0;88.0;88.0;100.0;100.0;75.0;88.0;88.0;75.0;100.0;75.0;88.0;100.0;100.0;75.0;100.0;62.0;75.0;75.0;62.0;62.0;88.0;62.0;75.0
84419147;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;75.0;75.0;75.0;87.0;49.0;100.0;100.0;100.0;75.0;75.0;62.0;100.0;100.0;75.0;75.0;75.0;62.0;100.0;75.0;75.0;100.0;100.0;75.0;49.0;62.0;75.0;100.0;62.0;62.0;100.0;87.0;62.0
84419225;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1333.333374;0.0;0.0;0.0;0.0;22.0;0.0;98476.1875;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;87.0;75.0;100.0;24.0;100.0;100.0;100.0;75.0;87.0;62.0;100.0;75.0;75.0;87.0;87.0;75.0;100.0;75.0;75.0;100.0;100.0;62.0;87.0;75.0;75.0;100.0;87.0;62.0;100.0;37.0;62.0
84419303;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;75.0;88.0;100.0;38.0;100.0;62.0;100.0;75.0;88.0;100.0;88.0;62.0;62.0;100.0;75.0;62.0;100.0;62.0;88.0;100.0;100.0;62.0;75.0;50.0;88.0;100.0;75.0;62.0;100.0;38.0;75.0
84419381;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.4;18;75.0;75.0;75.0;100.0;62.0;100.0;75.0;100.0;62.0;87.0;62.0;87.0;75.0;75.0;87.0;75.0;75.0;100.0;62.0;49.0;100.0;100.0;75.0;87.0;75.0;75.0;100.0;75.0;62.0;100.0;62.0;62.0
84419458;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;88.0;88.0;75.0;100.0;38.0;100.0;88.0;100.0;75.0;75.0;75.0;100.0;75.0;62.0;100.0;88.0;75.0;88.0;75.0;75.0;100.0;100.0;75.0;75.0;88.0;62.0;100.0;75.0;62.0;100.0;62.0;62.0
84419536;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;0.0;56.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.4;18;75.0;87.0;87.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;87.0;75.0;75.0;75.0;62.0;100.0;100.0;62.0;87.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0
84419614;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;87.0;75.0;87.0;100.0;49.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;87.0;100.0;75.0;75.0;62.0;75.0;75.0;37.0;100.0;100.0;62.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0;75.0
84419692;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;100.0;100.0;100.0;62.0;100.0;75.0;100.0;75.0;88.0;100.0;75.0;88.0;88.0;75.0;75.0;75.0;88.0;88.0;62.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;62.0;62.0;62.0;75.0
84419770;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;75.0;100.0;100.0;62.0;100.0;75.0;100.0;75.0;87.0;100.0;87.0;100.0;75.0;75.0;75.0;62.0;75.0;24.0;75.0;100.0;100.0;75.0;87.0;62.0;62.0;75.0;75.0;62.0;75.0;75.0;75.0
84419848;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1272.727295;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.4;18;75.0;75.0;100.0;100.0;49.0;100.0;75.0;100.0;87.0;87.0;100.0;75.0;62.0;75.0;62.0;75.0;62.0;87.0;62.0;87.0;100.0;75.0;62.0;100.0;75.0;87.0;49.0;87.0;62.0;100.0;62.0;62.0
84419927;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;100.0;100.0;88.0;38.0;100.0;62.0;100.0;62.0;100.0;88.0;88.0;88.0;88.0;75.0;75.0;62.0;100.0;75.0;88.0;100.0;88.0;62.0;100.0;62.0;75.0;100.0;88.0;62.0;100.0;62.0;75.0
84420005;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.3;18;75.0;75.0;75.0;100.0;38.0;100.0;75.0;100.0;75.0;75.0;50.0;75.0;100.0;62.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0;88.0;50.0;62.0;62.0;100.0;75.0;62.0;100.0;62.0;62.0
84420083;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;75.0;100.0;75.0;100.0;62.0;100.0;25.0;100.0;75.0;75.0;75.0;88.0;88.0;100.0;75.0;75.0;75.0;75.0;62.0;88.0;100.0;75.0;100.0;62.0;50.0;62.0;62.0;50.0;75.0;100.0;62.0;75.0
84420162;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;75.0;75.0;100.0;62.0;100.0;75.0;100.0;62.0;88.0;88.0;100.0;100.0;100.0;62.0;75.0;62.0;88.0;62.0;75.0;100.0;75.0;75.0;88.0;62.0;88.0;100.0;88.0;100.0;100.0;62.0;88.0
84420240;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;87.0;87.0;100.0;87.0;24.0;100.0;87.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;87.0;75.0;49.0;87.0;100.0;87.0;87.0;87.0;87.0;62.0;62.0;75.0;100.0;100.0;62.0;62.0
84420317;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;87.0;100.0;75.0;75.0;100.0;87.0;100.0;62.0;87.0;75.0;100.0;87.0;100.0;87.0;75.0;75.0;75.0;37.0;75.0;100.0;75.0;62.0;75.0;100.0;75.0;62.0;75.0;24.0;100.0;75.0;75.0
84420394;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;75.0;100.0;100.0;75.0;100.0;87.0;100.0;62.0;87.0;75.0;100.0;100.0;100.0;62.0;75.0;75.0;75.0;75.0;62.0;100.0;62.0;62.0;75.0;100.0;62.0;75.0;100.0;62.0;100.0;62.0;62.0
84420471;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;88.0;100.0;100.0;75.0;100.0;88.0;100.0;50.0;75.0;88.0;100.0;88.0;88.0;75.0;75.0;75.0;75.0;62.0;75.0;100.0;50.0;75.0;75.0;100.0;88.0;75.0;100.0;75.0;100.0;75.0;88.0
84420549;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;75.0;75.0;75.0;87.0;49.0;87.0;75.0;87.0;49.0;87.0;87.0;100.0;100.0;75.0;75.0;87.0;75.0;87.0;87.0;87.0;100.0;87.0;75.0;75.0;100.0;75.0;62.0;100.0;75.0;100.0;62.0;87.0
84420627;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.3;18;88.0;88.0;75.0;88.0;50.0;100.0;75.0;100.0;62.0;88.0;100.0;75.0;100.0;62.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;88.0;62.0;75.0;100.0;75.0;62.0;100.0;62.0;100.0;62.0;75.0
84420705;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3200.0;0.0;1.0;0.16;39.0;22.0;56.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;75.0;75.0;75.0;25.0;100.0;75.0;100.0;62.0;88.0;100.0;75.0;100.0;75.0;88.0;88.0;62.0;100.0;75.0;100.0;100.0;75.0;62.0;88.0;100.0;75.0;62.0;100.0;38.0;100.0;50.0;62.0
84420783;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3200.0;0.0;1.0;0.16;39.0;22.0;56.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;75.0;88.0;50.0;50.0;100.0;75.0;100.0;75.0;75.0;88.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;62.0;100.0;75.0;100.0;62.0;75.0
84420861;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;62.0;100.0;62.0;87.0;24.0;87.0;75.0;100.0;62.0;75.0;87.0;87.0;100.0;100.0;100.0;75.0;62.0;100.0;62.0;100.0;100.0;75.0;62.0;87.0;62.0;75.0;49.0;100.0;49.0;87.0;49.0;75.0
84420939;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;75.0;88.0;88.0;75.0;25.0;88.0;75.0;88.0;75.0;75.0;75.0;88.0;100.0;88.0;75.0;62.0;62.0;100.0;62.0;100.0;100.0;75.0;62.0;75.0;75.0;62.0;62.0;100.0;50.0;75.0;75.0;100.0
84421018;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;75.0;75.0;87.0;49.0;100.0;75.0;87.0;49.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;87.0;87.0;62.0;62.0;100.0;37.0;75.0;75.0;100.0
84421096;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;88.0;88.0;75.0;75.0;88.0;100.0;88.0;88.0;88.0;88.0;100.0;88.0;75.0;62.0;62.0;75.0;75.0;100.0;88.0;88.0;100.0;75.0;62.0;75.0;100.0;75.0;50.0;100.0;75.0;100.0;75.0;100.0
84421174;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;87.0;75.0;75.0;75.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;62.0;100.0;87.0;75.0;75.0;100.0;75.0;75.0;100.0;87.0;87.0;75.0;100.0;87.0;11.0;100.0;87.0;100.0;62.0;100.0
84421252;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;0.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.4;18;75.0;87.0;87.0;87.0;75.0;87.0;87.0;100.0;37.0;75.0;100.0;75.0;75.0;75.0;75.0;87.0;62.0;75.0;75.0;75.0;100.0;75.0;62.0;75.0;100.0;75.0;24.0;100.0;75.0;100.0;75.0;100.0
84421330;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;100.0;87.0;75.0;87.0;37.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;75.0;75.0;75.0;62.0;87.0;75.0;75.0;100.0;87.0;49.0;87.0;75.0;75.0;62.0;100.0;62.0;100.0;75.0;100.0
84421408;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.3;18;100.0;88.0;88.0;100.0;62.0;88.0;62.0;100.0;75.0;100.0;88.0;62.0;75.0;88.0;62.0;75.0;75.0;75.0;50.0;75.0;100.0;75.0;75.0;75.0;50.0;75.0;62.0;100.0;100.0;100.0;50.0;100.0
84421486;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;100.0;62.0;100.0;37.0;100.0;75.0;100.0;62.0;100.0;75.0;75.0;100.0;87.0;75.0;87.0;75.0;49.0;62.0;87.0;100.0;87.0;62.0;75.0;62.0;75.0;49.0;100.0;100.0;100.0;75.0;100.0
84421564;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.4;18;87.0;37.0;87.0;87.0;24.0;75.0;75.0;100.0;100.0;87.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;87.0;75.0;100.0;100.0;75.0;75.0;87.0;49.0;75.0;75.0;100.0;87.0;100.0;62.0;100.0
84421642;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;87.0;75.0;62.0;24.0;75.0;87.0;100.0;100.0;75.0;75.0;62.0;100.0;75.0;87.0;75.0;62.0;87.0;75.0;100.0;100.0;62.0;62.0;62.0;62.0;62.0;62.0;100.0;62.0;100.0;62.0;100.0
84421720;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;88.0;75.0;50.0;75.0;75.0;88.0;100.0;100.0;75.0;75.0;75.0;100.0;62.0;75.0;62.0;62.0;88.0;62.0;100.0;100.0;75.0;62.0;88.0;62.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0
84421799;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;88.0;75.0;75.0;75.0;75.0;75.0;62.0;100.0;100.0;88.0;75.0;75.0;100.0;88.0;75.0;88.0;62.0;100.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;62.0;88.0;100.0;75.0;88.0;75.0
84421877;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;22.0;0.0;103400.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.8;18;75.0;100.0;75.0;100.0;24.0;100.0;75.0;100.0;75.0;75.0;62.0;100.0;87.0;75.0;62.0;100.0;62.0;100.0;62.0;100.0;100.0;87.0;75.0;100.0;62.0;75.0;87.0;100.0;100.0;87.0;87.0;75.0
84421955;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.2;18;75.0;87.0;87.0;87.0;75.0;100.0;75.0;100.0;100.0;87.0;87.0;100.0;87.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;62.0;100.0;62.0;87.0;75.0;37.0;75.0;87.0;100.0;75.0
84422033;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;0.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;88.0;75.0;88.0;75.0;62.0;100.0;75.0;100.0;100.0;88.0;75.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;62.0;75.0;75.0;62.0;75.0;88.0;75.0;100.0;100.0;75.0
84422111;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.4;18;87.0;75.0;75.0;75.0;24.0;100.0;87.0;100.0;75.0;75.0;87.0;100.0;87.0;87.0;100.0;100.0;75.0;100.0;62.0;100.0;100.0;75.0;75.0;87.0;62.0;75.0;37.0;75.0;75.0;87.0;100.0;87.0
84422189;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;87.0;87.0;87.0;24.0;100.0;75.0;100.0;87.0;87.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;49.0;87.0;62.0;75.0;100.0;75.0
84422267;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;75.0;75.0;100.0;62.0;75.0;75.0;100.0;87.0;87.0;62.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;62.0;100.0;100.0;75.0;75.0;87.0;75.0;75.0;87.0;75.0;75.0;87.0;49.0;75.0
84422345;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2871.794922;0.0;1.0;0.16;37.0;22.0;56.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.3;18;88.0;88.0;75.0;100.0;75.0;88.0;75.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;88.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;88.0
84422419;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3612.90332;0.0;1.0;0.16;37.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;87.0;87.0;62.0;100.0;75.0;75.0;87.0;100.0;75.0;87.0;75.0;100.0;75.0;100.0;87.0;100.0;62.0;87.0;87.0;100.0;100.0;75.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;49.0;75.0
84422498;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;75.0;62.0;100.0;50.0;88.0;75.0;100.0;75.0;75.0;75.0;100.0;88.0;100.0;88.0;100.0;62.0;75.0;100.0;100.0;100.0;62.0;62.0;62.0;75.0;62.0;75.0;62.0;75.0;100.0;50.0;62.0
84422575;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.4;18;87.0;87.0;62.0;87.0;49.0;75.0;62.0;100.0;75.0;75.0;75.0;87.0;87.0;87.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;62.0;62.0;62.0;75.0;62.0;75.0;62.0;87.0;87.0;100.0
84422653;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;75.0;75.0;62.0;75.0;62.0;75.0;87.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;62.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;62.0;100.0;100.0;100.0
84422732;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;87.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0;75.0;75.0;100.0;87.0;100.0;100.0;100.0;75.0;75.0;100.0;87.0;100.0;75.0;75.0;75.0;87.0;62.0;75.0;87.0;75.0;87.0;100.0;100.0
84422810;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;75.0;87.0;49.0;75.0;62.0;87.0;75.0;100.0;75.0;75.0;87.0;100.0;62.0;100.0;100.0;100.0;75.0;87.0;100.0;75.0;100.0;75.0;62.0;75.0;62.0;75.0;62.0;100.0;75.0;75.0;100.0;100.0
84422888;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.3;18;88.0;88.0;88.0;88.0;75.0;88.0;75.0;100.0;75.0;75.0;75.0;88.0;75.0;100.0;100.0;100.0;75.0;88.0;100.0;100.0;100.0;62.0;62.0;88.0;100.0;75.0;75.0;88.0;62.0;75.0;100.0;100.0
84422966;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;75.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;62.0;88.0;100.0;100.0;100.0;88.0;75.0;100.0;100.0;100.0;75.0;75.0;62.0;88.0;75.0;75.0;62.0;88.0;75.0;75.0;100.0
84423044;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;1.0;1806.45166;0.0;1.0;0.16;36.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;87.0;100.0;75.0;49.0;75.0;75.0;75.0;100.0;100.0;75.0;87.0;100.0;100.0;87.0;87.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;62.0;62.0;62.0;62.0;75.0;62.0;62.0;75.0;62.0;100.0
84423123;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3862.068848;0.0;0.0;0.0;0.0;0.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;75.0;100.0;88.0;75.0;38.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;62.0;88.0;75.0;100.0;100.0;75.0;62.0;62.0;75.0;62.0;62.0;75.0;62.0;100.0;75.0;100.0
