time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
82805256;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;88.0;88.0;75.0;88.0;75.0;62.0;100.0;88.0;75.0;75.0;62.0;100.0;75.0;88.0;62.0;75.0;50.0;88.0;100.0;75.0;100.0;100.0;100.0;100.0;62.0;100.0;62.0;100.0;75.0;100.0;75.0;62.0
82805331;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;100.0;75.0;62.0;87.0;75.0;75.0;100.0;87.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;87.0;37.0;75.0;100.0;87.0;100.0;100.0;100.0;100.0;62.0;100.0;62.0;100.0;75.0;87.0;62.0;75.0
82805407;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;100.0;87.0;87.0;75.0;75.0;87.0;100.0;75.0;100.0;100.0;87.0;75.0;87.0;100.0;87.0;87.0;62.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0;62.0;87.0;75.0
82805484;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;64.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;100.0;88.0;88.0;88.0;50.0;75.0;100.0;75.0;75.0;100.0;75.0;88.0;75.0;75.0;75.0;88.0;75.0;88.0;100.0;88.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;88.0
82805560;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.2;18;100.0;75.0;75.0;62.0;50.0;62.0;100.0;75.0;75.0;100.0;75.0;62.0;100.0;100.0;88.0;88.0;88.0;62.0;100.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;62.0;100.0;75.0;75.0;62.0;62.0
82805637;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;88.0;75.0;75.0;88.0;75.0;75.0;100.0;62.0;75.0;100.0;88.0;75.0;100.0;75.0;100.0;75.0;88.0;75.0;100.0;62.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0
82805712;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;75.0;87.0;75.0;87.0;75.0;24.0;100.0;75.0;75.0;87.0;75.0;75.0;100.0;87.0;100.0;87.0;75.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;62.0;100.0;62.0;75.0;75.0;87.0
82805789;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;100.0;88.0;62.0;75.0;50.0;100.0;50.0;62.0;50.0;62.0;62.0;100.0;75.0;100.0;62.0;75.0;50.0;75.0;62.0;100.0;100.0;100.0;100.0;100.0;100.0;62.0;50.0;62.0;75.0;75.0;50.0
82805866;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;88.0;100.0;75.0;88.0;75.0;88.0;100.0;75.0;88.0;75.0;75.0;75.0;100.0;100.0;100.0;88.0;88.0;75.0;75.0;62.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;75.0;75.0
82805942;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.2;18;87.0;75.0;87.0;75.0;87.0;87.0;100.0;75.0;75.0;75.0;87.0;87.0;100.0;100.0;100.0;100.0;75.0;75.0;87.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;62.0;100.0;87.0;75.0;87.0;75.0
82806022;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.5;18;76.0;64.0;76.0;76.0;88.0;76.0;100.0;76.0;76.0;76.0;88.0;52.0;100.0;100.0;100.0;100.0;76.0;76.0;76.0;76.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;76.0;76.0;76.0;76.0
82806094;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;74.0;61.0;74.0;74.0;74.0;61.0;100.0;61.0;74.0;87.0;74.0;87.0;100.0;87.0;100.0;100.0;74.0;100.0;74.0;61.0;100.0;100.0;100.0;100.0;100.0;100.0;74.0;100.0;74.0;87.0;74.0;61.0
82806169;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;0.78;18;88.0;88.0;88.0;75.0;75.0;75.0;100.0;75.0;50.0;62.0;75.0;88.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;62.0;100.0;100.0;100.0;100.0;100.0;100.0;62.0;100.0;75.0;100.0;75.0;88.0
82806248;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.9;18;63.0;39.0;76.0;88.0;39.0;88.0;100.0;88.0;76.0;76.0;63.0;76.0;100.0;63.0;100.0;100.0;63.0;100.0;76.0;76.0;100.0;100.0;100.0;100.0;100.0;100.0;76.0;76.0;63.0;100.0;76.0;51.0
82806323;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;87.0;35.0;87.0;87.0;87.0;87.0;61.0;74.0;87.0;87.0;74.0;87.0;100.0;74.0;100.0;74.0;74.0;100.0;74.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;74.0;74.0;100.0;74.0;74.0
82806401;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;88.0;62.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;88.0;100.0;88.0;88.0;100.0;88.0;75.0;75.0;75.0;62.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;50.0;75.0;88.0;62.0;75.0
82806479;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.5;18;75.0;100.0;63.0;75.0;51.0;75.0;63.0;75.0;75.0;63.0;75.0;100.0;75.0;100.0;100.0;75.0;51.0;75.0;88.0;75.0;100.0;100.0;100.0;100.0;88.0;100.0;63.0;75.0;63.0;88.0;51.0;75.0
82806556;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;87.0;74.0;87.0;74.0;87.0;74.0;62.0;74.0;74.0;74.0;100.0;87.0;87.0;62.0;100.0;74.0;74.0;87.0;74.0;74.0;100.0;100.0;100.0;100.0;74.0;100.0;62.0;74.0;74.0;100.0;74.0;74.0
82806633;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;75.0;87.0;75.0;62.0;62.0;75.0;62.0;100.0;75.0;100.0;75.0;75.0;62.0;100.0;75.0;62.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;62.0;62.0;100.0;62.0;62.0
82806710;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.3;18;75.0;88.0;75.0;88.0;88.0;88.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;88.0;88.0;88.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;75.0;75.0;100.0;75.0;75.0
82806787;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;0.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.2;18;75.0;100.0;88.0;75.0;75.0;88.0;75.0;75.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;62.0;75.0;75.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0
82806864;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;49.0;87.0;75.0;87.0;75.0;87.0;87.0;37.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;75.0;87.0;87.0;62.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;62.0;75.0;62.0;100.0;75.0;62.0
82806941;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;88.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;62.0;100.0;100.0;100.0;62.0;75.0;88.0;50.0;88.0;88.0;62.0;100.0;100.0;100.0;100.0;62.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0
82807017;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;100.0;87.0;75.0;87.0;87.0;87.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;62.0;87.0;75.0;87.0;62.0;75.0;62.0;100.0;100.0;100.0;62.0;100.0;62.0;87.0;75.0;100.0;49.0;62.0
82807094;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.2;18;100.0;75.0;75.0;75.0;100.0;49.0;100.0;49.0;75.0;62.0;75.0;100.0;100.0;75.0;75.0;62.0;75.0;87.0;62.0;62.0;75.0;100.0;100.0;100.0;62.0;100.0;62.0;49.0;100.0;100.0;62.0;87.0
82807171;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.2;18;100.0;88.0;75.0;75.0;100.0;75.0;100.0;88.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;88.0;50.0;88.0;75.0;75.0;62.0;100.0;100.0;100.0;75.0;100.0;75.0;88.0;75.0;100.0;62.0;100.0
82807245;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.2;18;87.0;75.0;87.0;87.0;100.0;87.0;62.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;87.0;75.0;75.0;75.0;37.0;100.0;100.0;100.0;75.0;100.0;62.0;75.0;87.0;100.0;62.0;100.0
82807323;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;88.0;100.0;75.0;75.0;100.0;75.0;62.0;88.0;88.0;100.0;75.0;100.0;62.0;62.0;75.0;88.0;88.0;75.0;75.0;75.0;50.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;62.0;75.0
82807398;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;87.0;100.0;75.0;87.0;100.0;75.0;62.0;75.0;75.0;100.0;100.0;100.0;75.0;87.0;75.0;75.0;75.0;87.0;62.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;62.0;75.0;100.0;100.0;62.0;75.0
82807474;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.2;18;75.0;100.0;75.0;75.0;100.0;75.0;24.0;62.0;87.0;100.0;100.0;75.0;62.0;75.0;75.0;62.0;75.0;75.0;75.0;75.0;62.0;100.0;100.0;100.0;75.0;100.0;62.0;75.0;100.0;87.0;75.0;100.0
82807551;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;75.0;100.0;75.0;100.0;100.0;75.0;37.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;62.0;75.0;100.0;100.0;100.0;75.0;100.0;62.0;75.0;100.0;62.0;62.0;100.0
82807629;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.2;18;75.0;100.0;75.0;87.0;100.0;62.0;75.0;62.0;100.0;62.0;100.0;75.0;49.0;100.0;100.0;75.0;62.0;24.0;62.0;75.0;75.0;100.0;100.0;100.0;49.0;100.0;75.0;75.0;100.0;75.0;75.0;87.0
82807708;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.9;18;88.0;100.0;88.0;75.0;100.0;88.0;88.0;38.0;100.0;88.0;75.0;88.0;88.0;88.0;100.0;75.0;75.0;63.0;88.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;63.0;100.0;63.0;88.0;75.0
82807784;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;74.0;100.0;74.0;74.0;100.0;62.0;100.0;62.0;100.0;62.0;74.0;100.0;62.0;87.0;100.0;74.0;74.0;62.0;49.0;62.0;62.0;100.0;100.0;100.0;74.0;100.0;62.0;74.0;100.0;74.0;87.0;74.0
82807861;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;75.0;100.0;100.0;88.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;62.0;100.0;75.0;75.0;62.0;62.0;62.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;62.0;75.0;100.0;62.0;75.0;62.0
82807938;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;100.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;49.0;100.0;100.0;75.0;87.0;75.0;100.0;62.0;87.0;87.0;75.0;75.0;100.0;100.0;100.0;62.0;100.0;62.0;87.0;100.0;87.0;62.0;75.0
82808017;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;0.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;88.0;100.0;88.0;88.0;100.0;62.0;100.0;100.0;100.0;88.0;100.0;75.0;75.0;88.0;75.0;75.0;75.0;88.0;75.0;88.0;75.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;100.0;88.0;62.0;62.0
82808094;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;75.0;100.0;87.0;100.0;100.0;75.0;100.0;100.0;75.0;49.0;100.0;87.0;75.0;75.0;87.0;75.0;75.0;75.0;87.0;62.0;62.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;62.0;75.0;87.0
82808170;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;87.0;100.0;75.0;87.0;100.0;87.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;87.0;87.0;87.0;87.0;62.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0
82808246;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;100.0;100.0;75.0;100.0;62.0;88.0;100.0;75.0;88.0;100.0;100.0;100.0;75.0;75.0;100.0;62.0;75.0;75.0;88.0;50.0;100.0;75.0;88.0;62.0;88.0;75.0;100.0;50.0;75.0;62.0;62.0
82808320;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;88.0;100.0;100.0;88.0;100.0;75.0;88.0;100.0;75.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;88.0;75.0;75.0;75.0;100.0;62.0;100.0;62.0;88.0;62.0;100.0;62.0;75.0;75.0;88.0
82808398;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;0.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;75.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;87.0;100.0;87.0;100.0;62.0;75.0;75.0;100.0;75.0;75.0;62.0;75.0
82808475;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;100.0;100.0;88.0;100.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;88.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;100.0;62.0;100.0;62.0;75.0;75.0;88.0;62.0;75.0;75.0;75.0
82808552;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;75.0;100.0;100.0;88.0;100.0;62.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0;62.0;88.0;75.0;88.0;50.0;100.0;88.0;100.0;62.0;88.0;88.0;100.0;88.0;62.0;75.0;88.0
82808627;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;56.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;75.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;87.0;75.0;100.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;75.0;100.0;62.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0
82808702;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;88.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;88.0;100.0;88.0;100.0;100.0;62.0;75.0;88.0;88.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;62.0;75.0;75.0;100.0;62.0;62.0;62.0
82808777;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;87.0;100.0;87.0;100.0;75.0;87.0;100.0;75.0;100.0;87.0;87.0;100.0;87.0;75.0;100.0;62.0;87.0;62.0;75.0;62.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;87.0;75.0;62.0;75.0
82808855;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;75.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;62.0;75.0;75.0;88.0;100.0;88.0;100.0;62.0;62.0;62.0;75.0;100.0;75.0;75.0;75.0
82808932;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;87.0;87.0;100.0;100.0;100.0;62.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;62.0;75.0;100.0;100.0;100.0;87.0;75.0;62.0;75.0;100.0;75.0;75.0;75.0
82809007;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;75.0;100.0;75.0;88.0;100.0;88.0;75.0;100.0;88.0;88.0;75.0;62.0;62.0;100.0;100.0;100.0;75.0;75.0;75.0;88.0;88.0;75.0;75.0;75.0
82809084;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;100.0;88.0;100.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0;88.0;100.0;75.0;88.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;62.0;75.0;75.0;88.0;62.0;75.0;62.0;75.0
82809161;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;100.0;75.0;100.0;100.0;87.0;100.0;87.0;75.0;100.0;87.0;87.0;100.0;75.0;87.0;100.0;62.0;75.0;62.0;75.0;62.0;100.0;87.0;100.0;62.0;87.0;49.0;75.0;100.0;62.0;62.0;75.0
82809237;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;100.0;75.0;100.0;100.0;87.0;62.0;75.0;75.0;100.0;100.0;62.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;11.0;100.0;87.0;100.0;75.0;49.0;75.0;75.0;100.0;75.0;62.0;75.0
82809314;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;75.0;88.0;62.0;100.0;100.0;75.0;75.0;88.0;100.0;100.0;100.0;75.0;88.0;75.0;75.0;100.0;62.0;75.0;50.0;62.0;50.0;100.0;62.0;100.0;50.0;62.0;62.0;75.0;100.0;62.0;88.0;75.0
82809390;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.2;18;87.0;75.0;75.0;100.0;100.0;49.0;87.0;87.0;100.0;100.0;100.0;62.0;75.0;100.0;100.0;100.0;87.0;75.0;75.0;49.0;75.0;100.0;75.0;100.0;75.0;62.0;87.0;100.0;100.0;87.0;87.0;75.0
