time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
84190304;0;3350;1;-11.0;11.0;-8.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;88.0;75.0;75.0;38.0;100.0;75.0;75.0;62.0;100.0;62.0;75.0;62.0;62.0;62.0;75.0;75.0;88.0;75.0;62.0;100.0;75.0;62.0;75.0;62.0;62.0;100.0;75.0;62.0;100.0;75.0;88.0
84190380;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;62.0;75.0;75.0;88.0;100.0;88.0;75.0;75.0;75.0;88.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;62.0;62.0;75.0;100.0;88.0;62.0;100.0;62.0;88.0;75.0;88.0;62.0;100.0;75.0;100.0
84190457;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;87.0;87.0;75.0;75.0;87.0;87.0;75.0;100.0;75.0;87.0;75.0;100.0;75.0;87.0;100.0;75.0;62.0;87.0;75.0;75.0;75.0;75.0;62.0;87.0;62.0;100.0;62.0;100.0;62.0;100.0;100.0;100.0
84190535;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.2;18;88.0;75.0;88.0;75.0;88.0;75.0;62.0;100.0;75.0;75.0;62.0;100.0;88.0;75.0;100.0;88.0;88.0;62.0;38.0;75.0;100.0;75.0;62.0;75.0;75.0;62.0;75.0;100.0;50.0;100.0;100.0;100.0
84190613;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;75.0;87.0;100.0;87.0;37.0;87.0;75.0;100.0;75.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;62.0;87.0;24.0;75.0;100.0;75.0;75.0;75.0;62.0;87.0;62.0;100.0;62.0;100.0;100.0;87.0
84190689;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.2;18;75.0;87.0;100.0;87.0;11.0;87.0;87.0;100.0;62.0;87.0;75.0;100.0;87.0;100.0;100.0;75.0;75.0;75.0;37.0;75.0;100.0;75.0;49.0;62.0;75.0;75.0;62.0;100.0;75.0;100.0;100.0;62.0
84190767;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;88.0;88.0;100.0;88.0;50.0;100.0;100.0;100.0;88.0;75.0;62.0;100.0;75.0;100.0;88.0;88.0;75.0;100.0;12.0;75.0;100.0;100.0;75.0;88.0;75.0;88.0;75.0;100.0;88.0;100.0;100.0;75.0
84190845;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;100.0;75.0;100.0;75.0;87.0;100.0;100.0;87.0;75.0;87.0;87.0;87.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;62.0;100.0;87.0;100.0;100.0;75.0
84190923;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;100.0;88.0;100.0;75.0;75.0;100.0;100.0;88.0;75.0;100.0;75.0;62.0;75.0;62.0;75.0;100.0;88.0;75.0;88.0;62.0;88.0;100.0;88.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;62.0
84191001;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;100.0;75.0;100.0;88.0;75.0;100.0;100.0;75.0;75.0;62.0;88.0;100.0;75.0;88.0;62.0;100.0;75.0;62.0;75.0;75.0;88.0;100.0;88.0;75.0;62.0;100.0;88.0;100.0;62.0;100.0;100.0;50.0
84191079;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;100.0;87.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;87.0;75.0;87.0;100.0;75.0;87.0;75.0;87.0;75.0;62.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0
84191157;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;100.0;75.0;100.0;88.0;75.0;100.0;100.0;88.0;88.0;100.0;75.0;75.0;75.0;88.0;75.0;75.0;88.0;75.0;75.0;88.0;100.0;100.0;75.0;75.0;62.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0
84191235;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;100.0;75.0;100.0;75.0;88.0;100.0;100.0;75.0;75.0;88.0;88.0;75.0;75.0;88.0;75.0;88.0;75.0;75.0;75.0;75.0;100.0;62.0;25.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0
84191311;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.2;18;100.0;87.0;75.0;87.0;62.0;87.0;100.0;87.0;75.0;100.0;75.0;75.0;75.0;62.0;75.0;100.0;75.0;87.0;87.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;87.0;62.0;100.0;100.0;100.0
84191388;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;100.0;88.0;62.0;75.0;75.0;88.0;100.0;75.0;62.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;25.0;88.0;100.0;88.0;100.0;100.0;75.0;75.0;62.0;75.0;75.0;62.0;62.0;100.0;100.0;75.0
84191465;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;100.0;100.0;75.0;88.0;75.0;88.0;100.0;75.0;75.0;100.0;88.0;75.0;100.0;100.0;62.0;100.0;50.0;75.0;100.0;75.0;88.0;100.0;75.0;75.0;62.0;88.0;75.0;75.0;75.0;100.0;100.0;75.0
84191543;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;100.0;100.0;62.0;87.0;75.0;87.0;100.0;87.0;75.0;100.0;75.0;75.0;87.0;100.0;75.0;100.0;62.0;87.0;100.0;75.0;87.0;100.0;75.0;75.0;75.0;75.0;49.0;75.0;62.0;100.0;100.0;75.0
84191621;0;3350;1;-11.0;11.0;-1.8e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;100.0;100.0;75.0;87.0;87.0;87.0;100.0;87.0;75.0;100.0;75.0;75.0;87.0;100.0;75.0;87.0;87.0;49.0;100.0;87.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0
84191699;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;100.0;100.0;88.0;75.0;75.0;75.0;100.0;75.0;88.0;100.0;75.0;88.0;88.0;100.0;88.0;88.0;75.0;50.0;88.0;75.0;75.0;100.0;100.0;75.0;62.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0
84191777;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;87.0;87.0;100.0;75.0;87.0;75.0;100.0;75.0;62.0;75.0;75.0;75.0;87.0;100.0;75.0;75.0;75.0;75.0;49.0;100.0;75.0;87.0;100.0;62.0;75.0;87.0;75.0;75.0;75.0;100.0;75.0;75.0
84191855;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;88.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;88.0;75.0;100.0;75.0;88.0;75.0;100.0;75.0;88.0;75.0;88.0;100.0;62.0;75.0;100.0;75.0;75.0;62.0;100.0;75.0;75.0
84191933;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;88.0;75.0;100.0;100.0;75.0;75.0;88.0;88.0;75.0;88.0;75.0;62.0;100.0;100.0;62.0;62.0;75.0;88.0;62.0;75.0;75.0;88.0;100.0;75.0;75.0;100.0;62.0;50.0;62.0;100.0;100.0;50.0
84192011;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;88.0;88.0;100.0;100.0;88.0;75.0;88.0;62.0;100.0;50.0;75.0;100.0;100.0;100.0;88.0;62.0;88.0;75.0;100.0;75.0;75.0;100.0;88.0;75.0;75.0;100.0;75.0;75.0;88.0;100.0;100.0;100.0
84192089;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;88.0;75.0;88.0;62.0;88.0;100.0;75.0;100.0;88.0;75.0;100.0;100.0;62.0;50.0;88.0;75.0;88.0;75.0;88.0;50.0;100.0;62.0;62.0;62.0;100.0;62.0;75.0;88.0;100.0;100.0;100.0
84192167;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;87.0;62.0;75.0;75.0;75.0;75.0;100.0;87.0;87.0;87.0;75.0;100.0;100.0;100.0;62.0;75.0;62.0;100.0;75.0;75.0;75.0;100.0;49.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;87.0
84192245;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;75.0;88.0;75.0;88.0;88.0;75.0;75.0;75.0;62.0;62.0;62.0;100.0;50.0;50.0;62.0;62.0;75.0;75.0;88.0;75.0;75.0;100.0;75.0;62.0;100.0;100.0;62.0;62.0;100.0;100.0;100.0;100.0
84192323;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;88.0;50.0;75.0;75.0;75.0;62.0;88.0;50.0;75.0;75.0;100.0;62.0;75.0;75.0;88.0;75.0;88.0;100.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0;62.0;75.0;100.0;100.0;100.0;100.0
84192401;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;88.0;62.0;75.0;75.0;75.0;50.0;88.0;62.0;88.0;75.0;75.0;100.0;88.0;100.0;75.0;50.0;75.0;100.0;100.0;62.0;75.0;100.0;75.0;62.0;100.0;50.0;75.0;62.0;100.0;100.0;100.0;100.0
84192478;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;87.0;87.0;75.0;75.0;87.0;87.0;62.0;75.0;87.0;75.0;75.0;87.0;75.0;100.0;62.0;87.0;87.0;100.0;100.0;75.0;87.0;100.0;100.0;75.0;100.0;100.0;62.0;100.0;100.0;100.0;100.0;87.0
84192556;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;75.0;75.0;88.0;88.0;88.0;75.0;62.0;75.0;75.0;75.0;75.0;75.0;62.0;88.0;75.0;75.0;62.0;100.0;100.0;62.0;75.0;75.0;88.0;62.0;88.0;100.0;75.0;75.0;100.0;100.0;100.0;50.0
84192632;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;87.0;24.0;75.0;87.0;87.0;49.0;87.0;87.0;75.0;75.0;75.0;75.0;75.0;62.0;87.0;75.0;87.0;100.0;100.0;49.0;75.0;100.0;87.0;75.0;100.0;75.0;62.0;75.0;100.0;100.0;100.0;62.0
84192708;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;88.0;75.0;88.0;100.0;75.0;75.0;75.0;75.0;75.0;88.0;100.0;75.0;88.0;75.0;62.0;62.0;75.0;100.0;75.0;50.0;75.0;100.0;75.0;62.0;100.0;62.0;50.0;75.0;100.0;100.0;100.0;88.0
84192786;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;75.0;100.0;88.0;100.0;75.0;75.0;88.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0;50.0;88.0;100.0;75.0;62.0;88.0;100.0;38.0;62.0;100.0;75.0;100.0;62.0
84192863;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;100.0;100.0;87.0;87.0;75.0;62.0;75.0;75.0;100.0;62.0;75.0;100.0;100.0;62.0;100.0;75.0;100.0;49.0;87.0;62.0;100.0;75.0;75.0;49.0;100.0;62.0;62.0;100.0;87.0;100.0;75.0
84192941;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;0.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;88.0;100.0;100.0;75.0;75.0;88.0;88.0;75.0;62.0;88.0;75.0;75.0;100.0;62.0;62.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;88.0;100.0;75.0;75.0;88.0;100.0;100.0;62.0
84193018;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;75.0;100.0;100.0;87.0;87.0;87.0;75.0;87.0;87.0;100.0;87.0;75.0;75.0;87.0;100.0;100.0;87.0;100.0;87.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;62.0;62.0;100.0;87.0;100.0;62.0
84193095;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;87.0;100.0;100.0;87.0;100.0;87.0;87.0;75.0;75.0;100.0;75.0;75.0;75.0;87.0;100.0;100.0;75.0;75.0;75.0;62.0;87.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;87.0
84193171;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;88.0;100.0;100.0;88.0;88.0;62.0;75.0;75.0;88.0;100.0;75.0;75.0;88.0;75.0;100.0;100.0;75.0;75.0;62.0;88.0;75.0;100.0;75.0;75.0;100.0;38.0;75.0;62.0;88.0;75.0;100.0;50.0
84193249;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;100.0;100.0;87.0;75.0;75.0;87.0;75.0;75.0;100.0;75.0;87.0;75.0;87.0;100.0;100.0;75.0;100.0;37.0;100.0;75.0;100.0;75.0;62.0;75.0;75.0;62.0;75.0;62.0;75.0;100.0;62.0
84193324;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;75.0;100.0;87.0;75.0;75.0;87.0;87.0;75.0;75.0;100.0;75.0;87.0;49.0;100.0;100.0;87.0;62.0;100.0;75.0;100.0;49.0;100.0;62.0;75.0;87.0;87.0;62.0;62.0;100.0;75.0;100.0;75.0
84193401;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;88.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;88.0;100.0;75.0;75.0;50.0;75.0;100.0;75.0;88.0;100.0;75.0;100.0;75.0;100.0;62.0;62.0;100.0;88.0;62.0;75.0;88.0;75.0;50.0;88.0
84193479;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;100.0;75.0;75.0;75.0;75.0;100.0;87.0;87.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;62.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;62.0;75.0;62.0;75.0;49.0;87.0;62.0
84193557;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;100.0;75.0;75.0;75.0;100.0;87.0;75.0;100.0;100.0;100.0;87.0;75.0;75.0;100.0;87.0;75.0;75.0;75.0;75.0;62.0;100.0;75.0;75.0;100.0;62.0;62.0;75.0;75.0;62.0;49.0;75.0
84193635;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;88.0;100.0;88.0;75.0;75.0;100.0;88.0;75.0;100.0;75.0;100.0;88.0;75.0;100.0;100.0;88.0;75.0;88.0;62.0;100.0;75.0;100.0;75.0;75.0;100.0;88.0;38.0;62.0;75.0;75.0;38.0;75.0
84193712;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;87.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;62.0;49.0;62.0;62.0;75.0;75.0;62.0
84193790;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;75.0;100.0;87.0;87.0;75.0;100.0;75.0;75.0;62.0;100.0;100.0;75.0;75.0;87.0;100.0;100.0;75.0;75.0;75.0;62.0;75.0;100.0;75.0;87.0;100.0;87.0;24.0;75.0;75.0;62.0;87.0;75.0
84193868;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;0.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;88.0;100.0;75.0;88.0;88.0;88.0;75.0;75.0;75.0;100.0;100.0;88.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;88.0;100.0;75.0;100.0;100.0;75.0;12.0;75.0;75.0;88.0;100.0;75.0
84193946;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;88.0;100.0;88.0;100.0;88.0;62.0;75.0;88.0;88.0;100.0;75.0;75.0;75.0;88.0;100.0;88.0;75.0;75.0;75.0;88.0;75.0;100.0;75.0;100.0;75.0;88.0;62.0;75.0;62.0;75.0;100.0;75.0
84194024;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;100.0;75.0;87.0;87.0;100.0;75.0;87.0;75.0;62.0;100.0;87.0;75.0;75.0;100.0;87.0;62.0;87.0;75.0;87.0;49.0;87.0;49.0;100.0;62.0;100.0;62.0;75.0;62.0;75.0;75.0;87.0
84194101;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;100.0;75.0;88.0;75.0;75.0;75.0;100.0;62.0;88.0;100.0;75.0;62.0;75.0;100.0;100.0;75.0;75.0;50.0;75.0;62.0;88.0;75.0;100.0;62.0;100.0;100.0;75.0;62.0;75.0;12.0;75.0
84194179;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;0.79;18;87.0;100.0;87.0;87.0;75.0;100.0;87.0;100.0;62.0;100.0;100.0;87.0;75.0;87.0;100.0;100.0;75.0;87.0;49.0;87.0;75.0;87.0;75.0;100.0;75.0;100.0;100.0;87.0;62.0;87.0;62.0;87.0
84194257;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;75.0;100.0;88.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;50.0;75.0;75.0;75.0;100.0;100.0;75.0;88.0;62.0;75.0;62.0;100.0;62.0;100.0;100.0;100.0;88.0;75.0;62.0;75.0;62.0;75.0
84194334;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;75.0;100.0;75.0;87.0;75.0;100.0;75.0;100.0;37.0;75.0;75.0;87.0;75.0;87.0;100.0;100.0;75.0;75.0;75.0;87.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;24.0;75.0
84194411;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;100.0;75.0;88.0;75.0;88.0;100.0;88.0;62.0;88.0;50.0;75.0;75.0;75.0;100.0;100.0;50.0;88.0;62.0;75.0;62.0;88.0;62.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;50.0;88.0
84194488;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;87.0;100.0;75.0;87.0;87.0;87.0;75.0;75.0;87.0;75.0;62.0;75.0;75.0;87.0;100.0;100.0;75.0;100.0;75.0;75.0;87.0;75.0;62.0;100.0;100.0;100.0;100.0;62.0;75.0;75.0;75.0;62.0
