time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
84361286;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;88.0;100.0;100.0;88.0;62.0;88.0;62.0;88.0;62.0;75.0;100.0;100.0;100.0;88.0;75.0;75.0;75.0;88.0;75.0;100.0;100.0;75.0;100.0;75.0;62.0;88.0;62.0;75.0;75.0;88.0;62.0;100.0
84361363;0;3350;1;-11.0;11.0;-1.1e-06;;;;12.0;142.0;1.0;23360.0;0.0;0.0;0.0;0.0;22.0;60.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.0;18;75.0;100.0;100.0;87.0;87.0;100.0;75.0;75.0;87.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;87.0;75.0;100.0;62.0;100.0;62.0;75.0;100.0;49.0;100.0;75.0;62.0;62.0;100.0
84361441;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;75.0;100.0;100.0;87.0;75.0;75.0;75.0;62.0;100.0;75.0;100.0;100.0;87.0;62.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0;100.0;75.0;75.0;100.0;62.0;100.0;75.0;87.0;75.0;100.0
84361519;0;3350;1;-11.0;11.0;-1.4e-06;;;;12.0;142.0;1.0;19466.666016;0.0;0.0;0.0;0.0;22.0;58.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.0;18;87.0;87.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;87.0;100.0;75.0;75.0;75.0;75.0;87.0;75.0;75.0;75.0;100.0;100.0;100.0;62.0;75.0;100.0;75.0;100.0;100.0;87.0;62.0;100.0
84361597;0;3350;1;-11.0;11.0;-1.1e-06;;;;12.0;142.0;1.0;24615.384766;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;88.0;75.0;75.0;88.0;62.0;75.0;62.0;75.0;75.0;75.0;75.0;100.0;62.0;88.0;75.0;62.0;62.0;88.0;100.0;75.0;88.0;75.0;100.0;75.0;62.0;100.0;62.0;100.0;100.0;62.0;62.0;100.0
84361675;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;58.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.0;18;75.0;100.0;50.0;88.0;88.0;75.0;62.0;88.0;100.0;100.0;75.0;100.0;88.0;88.0;62.0;75.0;75.0;75.0;100.0;88.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0
84361753;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.2;18;75.0;87.0;49.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;87.0;75.0;75.0;87.0;75.0;87.0;87.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;62.0;75.0;75.0;75.0;75.0;62.0;100.0
84361831;0;3350;1;-11.0;11.0;-1.1e-06;;;;8.0;142.0;1.0;21333.333984;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.0;18;88.0;100.0;88.0;75.0;100.0;75.0;62.0;75.0;100.0;100.0;75.0;75.0;75.0;62.0;50.0;88.0;75.0;75.0;100.0;75.0;88.0;100.0;100.0;62.0;75.0;62.0;62.0;100.0;88.0;75.0;88.0;100.0
84361909;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;75.0;87.0;37.0;87.0;87.0;75.0;49.0;100.0;100.0;100.0;75.0;62.0;62.0;75.0;62.0;100.0;75.0;75.0;100.0;75.0;62.0;100.0;100.0;49.0;62.0;75.0;62.0;100.0;75.0;62.0;100.0;100.0
84361985;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;60.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;75.0;100.0;38.0;88.0;75.0;75.0;62.0;75.0;75.0;100.0;75.0;88.0;75.0;75.0;62.0;100.0;62.0;88.0;100.0;88.0;75.0;88.0;100.0;75.0;62.0;75.0;50.0;100.0;62.0;75.0;100.0;100.0
84362063;0;3350;1;-11.0;11.0;-9e-07;;;;19.0;142.0;1.0;38000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.0;18;75.0;100.0;24.0;87.0;75.0;87.0;62.0;100.0;75.0;100.0;62.0;75.0;75.0;75.0;62.0;62.0;87.0;62.0;100.0;75.0;62.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;62.0;75.0;100.0;100.0
84362142;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.9;18;75.0;100.0;75.0;88.0;75.0;88.0;75.0;100.0;88.0;100.0;75.0;88.0;63.0;75.0;88.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;63.0;63.0;100.0;63.0;75.0;100.0
84362215;0;3350;1;-11.0;11.0;-9.7e-07;;;;12.0;142.0;1.0;23360.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;74.0;100.0;87.0;74.0;87.0;87.0;74.0;74.0;87.0;100.0;87.0;100.0;62.0;74.0;74.0;87.0;100.0;87.0;100.0;74.0;74.0;74.0;100.0;100.0;62.0;100.0;74.0;87.0;87.0;74.0;49.0;100.0
84362293;0;3350;1;-11.0;11.0;-1.2e-06;;;;12.0;142.0;1.0;29090.908203;0.0;0.0;0.0;0.0;22.0;58.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;49.0;100.0;62.0;87.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;87.0;75.0;75.0;62.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;62.0;100.0;75.0;75.0;87.0;100.0;75.0;100.0
84362371;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.0;18;75.0;100.0;38.0;75.0;88.0;100.0;88.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;88.0;75.0;75.0;62.0;88.0;100.0;75.0;100.0
84362448;0;3350;1;-11.0;11.0;-1.1e-06;;;;9.0;142.0;1.0;42206.898438;0.0;0.0;0.0;0.0;0.0;58.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;75.0;100.0;87.0;87.0;75.0;100.0;62.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;87.0;75.0;62.0;75.0;75.0;100.0;100.0;62.0;87.0;62.0;75.0;87.0;100.0;62.0;87.0
84362526;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.0;18;75.0;100.0;75.0;75.0;75.0;100.0;50.0;75.0;88.0;100.0;75.0;75.0;50.0;75.0;75.0;88.0;100.0;75.0;75.0;62.0;75.0;100.0;100.0;100.0;75.0;25.0;62.0;62.0;100.0;100.0;62.0;75.0
84362604;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;62.0;100.0;87.0;100.0;62.0;100.0;62.0;75.0;100.0;100.0;75.0;75.0;87.0;75.0;49.0;87.0;100.0;75.0;87.0;75.0;100.0;75.0;100.0;100.0;62.0;62.0;75.0;62.0;62.0;62.0;100.0;87.0
84362682;0;3350;1;-11.0;11.0;-8.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;88.0;100.0;75.0;88.0;88.0;100.0;88.0;75.0;100.0;100.0;88.0;75.0;100.0;75.0;88.0;75.0;100.0;75.0;62.0;75.0;100.0;88.0;100.0;100.0;88.0;25.0;75.0;62.0;75.0;75.0;75.0;62.0
84362759;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;87.0;100.0;75.0;87.0;87.0;100.0;75.0;62.0;100.0;100.0;87.0;87.0;100.0;62.0;75.0;87.0;100.0;62.0;75.0;75.0;100.0;62.0;100.0;100.0;75.0;100.0;87.0;75.0;75.0;87.0;87.0;62.0
84362837;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.3;18;62.0;100.0;88.0;75.0;75.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;62.0;88.0;75.0;100.0;62.0;75.0;75.0;88.0;62.0;100.0;75.0;50.0;100.0;75.0;50.0;88.0;100.0;75.0;50.0
84362915;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;88.0;75.0;75.0;75.0;88.0;100.0;62.0;75.0;100.0;100.0;100.0;100.0;100.0;88.0;75.0;100.0;100.0;88.0;62.0;75.0;62.0;75.0;100.0;62.0;75.0;50.0;62.0;75.0;50.0;100.0;75.0;75.0
84362993;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.4;18;75.0;87.0;87.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;62.0;87.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;87.0;87.0;62.0;62.0;100.0;62.0;75.0
84363070;0;3350;1;-11.0;11.0;-1.1e-06;;;;12.0;142.0;1.0;20137.931641;0.0;0.0;0.0;0.0;22.0;56.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.0;18;62.0;88.0;62.0;100.0;62.0;88.0;62.0;75.0;100.0;100.0;88.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;62.0;88.0;62.0;75.0;100.0;62.0;75.0;75.0;100.0;88.0;75.0;100.0;50.0;75.0
84363148;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;75.0;88.0;75.0;100.0;75.0;75.0;62.0;88.0;100.0;100.0;75.0;88.0;75.0;75.0;75.0;88.0;100.0;75.0;75.0;88.0;62.0;75.0;100.0;75.0;62.0;62.0;100.0;75.0;75.0;100.0;75.0;75.0
84363225;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;37.0;75.0;87.0;62.0;75.0;87.0;37.0;100.0;100.0;75.0;87.0;87.0;75.0;75.0;75.0;87.0;100.0;75.0;62.0;100.0;75.0;87.0;100.0;75.0;24.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0
84363303;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;0.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;62.0;88.0;62.0;62.0;75.0;88.0;38.0;75.0;100.0;75.0;50.0;75.0;75.0;88.0;62.0;88.0;88.0;75.0;62.0;100.0;75.0;62.0;100.0;75.0;62.0;100.0;88.0;75.0;62.0;100.0;50.0;62.0
84363381;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.0;18;49.0;49.0;87.0;87.0;75.0;75.0;75.0;87.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;87.0;75.0;62.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0
84363459;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.0;18;37.0;75.0;75.0;87.0;75.0;100.0;75.0;75.0;87.0;100.0;75.0;75.0;87.0;100.0;75.0;100.0;100.0;100.0;75.0;62.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;24.0;75.0;75.0
84363537;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.0;18;87.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;62.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;62.0;75.0;100.0;75.0;62.0;87.0;75.0;100.0;62.0;100.0;49.0;62.0
84363615;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.2;18;38.0;75.0;75.0;88.0;75.0;75.0;62.0;75.0;62.0;100.0;88.0;75.0;100.0;100.0;75.0;88.0;100.0;100.0;62.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0;88.0
84363693;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;49.0;62.0;87.0;100.0;100.0;87.0;75.0;75.0;87.0;100.0;62.0;62.0;87.0;75.0;75.0;87.0;100.0;100.0;87.0;75.0;87.0;62.0;100.0;62.0;100.0;100.0;100.0;87.0;87.0;75.0;62.0;75.0
84363771;0;3350;1;-11.0;11.0;-1.2e-06;;;;12.0;142.0;1.0;26666.666016;0.0;0.0;0.0;0.0;0.0;62.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.0;18;100.0;62.0;75.0;87.0;87.0;87.0;75.0;75.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0;75.0;100.0;75.0;62.0;75.0;75.0;62.0;100.0;62.0;87.0;100.0;87.0;62.0;62.0;62.0;62.0;62.0
84363849;0;3350;1;-11.0;11.0;-1e-06;;;;19.0;142.0;1.0;35000.0;0.0;0.0;0.0;0.0;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;100.0;88.0;88.0;75.0;88.0;100.0;50.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;88.0;100.0;88.0;75.0;88.0;75.0;88.0;100.0;62.0;75.0;88.0;75.0;62.0;75.0;100.0;75.0;75.0
84363927;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;100.0;87.0;62.0;75.0;75.0;100.0;100.0;87.0;62.0;87.0;75.0;100.0;100.0;100.0;75.0;87.0;75.0;87.0;62.0;100.0;62.0;75.0;100.0;87.0;49.0;87.0;62.0;75.0;87.0;100.0;49.0;87.0
84364004;0;3350;1;-11.0;11.0;-1.5e-06;;;;19.0;142.0;1.0;48695.652344;0.0;0.0;0.0;0.0;22.0;1488.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;75.0;87.0;87.0;75.0;87.0;100.0;100.0;87.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;62.0;75.0;100.0;75.0;75.0;100.0;62.0;75.0;75.0;62.0;75.0;100.0;75.0;37.0;75.0
84364082;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.0;18;88.0;88.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;88.0;88.0;62.0;75.0;75.0;100.0;62.0;75.0;100.0;75.0;75.0;38.0;100.0;88.0;88.0;75.0;75.0;75.0
84364160;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;23.0;0.0;677333.3125;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;75.0;75.0;75.0;75.0;75.0;100.0;100.0;87.0;75.0;87.0;75.0;100.0;75.0;100.0;87.0;87.0;75.0;75.0;62.0;100.0;75.0;87.0;100.0;75.0;62.0;75.0;100.0;75.0;100.0;100.0;100.0;62.0
84364238;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.2;18;87.0;87.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;87.0;75.0;100.0;75.0;87.0;49.0;100.0;75.0;87.0;75.0;100.0;75.0;87.0;100.0;75.0;75.0;100.0;100.0;87.0;100.0;87.0;100.0;49.0
84364316;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.0;18;75.0;87.0;100.0;75.0;75.0;100.0;100.0;87.0;75.0;87.0;87.0;100.0;75.0;100.0;75.0;87.0;87.0;75.0;49.0;100.0;62.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0
84364394;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;0.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;88.0;88.0;100.0;88.0;88.0;100.0;100.0;75.0;100.0;88.0;75.0;100.0;75.0;100.0;62.0;88.0;75.0;88.0;88.0;100.0;75.0;100.0;100.0;88.0;50.0;88.0;100.0;100.0;75.0;100.0;100.0;88.0
84364472;0;3350;1;-11.0;11.0;-1.3e-06;;;;12.0;142.0;1.0;24333.333984;0.0;0.0;0.0;0.0;22.0;58.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.2;18;75.0;75.0;50.0;75.0;62.0;100.0;50.0;75.0;75.0;75.0;62.0;100.0;88.0;75.0;62.0;100.0;62.0;75.0;88.0;100.0;62.0;100.0;100.0;75.0;62.0;75.0;100.0;100.0;62.0;100.0;100.0;62.0
84364550;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.0;18;75.0;88.0;50.0;75.0;75.0;100.0;75.0;88.0;62.0;88.0;88.0;75.0;88.0;100.0;100.0;100.0;75.0;88.0;100.0;100.0;62.0;100.0;100.0;75.0;100.0;75.0;88.0;100.0;62.0;88.0;100.0;75.0
84364628;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.2;18;87.0;87.0;75.0;87.0;87.0;75.0;100.0;87.0;37.0;75.0;62.0;100.0;75.0;100.0;62.0;87.0;75.0;87.0;87.0;100.0;75.0;87.0;100.0;75.0;100.0;87.0;62.0;100.0;62.0;75.0;100.0;87.0
84364705;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.0;18;75.0;75.0;75.0;75.0;75.0;87.0;87.0;75.0;75.0;87.0;75.0;100.0;62.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;87.0;100.0;100.0;75.0;87.0;75.0;75.0;100.0;62.0;75.0;100.0;87.0
84364783;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.0;18;75.0;87.0;100.0;49.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;87.0;37.0;87.0;100.0;87.0;75.0;75.0;62.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;62.0;62.0;100.0;75.0;100.0;75.0
84364861;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;88.0;100.0;100.0;88.0;88.0;100.0;62.0;88.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;88.0;38.0;100.0;100.0;100.0;100.0;88.0;62.0;88.0;62.0;100.0;100.0;88.0;25.0;75.0
84364938;0;3350;1;-11.0;11.0;-1e-06;;;;12.0;142.0;1.0;50782.609375;0.0;0.0;0.0;0.0;0.0;58.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;87.0;87.0;100.0;75.0;75.0;87.0;87.0;75.0;75.0;62.0;75.0;100.0;62.0;87.0;100.0;87.0;75.0;75.0;37.0;100.0;75.0;100.0;62.0;87.0;75.0;100.0;62.0;100.0;100.0;75.0;100.0;75.0
84365015;0;3350;1;-11.0;11.0;-1.1e-06;;;;9.6;142.0;1.0;90400.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;87.0;100.0;100.0;62.0;87.0;100.0;100.0;87.0;75.0;100.0;75.0;49.0;75.0;87.0;100.0;62.0;87.0;75.0;62.0;100.0;75.0;100.0;62.0;75.0;75.0;100.0;62.0;100.0;100.0;62.0;100.0;62.0
84365093;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.2;18;88.0;88.0;100.0;75.0;88.0;100.0;100.0;100.0;100.0;75.0;75.0;88.0;75.0;100.0;100.0;88.0;88.0;75.0;75.0;100.0;88.0;100.0;75.0;62.0;75.0;100.0;75.0;100.0;100.0;62.0;100.0;75.0
84365171;0;3350;1;-11.0;11.0;-1.1e-06;;;;12.0;142.0;1.0;22857.142578;0.0;0.0;0.0;0.0;22.0;62.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;75.0;88.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;88.0;75.0;88.0;62.0;100.0;75.0;88.0;75.0;100.0;62.0;100.0;100.0;88.0;62.0;75.0
84365248;0;3350;1;-11.0;11.0;-1.4e-06;;;;12.0;142.0;1.0;25391.304688;0.0;0.0;0.0;0.0;22.0;60.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;75.0;87.0;100.0;100.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;87.0;75.0;100.0;75.0;75.0;62.0;75.0;75.0;62.0;75.0;49.0;75.0;75.0;62.0;87.0;62.0;100.0;100.0;87.0;100.0;87.0
84365326;0;3350;1;-11.0;11.0;-1.3e-06;;;;12.0;142.0;1.0;21333.333984;0.0;0.0;0.0;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.0;18;75.0;75.0;100.0;100.0;75.0;75.0;100.0;87.0;75.0;100.0;87.0;62.0;75.0;75.0;75.0;87.0;75.0;75.0;49.0;75.0;75.0;100.0;49.0;75.0;62.0;49.0;49.0;100.0;75.0;75.0;62.0;62.0
84365403;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.0;18;88.0;88.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;88.0;100.0;75.0;88.0;100.0;62.0;75.0;62.0;88.0;50.0;75.0;62.0;75.0;62.0;88.0;62.0;100.0;62.0;75.0;88.0;50.0;88.0;62.0
84365481;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.0;18;87.0;87.0;100.0;75.0;75.0;49.0;100.0;75.0;75.0;49.0;100.0;62.0;100.0;75.0;62.0;62.0;75.0;62.0;75.0;62.0;62.0;87.0;75.0;62.0;62.0;100.0;62.0;100.0;100.0;49.0;100.0;62.0
