time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
84157029;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;88.0;88.0;75.0;88.0;100.0;100.0;75.0;75.0;88.0;75.0;75.0;100.0;75.0;100.0;88.0;75.0;62.0;100.0;75.0;88.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0
84157107;0;3350;1;-11.0;11.0;-7.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;87.0;100.0;87.0;75.0;100.0;100.0;87.0;75.0;87.0;75.0;100.0;75.0;100.0;87.0;87.0;87.0;75.0;75.0;75.0;100.0;87.0;24.0;100.0;87.0;75.0;100.0;100.0;75.0;75.0;100.0;62.0
84157185;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;87.0;87.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;87.0;100.0;87.0;100.0;87.0;62.0;75.0;75.0;75.0;87.0;100.0;87.0;49.0;100.0;87.0;75.0;100.0;100.0;100.0;62.0;100.0;87.0
84157262;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;88.0;88.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;75.0;88.0;75.0;88.0;62.0;100.0;100.0;88.0;75.0;88.0;75.0;88.0;75.0;88.0;75.0;100.0;100.0
84157340;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;87.0;62.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;87.0;75.0;100.0;75.0;100.0;100.0;62.0;75.0;100.0;75.0;62.0;100.0;87.0;75.0;75.0;62.0;49.0;75.0;75.0;75.0;49.0;100.0;100.0
84157418;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;88.0;62.0;88.0;88.0;100.0;75.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;100.0;62.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;62.0;88.0;100.0;100.0
84157495;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3862.068848;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;100.0;75.0;75.0;75.0;100.0;87.0;75.0;87.0;100.0;100.0;75.0;87.0;75.0;100.0;87.0;75.0;87.0;100.0;75.0;75.0;100.0;75.0;87.0;75.0;49.0;87.0;75.0;75.0;75.0;87.0;100.0;100.0
84157573;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;0.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;100.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;75.0;87.0;75.0;100.0;87.0;75.0;62.0;87.0;75.0;87.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;62.0;87.0;100.0;100.0
84157651;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;88.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;100.0;88.0;75.0;100.0;100.0;50.0;75.0;88.0;88.0;62.0;62.0;100.0;62.0;62.0;75.0;75.0;88.0;75.0;62.0;62.0;88.0;100.0;100.0
84157729;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;87.0;87.0;75.0;100.0;75.0;62.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;62.0;62.0;62.0;87.0;75.0;100.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;100.0;100.0;100.0
84157807;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;88.0;88.0;100.0;88.0;75.0;75.0;100.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;62.0;75.0;88.0;75.0;75.0;75.0;100.0;88.0;75.0;88.0;62.0;88.0;88.0;50.0;88.0;100.0;100.0
84157885;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;0.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.4;18;75.0;75.0;75.0;87.0;75.0;87.0;87.0;75.0;100.0;62.0;100.0;87.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;87.0;75.0;87.0;75.0;62.0;75.0;87.0;75.0;62.0;62.0;100.0;100.0;100.0
84157963;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;87.0;87.0;87.0;87.0;87.0;75.0;75.0;75.0;87.0;87.0;100.0;75.0;87.0;100.0;100.0;62.0;75.0;75.0;62.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;87.0;75.0;87.0;100.0;100.0;100.0
84158041;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;100.0;88.0;75.0;75.0;75.0;62.0;75.0;62.0;88.0;75.0;100.0;50.0;75.0;100.0;100.0;75.0;62.0;75.0;62.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;62.0;100.0;100.0;100.0
84158119;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;0.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.4;18;100.0;87.0;87.0;87.0;75.0;87.0;75.0;87.0;75.0;37.0;100.0;87.0;75.0;100.0;49.0;87.0;62.0;75.0;49.0;100.0;62.0;75.0;62.0;100.0;62.0;75.0;100.0;87.0;49.0;100.0;100.0;100.0
84158197;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;0.0;56.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;100.0;75.0;87.0;75.0;75.0;75.0;62.0;75.0;75.0;100.0;100.0;87.0;62.0;100.0;87.0;87.0;49.0;75.0;62.0;100.0;62.0;87.0;75.0;100.0;75.0;75.0;100.0;75.0;62.0;75.0;100.0;100.0
84158275;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.3;18;100.0;88.0;75.0;88.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;38.0;75.0;62.0;88.0;75.0;100.0;100.0;100.0;75.0;75.0;62.0;75.0;62.0;75.0;100.0;100.0
84158353;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;87.0;75.0;87.0;87.0;75.0;87.0;62.0;75.0;75.0;100.0;100.0;75.0;49.0;100.0;49.0;75.0;75.0;62.0;75.0;75.0;62.0;100.0;100.0;100.0;62.0;100.0;62.0;100.0;100.0;75.0;100.0;100.0
84158431;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;75.0;62.0;75.0;75.0;88.0;75.0;62.0;75.0;100.0;100.0;38.0;62.0;100.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0;100.0;62.0;88.0;88.0;100.0;88.0;88.0;100.0;100.0
84158508;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;100.0;87.0;62.0;87.0;75.0;75.0;100.0;87.0;100.0;100.0;75.0;87.0;75.0;100.0;62.0;75.0;62.0;75.0;100.0;100.0;75.0;75.0;75.0;62.0;75.0;75.0;87.0;62.0;75.0;87.0;100.0;100.0
84158586;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.2;18;100.0;88.0;62.0;75.0;62.0;100.0;75.0;100.0;100.0;100.0;75.0;88.0;62.0;88.0;62.0;88.0;75.0;88.0;100.0;75.0;50.0;75.0;75.0;75.0;62.0;88.0;75.0;62.0;88.0;100.0;100.0;100.0
84158663;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;75.0;75.0;100.0;88.0;88.0;88.0;100.0;100.0;75.0;88.0;100.0;50.0;75.0;50.0;75.0;88.0;62.0;100.0;88.0;75.0;75.0;75.0;75.0;100.0;100.0;62.0;88.0;100.0;100.0;100.0;100.0
84158740;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;87.0;87.0;75.0;100.0;75.0;87.0;75.0;87.0;100.0;87.0;75.0;100.0;75.0;75.0;87.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;87.0;87.0;100.0;100.0;62.0;87.0;100.0;87.0;100.0;100.0
84158817;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.2;18;75.0;75.0;62.0;100.0;62.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;62.0;100.0;100.0;87.0;62.0;87.0;100.0;87.0;62.0;75.0;62.0;75.0;100.0;100.0;87.0;100.0;75.0;75.0;100.0;100.0
84158894;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;87.0;87.0;87.0;100.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;75.0;87.0;75.0;100.0;87.0;87.0;75.0;100.0;87.0;100.0;100.0;100.0;100.0;75.0;87.0;100.0;100.0
84158972;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;88.0;38.0;100.0;75.0;75.0;88.0;75.0;100.0;62.0;62.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;62.0;62.0;62.0;75.0;62.0;100.0;100.0;100.0;100.0;75.0;62.0;100.0;100.0
84159050;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;75.0;75.0;100.0;75.0;88.0;75.0;75.0;100.0;88.0;62.0;100.0;75.0;100.0;100.0;100.0;75.0;88.0;100.0;88.0;62.0;88.0;75.0;75.0;100.0;75.0;88.0;100.0;75.0;88.0;100.0;100.0
84159127;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;87.0;87.0;49.0;100.0;75.0;75.0;75.0;87.0;100.0;87.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;75.0;75.0;75.0;75.0;62.0;100.0;87.0;87.0;100.0;62.0;87.0;100.0;100.0
84159204;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;75.0;75.0;100.0;75.0;100.0;62.0;75.0;100.0;87.0;75.0;62.0;62.0;100.0;100.0;100.0;62.0;62.0;75.0;75.0;75.0;62.0;62.0;75.0;100.0;75.0;75.0;100.0;75.0;62.0;100.0;100.0
84159282;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.3;18;88.0;75.0;88.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;88.0;75.0;100.0;100.0;75.0;75.0;88.0;75.0;75.0;62.0;75.0;62.0;62.0;100.0;62.0;50.0;75.0;50.0;75.0;100.0;100.0
84159360;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;62.0;75.0;62.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;87.0;100.0;75.0;87.0;100.0;100.0;75.0;87.0;62.0;87.0;62.0;75.0;75.0;87.0;75.0;75.0;87.0;75.0;75.0;75.0;100.0;24.0
84159438;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;88.0;88.0;88.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;62.0;100.0;75.0;75.0;100.0;100.0;62.0;75.0;75.0;100.0;75.0;88.0;75.0;75.0;62.0;75.0;100.0;75.0;62.0;75.0;100.0;75.0
84159516;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;87.0;75.0;100.0;87.0;100.0;62.0;87.0;100.0;87.0;100.0;100.0;75.0;100.0;100.0;87.0;62.0;87.0;75.0;100.0;62.0;100.0;62.0;62.0;62.0;75.0;62.0;75.0;62.0;75.0;100.0;75.0
84159594;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.2;18;75.0;62.0;75.0;62.0;88.0;100.0;75.0;62.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;62.0;75.0;62.0;62.0;100.0;75.0;100.0;62.0;62.0;75.0;100.0;88.0;75.0;88.0;75.0;100.0;62.0
84159672;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.4;18;75.0;87.0;75.0;87.0;75.0;100.0;87.0;75.0;100.0;100.0;100.0;62.0;100.0;75.0;100.0;87.0;75.0;75.0;75.0;100.0;62.0;100.0;75.0;75.0;75.0;100.0;62.0;100.0;100.0;75.0;100.0;62.0
84159750;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;88.0;100.0;75.0;100.0;88.0;100.0;62.0;88.0;100.0;100.0;75.0;88.0;75.0;88.0;100.0;88.0;75.0;100.0;75.0;100.0;75.0;100.0;88.0;88.0;50.0;100.0;75.0;100.0;100.0;88.0;100.0;88.0
84159828;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.4;18;75.0;87.0;87.0;87.0;100.0;100.0;75.0;87.0;100.0;100.0;75.0;100.0;62.0;87.0;100.0;87.0;75.0;75.0;75.0;100.0;62.0;100.0;87.0;87.0;75.0;100.0;62.0;100.0;87.0;87.0;100.0;87.0
84159906;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;87.0;87.0;75.0;100.0;75.0;100.0;62.0;87.0;100.0;100.0;75.0;75.0;75.0;87.0;100.0;87.0;62.0;87.0;62.0;100.0;75.0;100.0;100.0;75.0;49.0;100.0;62.0;87.0;87.0;75.0;100.0;75.0
84159984;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;100.0;88.0;75.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;75.0;88.0;88.0;75.0;100.0;100.0;88.0;88.0;75.0;100.0;75.0;100.0;100.0;88.0;75.0;100.0;75.0;88.0;62.0;88.0;100.0;75.0
84160061;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.4;18;100.0;87.0;75.0;100.0;75.0;100.0;75.0;87.0;100.0;100.0;75.0;87.0;75.0;87.0;100.0;100.0;49.0;87.0;75.0;100.0;75.0;100.0;75.0;87.0;75.0;100.0;62.0;75.0;75.0;62.0;100.0;75.0
84160139;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;88.0;88.0;100.0;100.0;75.0;100.0;75.0;88.0;100.0;100.0;75.0;88.0;100.0;88.0;100.0;100.0;75.0;88.0;50.0;100.0;62.0;100.0;75.0;75.0;62.0;100.0;62.0;100.0;62.0;88.0;100.0;88.0
84160217;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;87.0;87.0;100.0;100.0;87.0;100.0;87.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;87.0;75.0;75.0;87.0;100.0;75.0;100.0;87.0;75.0;87.0;100.0;62.0;100.0;75.0;62.0;100.0;87.0
84160294;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;75.0;100.0;100.0;87.0;87.0;75.0;75.0;100.0;100.0;62.0;75.0;75.0;75.0;100.0;100.0;75.0;87.0;62.0;100.0;75.0;100.0;62.0;75.0;75.0;62.0;100.0;87.0;62.0;75.0;100.0;87.0
84160372;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;87.0;100.0;100.0;75.0;100.0;75.0;87.0;100.0;100.0;62.0;87.0;100.0;75.0;100.0;87.0;62.0;75.0;75.0;87.0;62.0;87.0;62.0;75.0;100.0;24.0;100.0;75.0;75.0;75.0;100.0;75.0
84160447;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;88.0;100.0;100.0;62.0;100.0;75.0;88.0;100.0;100.0;75.0;88.0;62.0;75.0;100.0;100.0;75.0;88.0;88.0;88.0;75.0;88.0;75.0;75.0;100.0;25.0;100.0;88.0;62.0;75.0;100.0;75.0
84160525;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;75.0;87.0;49.0;75.0;75.0;87.0;75.0;87.0;100.0;37.0;75.0;87.0;75.0;75.0;100.0;75.0
84160603;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;87.0;75.0;100.0;100.0;87.0;100.0;100.0;75.0;100.0;100.0;75.0;87.0;100.0;100.0;100.0;100.0;75.0;87.0;75.0;75.0;62.0;100.0;75.0;62.0;100.0;87.0;62.0;87.0;87.0;75.0;62.0;75.0
84160680;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;88.0;88.0;100.0;100.0;75.0;100.0;100.0;88.0;100.0;100.0;75.0;100.0;88.0;88.0;100.0;100.0;75.0;75.0;100.0;88.0;75.0;100.0;88.0;75.0;100.0;75.0;75.0;88.0;75.0;75.0;62.0;88.0
84160758;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.3;18;75.0;88.0;100.0;100.0;75.0;88.0;100.0;75.0;100.0;100.0;88.0;75.0;75.0;100.0;100.0;100.0;88.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;88.0;75.0;100.0;75.0;75.0;88.0;62.0
84160835;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;75.0;87.0;100.0;75.0;100.0;100.0;87.0;100.0;100.0;75.0;87.0;75.0;100.0;100.0;100.0;62.0;87.0;100.0;75.0;62.0;87.0;75.0;75.0;100.0;75.0;75.0;100.0;62.0;62.0;87.0;75.0
84160913;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;87.0;87.0;87.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0;87.0;100.0;75.0;87.0;75.0;100.0;87.0;87.0;87.0;62.0;62.0;100.0;75.0;75.0;100.0;62.0;75.0;100.0;87.0
84160991;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;88.0;88.0;75.0;100.0;100.0;100.0;100.0;88.0;75.0;100.0;88.0;100.0;75.0;100.0;100.0;75.0;75.0;88.0;100.0;88.0;75.0;75.0;88.0;88.0;100.0;75.0;62.0;100.0;88.0;88.0;100.0;88.0
84161069;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.3;18;75.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;62.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;62.0;100.0;75.0;62.0;75.0;62.0;88.0;100.0;88.0
84161147;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;100.0;75.0;62.0;100.0;100.0;100.0;88.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;88.0;75.0;88.0;100.0;100.0;62.0;75.0;62.0;75.0;100.0;88.0;62.0;100.0;75.0;100.0;100.0;100.0
84161225;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.4;18;87.0;75.0;87.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;87.0;100.0;100.0;75.0;87.0;75.0;75.0;100.0;100.0;62.0;100.0;75.0;87.0;100.0;87.0
