time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
84206001;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;-197.0;0.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;88.0;100.0;88.0;88.0;75.0;88.0;75.0;88.0;100.0;100.0;75.0;100.0;75.0;88.0;62.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;62.0;100.0;75.0;100.0;75.0;75.0;100.0;88.0
84206079;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;75.0;87.0;75.0;75.0;75.0;75.0;49.0;75.0;75.0;100.0;62.0;100.0;100.0;75.0;75.0;100.0;62.0;75.0;62.0;100.0;62.0;75.0;100.0;75.0;75.0;100.0;75.0;62.0;49.0;62.0;100.0;49.0
84206156;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;-197.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;88.0;100.0;62.0;75.0;75.0;88.0;88.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;62.0;88.0;62.0;100.0;38.0
84206234;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;88.0;88.0;100.0;88.0;88.0;88.0;100.0;75.0;88.0;100.0;75.0;88.0;100.0;100.0;88.0;100.0;75.0;75.0;88.0;100.0;88.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;88.0
84206310;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;-197.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;75.0;100.0;100.0;49.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;75.0;87.0;87.0;100.0;75.0;87.0;75.0;100.0;75.0;75.0;100.0;62.0;75.0;100.0;75.0;75.0;87.0;100.0;100.0;75.0
84206388;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;100.0;100.0;75.0;88.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;75.0;88.0;100.0;75.0;75.0;88.0;100.0;100.0;75.0;100.0;62.0;75.0;100.0;75.0;75.0;75.0;62.0;100.0;62.0
84206466;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;-197.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;87.0;100.0;100.0;100.0;62.0;100.0;100.0;75.0;100.0;100.0;87.0;100.0;62.0;87.0;62.0;100.0;62.0;75.0;62.0;100.0;100.0;87.0;100.0;75.0;75.0;100.0;75.0;100.0;49.0;75.0;100.0;75.0
84206543;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;0.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;75.0;75.0;88.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;62.0;88.0;75.0;100.0;100.0;75.0;100.0;88.0;62.0;100.0;62.0;100.0;62.0;75.0;100.0;88.0
84206621;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;-197.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;75.0;87.0;87.0;87.0;87.0;100.0;87.0;75.0;75.0;100.0;100.0;100.0;100.0;87.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;87.0;100.0;62.0;87.0;100.0;75.0;100.0;62.0;62.0;100.0;75.0
84206699;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;88.0;88.0;75.0;88.0;100.0;100.0;75.0;88.0;75.0;100.0;100.0;100.0;100.0;75.0;62.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0;62.0;100.0;62.0;100.0;75.0;75.0;100.0;62.0
84206776;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;88.0;75.0;75.0;100.0;100.0;75.0;75.0;88.0;100.0;100.0;100.0;88.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;88.0;100.0;75.0;75.0;100.0;62.0;100.0;62.0;75.0;100.0;88.0
84206853;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;88.0;88.0;75.0;88.0;100.0;88.0;75.0;75.0;100.0;100.0;75.0;100.0;88.0;75.0;75.0;88.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0
84206930;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;87.0;87.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;87.0;100.0;75.0;75.0;75.0;87.0;75.0;100.0;87.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;62.0;100.0;75.0
84207007;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;-197.0;0.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;88.0;75.0;88.0;75.0;100.0;75.0;62.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;88.0;100.0;62.0;88.0;88.0;88.0;100.0;62.0;75.0;100.0;75.0;100.0;75.0;62.0;100.0;75.0
84207084;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;88.0;75.0;75.0;62.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;75.0;75.0;62.0;75.0;100.0;88.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;88.0;100.0;75.0;62.0;100.0;62.0
84207161;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;62.0;75.0;87.0;87.0;100.0;75.0;49.0;100.0;62.0;100.0;62.0;75.0;100.0;87.0;75.0;87.0;62.0;100.0;75.0;75.0;87.0;75.0;100.0;75.0;62.0;100.0;62.0;100.0;100.0;75.0;100.0;75.0
84207238;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;87.0;62.0;87.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;87.0;87.0;100.0;75.0;100.0;87.0;87.0;100.0;75.0;62.0;100.0;75.0;100.0;75.0;62.0;100.0;75.0;100.0;75.0;62.0;100.0;62.0
84207315;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;-197.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;88.0;88.0;75.0;75.0;100.0;88.0;62.0;100.0;75.0;100.0;75.0;100.0;88.0;75.0;100.0;100.0;75.0;88.0;75.0;88.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;88.0;75.0;100.0;75.0
84207393;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;0.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;87.0;75.0;75.0;75.0;87.0;75.0;75.0;100.0;87.0;100.0;75.0;100.0;87.0;75.0;62.0;87.0;75.0;75.0;75.0;75.0;100.0;62.0;100.0;75.0;75.0;100.0;75.0;100.0;87.0;75.0;100.0;87.0
84207471;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;-197.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;75.0;75.0;88.0;75.0;88.0;62.0;88.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;88.0;100.0;88.0;75.0;75.0;75.0;100.0;62.0;100.0;62.0;75.0;100.0;75.0;100.0;88.0;62.0;100.0;88.0
84207548;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;75.0;87.0;100.0;24.0;62.0;87.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;87.0;100.0;62.0;75.0;87.0;100.0;100.0;87.0;100.0;75.0;87.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0
84207626;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;-197.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;75.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;88.0;100.0;88.0;75.0;100.0;88.0;75.0;62.0;100.0;75.0;100.0;100.0;75.0;100.0;88.0;75.0;100.0;100.0
84207704;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;-197.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;75.0;75.0;88.0;88.0;88.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;88.0;75.0;50.0;62.0;100.0;88.0;100.0;75.0;88.0;50.0;100.0;75.0;100.0;100.0;62.0;100.0;88.0;75.0;100.0;88.0
84207782;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.4;18;87.0;100.0;75.0;75.0;75.0;87.0;100.0;75.0;75.0;100.0;87.0;100.0;75.0;75.0;87.0;87.0;100.0;75.0;100.0;75.0;87.0;75.0;100.0;75.0;87.0;100.0;75.0;100.0;75.0;62.0;100.0;100.0
84207860;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;75.0;100.0;75.0;88.0;88.0;75.0;88.0;75.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0;100.0;100.0;88.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;62.0;100.0;100.0
84207938;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;87.0;87.0;75.0;75.0;75.0;75.0;100.0;75.0;87.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;100.0;62.0;75.0;75.0;87.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0
84208016;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;-197.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;75.0;87.0;75.0;87.0;87.0;62.0;100.0;75.0;100.0;87.0;75.0;75.0;100.0;49.0;75.0;100.0;100.0;87.0;100.0;75.0;87.0;100.0;75.0;62.0;75.0;100.0;62.0;100.0;75.0;100.0;100.0;87.0
84208094;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;75.0;75.0;75.0;88.0;50.0;100.0;100.0;100.0;75.0;62.0;88.0;100.0;88.0;75.0;88.0;100.0;75.0;100.0;62.0;62.0;100.0;75.0;50.0;75.0;88.0;100.0;100.0;75.0;88.0;100.0;38.0
84208172;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;-197.0;0.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;37.0;100.0;75.0;100.0;87.0;75.0;100.0;87.0;100.0;75.0;62.0;87.0;62.0;62.0;75.0;75.0;100.0;100.0;100.0;49.0;100.0;62.0
84208250;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;88.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;62.0;100.0;75.0;100.0;75.0;75.0;100.0;62.0;100.0;75.0;62.0;75.0;88.0;75.0;88.0;88.0;88.0;100.0;75.0;62.0;100.0;62.0
84208327;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;-197.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;75.0;75.0;88.0;75.0;88.0;75.0;100.0;75.0;88.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;62.0;100.0;75.0;75.0;88.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0
84208404;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;62.0;88.0;88.0;88.0;75.0;75.0;100.0;75.0;100.0;62.0;75.0;100.0;88.0;100.0;75.0;100.0;100.0;88.0;75.0;75.0;62.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;62.0;75.0;100.0;88.0
84208482;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;75.0;87.0;75.0;87.0;75.0;87.0;87.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;87.0;62.0;75.0;62.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0
84208560;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;88.0;88.0;100.0;88.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;62.0;100.0;100.0;88.0;75.0;62.0;62.0;88.0;75.0;88.0;88.0;100.0;100.0;100.0;75.0;88.0;100.0;75.0
84208636;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;-197.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;75.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;62.0;75.0;62.0;100.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;87.0;75.0;62.0;62.0;100.0;75.0;100.0;75.0;75.0;100.0;62.0
84208713;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;100.0;88.0;75.0;75.0;88.0;75.0;100.0;88.0;100.0;88.0;88.0;100.0;75.0;100.0;88.0;100.0;62.0;75.0;75.0;75.0;88.0;75.0;50.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;62.0
84208791;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;-197.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;100.0;87.0;87.0;87.0;87.0;75.0;87.0;100.0;75.0;75.0;100.0;100.0;75.0;100.0;87.0;100.0;75.0;75.0;62.0;87.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;49.0;100.0;75.0
84208868;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;22.0;56.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;75.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;87.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;87.0;75.0;100.0;62.0;87.0;75.0;87.0;75.0;100.0;100.0;100.0;100.0;75.0
84208946;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;-197.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;75.0;100.0;87.0;87.0;62.0;100.0;75.0;100.0;100.0;87.0;75.0;100.0;100.0;87.0;100.0;75.0;100.0;75.0;75.0;87.0;62.0;87.0;62.0;87.0;62.0;87.0;62.0;100.0;100.0;75.0;100.0;75.0
84209024;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;22.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;100.0;88.0;75.0;88.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0;62.0;62.0;75.0;100.0;75.0;75.0;62.0;62.0;88.0;75.0;62.0;75.0;62.0;75.0;100.0;100.0;75.0;100.0;75.0
84209102;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;-197.0;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;75.0;100.0;87.0;87.0;75.0;100.0;100.0;100.0;100.0;75.0;87.0;62.0;100.0;87.0;87.0;75.0;100.0;49.0;75.0;87.0;75.0;100.0;49.0;75.0;62.0;75.0;75.0;100.0;100.0;87.0;100.0;75.0
84209179;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;0.78;18;75.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;75.0;62.0;62.0;100.0;75.0;75.0;88.0;100.0;75.0;75.0;75.0;88.0;100.0;88.0;75.0;75.0;75.0;50.0;100.0;100.0;75.0;100.0;62.0
84209257;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;-197.0;22.0;64.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;88.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;75.0;75.0;75.0;100.0;62.0;50.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;62.0;100.0;75.0
84209335;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;100.0;87.0;75.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;87.0;100.0;87.0;75.0;87.0;100.0;75.0;75.0;75.0;87.0;75.0;87.0;75.0;62.0;75.0;62.0;100.0;100.0;75.0;100.0;75.0
84209413;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;-197.0;0.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;87.0;100.0;87.0;87.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;62.0;87.0;75.0;75.0;75.0;75.0;87.0;87.0;87.0;75.0;100.0;100.0;75.0;100.0;87.0
84209491;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;22.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;62.0;100.0;75.0;88.0;88.0;100.0;75.0;100.0;100.0;50.0;75.0;100.0;100.0;88.0;88.0;100.0;100.0;50.0;75.0;75.0;75.0;88.0;75.0;62.0;62.0;100.0;75.0;100.0;100.0;62.0;100.0;75.0
84209569;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;88.0;100.0;88.0;75.0;100.0;100.0;75.0;100.0;100.0;88.0;75.0;38.0;100.0;100.0;62.0;100.0;100.0;88.0;75.0;62.0;75.0;88.0;62.0;88.0;62.0;100.0;62.0;100.0;100.0;88.0;100.0;75.0
84209646;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;-197.0;22.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;49.0;100.0;75.0;75.0;87.0;100.0;75.0;100.0;100.0;87.0;87.0;62.0;100.0;100.0;75.0;87.0;100.0;87.0;75.0;75.0;75.0;75.0;75.0;49.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0
84209724;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;49.0;100.0;100.0;87.0;75.0;75.0;75.0;100.0;100.0;75.0;62.0;75.0;100.0;87.0;62.0;87.0;100.0;75.0;75.0;75.0;75.0;75.0;62.0;87.0;62.0;100.0;62.0;100.0;100.0;87.0;100.0;75.0
84209802;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;-197.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;50.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;88.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;62.0;75.0;75.0;75.0;62.0;75.0;100.0;75.0;100.0;100.0;88.0;100.0;75.0
84209880;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;22.0;64.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.1;18;40.0;100.0;100.0;76.0;76.0;64.0;64.0;88.0;100.0;76.0;76.0;88.0;100.0;88.0;76.0;88.0;100.0;64.0;88.0;76.0;64.0;100.0;88.0;76.0;76.0;100.0;76.0;76.0;100.0;100.0;100.0;76.0
84209955;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;-197.0;22.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;74.0;100.0;100.0;74.0;87.0;74.0;74.0;74.0;100.0;74.0;74.0;74.0;100.0;100.0;74.0;100.0;100.0;87.0;74.0;74.0;87.0;100.0;100.0;74.0;74.0;74.0;61.0;74.0;100.0;100.0;100.0;74.0
84210032;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;22.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;100.0;100.0;88.0;75.0;88.0;88.0;88.0;100.0;88.0;75.0;75.0;100.0;88.0;75.0;88.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;88.0;75.0;62.0;100.0;100.0;100.0;75.0
84210110;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;-197.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;88.0;88.0;100.0;75.0;88.0;75.0;75.0;75.0;100.0;75.0;75.0;88.0;100.0;62.0;88.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;88.0;88.0;75.0;75.0;100.0;100.0;100.0;75.0
84210188;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;87.0;100.0;75.0;75.0;49.0;75.0;62.0;100.0;49.0;75.0;62.0;100.0;100.0;75.0;49.0;100.0;49.0;62.0;62.0;75.0;100.0;100.0;62.0;75.0;100.0;62.0;62.0;100.0;100.0;100.0;100.0
