time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83664204;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;75.0;75.0;62.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;88.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0
83664281;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.2;18;75.0;88.0;50.0;100.0;88.0;75.0;100.0;75.0;62.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;62.0;75.0;88.0;75.0;62.0;100.0;62.0;62.0;100.0;50.0;75.0;75.0;62.0;62.0;75.0;100.0
83664358;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.4;18;75.0;75.0;87.0;87.0;87.0;87.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;87.0;100.0;87.0;87.0;75.0;75.0;87.0;100.0;100.0;87.0;100.0;75.0;75.0;100.0;62.0;62.0;75.0;100.0
83664435;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;88.0;88.0;75.0;75.0;88.0;62.0;100.0;62.0;75.0;88.0;75.0;62.0;100.0;100.0;75.0;62.0;62.0;75.0;62.0;62.0;88.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;88.0;75.0;75.0;88.0
83664513;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;75.0;87.0;100.0;87.0;75.0;87.0;87.0;49.0;75.0;87.0;75.0;75.0;100.0;100.0;75.0;100.0;87.0;75.0;87.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;62.0;100.0;75.0;75.0;62.0;62.0
83664589;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;88.0;75.0;100.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;88.0;75.0;100.0;100.0;88.0;75.0;75.0;62.0;50.0;62.0;88.0;100.0;100.0;88.0;100.0;62.0;75.0;100.0;75.0;88.0;75.0;62.0
83664666;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;75.0;87.0;87.0;100.0;62.0;87.0;62.0;87.0;75.0;87.0;62.0;100.0;100.0;100.0;75.0;100.0;62.0;87.0;75.0;75.0;87.0;100.0;100.0;87.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0
83664743;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;75.0;75.0;62.0;100.0;50.0;75.0;75.0;100.0;100.0;88.0;75.0;100.0;100.0;100.0;100.0;100.0;62.0;62.0;62.0;75.0;100.0;100.0;100.0;75.0;62.0;75.0;75.0;75.0;62.0;62.0;75.0;75.0
83664820;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.4;18;75.0;87.0;87.0;100.0;87.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;87.0;87.0;87.0;75.0;75.0;75.0;75.0;87.0;100.0;100.0;75.0;75.0;62.0;62.0;100.0;75.0;62.0;62.0;75.0
83664898;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.2;18;75.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;62.0;88.0;75.0;75.0;88.0;100.0;88.0;75.0;62.0;62.0;62.0;88.0;62.0;88.0;62.0;75.0
83664976;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.3;18;88.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;88.0;88.0;75.0;88.0;75.0;88.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;88.0;75.0;75.0
83665054;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;75.0;100.0;87.0;100.0;87.0;75.0;87.0;75.0;100.0;87.0;100.0;100.0;100.0;75.0;87.0;87.0;75.0;49.0;75.0;62.0;100.0;100.0;75.0;87.0;87.0;62.0;75.0;75.0;75.0;62.0;62.0;75.0
83665132;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;87.0;100.0;100.0;100.0;62.0;87.0;75.0;87.0;87.0;75.0;100.0;100.0;100.0;87.0;87.0;100.0;75.0;87.0;62.0;37.0;100.0;100.0;75.0;75.0;62.0;75.0;75.0;75.0;49.0;75.0;75.0;62.0
83665209;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;62.0;100.0;75.0;100.0;50.0;62.0;100.0;88.0;75.0;75.0;50.0;100.0;100.0;75.0;62.0;100.0;75.0;88.0;62.0;100.0;88.0;100.0;62.0;62.0;75.0;75.0;100.0;88.0;25.0;75.0;62.0;75.0
83665286;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;87.0;100.0;87.0;100.0;75.0;87.0;100.0;100.0;75.0;87.0;62.0;100.0;100.0;87.0;75.0;100.0;75.0;100.0;75.0;87.0;75.0;100.0;75.0;87.0;62.0;75.0;100.0;87.0;11.0;87.0;75.0;75.0
83665363;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;75.0;100.0;75.0;100.0;88.0;100.0;100.0;88.0;75.0;75.0;62.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;38.0;88.0;62.0;75.0;88.0;75.0;88.0;75.0;62.0;88.0
83665441;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;75.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;62.0;75.0;62.0;100.0;100.0;87.0;75.0;100.0;75.0;100.0;75.0;62.0;62.0;75.0;87.0;75.0;62.0;75.0;87.0;62.0;62.0;75.0;62.0;75.0
83665518;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.4;18;87.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;87.0;87.0;75.0;100.0;62.0;75.0;87.0;100.0;75.0;75.0;75.0;87.0;75.0;62.0;62.0;75.0;62.0;75.0;87.0;100.0;100.0;75.0;75.0;75.0
83665595;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.2;18;38.0;88.0;88.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;62.0;100.0;62.0;75.0;100.0;100.0;100.0;75.0;50.0;62.0;62.0;88.0;75.0;75.0;62.0;75.0;62.0;75.0;100.0;75.0;50.0;75.0
83665672;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;24.0;87.0;100.0;100.0;62.0;100.0;75.0;100.0;62.0;87.0;75.0;87.0;75.0;87.0;100.0;100.0;87.0;87.0;62.0;75.0;62.0;75.0;87.0;75.0;62.0;75.0;75.0;75.0;100.0;75.0;62.0;75.0
83665750;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;88.0;75.0;100.0;100.0;62.0;100.0;75.0;100.0;75.0;62.0;75.0;75.0;62.0;100.0;100.0;88.0;88.0;100.0;62.0;75.0;100.0;75.0;62.0;38.0;62.0;62.0;62.0;62.0;100.0;62.0;62.0;75.0
83665827;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.3;18;88.0;50.0;100.0;100.0;75.0;100.0;88.0;100.0;75.0;88.0;75.0;75.0;62.0;100.0;100.0;100.0;75.0;100.0;75.0;88.0;75.0;75.0;75.0;88.0;62.0;62.0;62.0;75.0;100.0;75.0;62.0;75.0
83665901;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;75.0;87.0;100.0;100.0;87.0;87.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;87.0;49.0;75.0;75.0;87.0;87.0;75.0;62.0;75.0;75.0;62.0;75.0;49.0;75.0;75.0
83665978;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;62.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;62.0;75.0;75.0;87.0;87.0;100.0;100.0;75.0;62.0;75.0;87.0;62.0;62.0;100.0;75.0;75.0;62.0;75.0;62.0;75.0;75.0;75.0;75.0;75.0
83666055;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.3;18;88.0;88.0;100.0;100.0;75.0;88.0;75.0;88.0;75.0;100.0;62.0;75.0;75.0;88.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;62.0;75.0;75.0;75.0;62.0;75.0;75.0;62.0;100.0;75.0
83666132;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;75.0;75.0;100.0;100.0;100.0;75.0;87.0;75.0;75.0;75.0;75.0;75.0;87.0;100.0;100.0;75.0;62.0;75.0;24.0;87.0;37.0;100.0;75.0;87.0;62.0;75.0;75.0;75.0;62.0;75.0;75.0;87.0
83666210;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;75.0;88.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;88.0;75.0;75.0;75.0;88.0;100.0;100.0;75.0;88.0;38.0;75.0;75.0;100.0;50.0;75.0;75.0;75.0;50.0;75.0;62.0;88.0;62.0;88.0
83666288;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;75.0;87.0;100.0;100.0;100.0;87.0;62.0;87.0;75.0;75.0;87.0;75.0;62.0;75.0;100.0;87.0;62.0;75.0;24.0;75.0;62.0;100.0;100.0;75.0;62.0;75.0;75.0;75.0;49.0;75.0;49.0;100.0
83666364;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;75.0;87.0;62.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;87.0;87.0;62.0;100.0;100.0;100.0;75.0;87.0;100.0;75.0;62.0;100.0;75.0;87.0;100.0;62.0;62.0;62.0;75.0;75.0;75.0;100.0
83666442;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;75.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;75.0;88.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;62.0;88.0;88.0;75.0;100.0;75.0;62.0;62.0;100.0;75.0;75.0;100.0
83666519;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;75.0;100.0;75.0;100.0;75.0;87.0;75.0;75.0;49.0;75.0;100.0;75.0;75.0;62.0;100.0;100.0;62.0;75.0;75.0;75.0;75.0;87.0;62.0;75.0;100.0;75.0;62.0;62.0;87.0;100.0;62.0;100.0
83666595;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;75.0;100.0;75.0;100.0;88.0;88.0;100.0;75.0;62.0;88.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;62.0;100.0;75.0;62.0;88.0;75.0;75.0;100.0;50.0;75.0;88.0;88.0;100.0;75.0;100.0
83666671;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.2;18;75.0;100.0;62.0;100.0;100.0;75.0;75.0;75.0;62.0;87.0;75.0;87.0;75.0;87.0;87.0;75.0;49.0;24.0;100.0;87.0;75.0;75.0;49.0;75.0;100.0;87.0;100.0;75.0;62.0;100.0;62.0;100.0
83666748;0;3350;1;-11.0;11.0;-7.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;87.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;87.0;75.0;49.0;75.0;75.0;87.0;87.0;87.0;62.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;87.0;100.0;100.0;62.0;100.0;87.0;87.0
83666824;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;75.0;100.0;75.0;88.0;100.0;100.0;100.0;88.0;62.0;75.0;75.0;88.0;75.0;75.0;75.0;75.0;62.0;88.0;88.0;88.0;100.0;100.0;75.0;75.0;100.0;88.0;100.0;100.0;75.0;100.0;75.0;75.0
83666901;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;62.0;100.0;50.0;75.0;100.0;75.0;100.0;88.0;50.0;100.0;75.0;62.0;62.0;62.0;62.0;75.0;62.0;75.0;100.0;75.0;100.0;75.0;50.0;75.0;100.0;50.0;100.0;100.0;50.0;100.0;50.0;75.0
83666977;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;75.0;100.0;50.0;88.0;100.0;88.0;100.0;88.0;75.0;88.0;38.0;88.0;75.0;88.0;75.0;88.0;75.0;88.0;88.0;100.0;100.0;100.0;88.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0
83667051;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;75.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;62.0;75.0;87.0;75.0;87.0;75.0;87.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;62.0;75.0;100.0;75.0;100.0;75.0;62.0;100.0;75.0;87.0
83667127;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;75.0;100.0;75.0;75.0;75.0;87.0;75.0;87.0;75.0;75.0;24.0;62.0;87.0;62.0;75.0;87.0;62.0;87.0;100.0;100.0;100.0;75.0;49.0;87.0;100.0;75.0;100.0;100.0;75.0;100.0;62.0;75.0
83667204;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;75.0;100.0;50.0;88.0;62.0;100.0;88.0;100.0;62.0;62.0;75.0;88.0;88.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;88.0;75.0;75.0;100.0;100.0;100.0;100.0;62.0;100.0;62.0;75.0
83667281;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;75.0;87.0;49.0;87.0;62.0;100.0;75.0;100.0;49.0;87.0;87.0;87.0;75.0;75.0;62.0;87.0;75.0;87.0;100.0;100.0;100.0;87.0;62.0;87.0;100.0;100.0;100.0;100.0;62.0;100.0;62.0;75.0
83667357;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;75.0;88.0;88.0;75.0;75.0;100.0;88.0;100.0;62.0;100.0;100.0;75.0;100.0;88.0;75.0;88.0;50.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;62.0;100.0;75.0;75.0
83667435;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;75.0;75.0;75.0;62.0;75.0;75.0;100.0;100.0;62.0;75.0;100.0;87.0;75.0;100.0;75.0;75.0;75.0;100.0;87.0;100.0;100.0;75.0;62.0;87.0;100.0;87.0;100.0;100.0;75.0;87.0;49.0;75.0
83667512;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.3;18;75.0;88.0;88.0;75.0;50.0;88.0;75.0;100.0;75.0;88.0;25.0;88.0;88.0;75.0;62.0;75.0;62.0;100.0;75.0;100.0;100.0;88.0;62.0;100.0;62.0;100.0;100.0;100.0;100.0;75.0;62.0;75.0
83667590;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;87.0;87.0;62.0;87.0;49.0;87.0;75.0;100.0;75.0;87.0;49.0;75.0;49.0;87.0;62.0;87.0;62.0;100.0;62.0;100.0;100.0;87.0;75.0;100.0;62.0;100.0;100.0;100.0;100.0;87.0;87.0;75.0
83667667;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.2;18;100.0;62.0;75.0;75.0;50.0;88.0;75.0;100.0;62.0;75.0;100.0;88.0;88.0;75.0;62.0;75.0;62.0;100.0;75.0;100.0;100.0;88.0;62.0;100.0;62.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0
83667744;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;100.0;75.0;87.0;87.0;75.0;75.0;75.0;100.0;87.0;75.0;62.0;62.0;62.0;62.0;75.0;62.0;87.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;62.0;75.0;87.0;87.0;100.0;100.0;75.0;62.0
83667822;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;87.0;87.0;62.0;87.0;62.0;87.0;75.0;100.0;62.0;75.0;75.0;62.0;100.0;87.0;87.0;75.0;62.0;100.0;62.0;87.0;100.0;75.0;49.0;100.0;87.0;75.0;75.0;100.0;100.0;87.0;62.0;62.0
83667900;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;87.0;62.0;87.0;75.0;75.0;87.0;75.0;100.0;62.0;75.0;87.0;62.0;62.0;75.0;62.0;75.0;87.0;100.0;75.0;62.0;100.0;62.0;75.0;100.0;100.0;75.0;62.0;100.0;100.0;62.0;100.0;62.0
83667978;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;87.0;62.0;75.0;75.0;75.0;62.0;75.0;100.0;49.0;75.0;75.0;75.0;87.0;75.0;75.0;75.0;75.0;100.0;75.0;87.0;100.0;100.0;62.0;62.0;100.0;100.0;75.0;100.0;100.0;75.0;100.0;62.0
83668054;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;75.0;88.0;75.0;75.0;62.0;75.0;75.0;100.0;62.0;75.0;75.0;75.0;62.0;100.0;50.0;75.0;50.0;100.0;75.0;100.0;100.0;100.0;62.0;88.0;100.0;100.0;62.0;100.0;88.0;75.0;100.0;75.0
83668131;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;75.0;75.0;75.0;75.0;75.0;88.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;62.0;75.0;75.0;100.0;62.0;100.0;100.0;75.0;75.0;88.0;100.0;88.0;62.0;88.0;62.0;75.0;100.0;75.0
83668207;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;62.0;87.0;75.0;87.0;75.0;75.0;100.0;100.0;62.0;87.0;62.0;75.0;100.0;100.0;75.0;87.0;100.0;87.0;75.0;100.0;100.0;75.0;62.0;87.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0
83668283;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;75.0;100.0;87.0;62.0;75.0;87.0;100.0;100.0;75.0;62.0;75.0;75.0;100.0;100.0;75.0;87.0;100.0;87.0;75.0;100.0;100.0;75.0;75.0;87.0;87.0;100.0;87.0;100.0;75.0;75.0;62.0;75.0
83668358;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;38.0;100.0;62.0;88.0;50.0;88.0;100.0;100.0;75.0;88.0;75.0;88.0;62.0;100.0;62.0;100.0;100.0;88.0;75.0;100.0;100.0;88.0;62.0;100.0;88.0;100.0;75.0;75.0;75.0;75.0;62.0;62.0
